trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0120806	0.00177
0.0065	-0.0111	0.024	-0.00010471975511965978	0.0001291543646475804	-1.7453292519943296e-05	1.01896465	70.3240509	1.00720066	0.054166370614359166	0.0112855	0.00107
0.0282	-0.0137	0.0398	0.0001605702911834783	1.9198621771937625e-05	-0.000148352986419518	0.99679381	68.79393005	0.99442694	0.06540727415391778	0.0108057	0.00095
0.0309	-0.0148	0.0406	0.0007801621756414653	-0.00017104226669544429	0.000307177948351002	1.01691914	70.18288422	1.01472595	0.06786818538479444	0.0121151	0.00158
0.1132	0.0021	0.0005	0.0005724679946541401	0.00023387411976724014	0.00029845130209103034	1.06112862	73.23400879	1.04890638	0.17036686068549903	0.0138563	0.00191
0.0724	-0.0033	-0.0204	-0.00010297442586766544	0.0004886921905584122	-0.00017104226669544429	1.04474199	72.10308075	1.03064133	0.1370877030049726	0.0125156	0.00124
0.0063	0.0089	-0.0697	0.00014660765716752367	0.0008395033702092724	0.00037524578917878077	1.02937365	71.04243469	1.01678412	0.18493406592801367	0.0141466	0.00196
0.0449	0.0135	-0.0748	0.0007714355293814937	0.0009529497715889039	0.0002478367537831948	1.00663555	69.47315979	1.01012332	0.09158416544945938	0.0149018	0.00292
-0.0245	-0.0087	-0.0504	0.000577703982410123	0.0011780972450961724	0.0005532693728822024	1.02234781	70.55754089	1.01459424	0.15221558197888232	0.0141394	0.00192
0.0436	0.0101	-0.042	0.00042760566673861073	0.0012269664641520136	0.0002129301687433082	1.03485417	71.42066956	1.02318311	0.12226533694331237	0.0135737	0.0014
-0.0057	0.0039	-0.0579	0.0008028514559173916	0.0013753194505715315	-8.028514559173915e-05	1.06863666	73.75218201	1.03286149	0.1122407044966673	0.014311	0.0017
-0.0293	-0.0071	-0.0348	0.000778416846389471	0.0013334315485236678	0.00011344640137963142	1.05026495	72.48425293	1.01149525	0.07070270292735775	0.0127428	0.00111
0.0218	-0.0182	-0.0283	0.00035430183815484887	0.0014172073526193955	-9.773843811168246e-05	1.00026786	69.03369141	1.00050149	0.10465378259108316	0.0120314	0.00095
0.0029	-0.0195	-0.0069	0.0002129301687433082	0.0014154620233674013	-0.0002600540585471551	0.98619783	68.06264496	0.98730664	0.056871630954950375	0.011661	0.00086
0.0159	-0.0207	-0.0018	0.00016406094968746698	0.001382300767579509	-0.00019896753472735358	0.98758686	68.1585083	0.98609357	0.026455849933176755	0.0112324	0.00092
0.0173	-0.0164	0.0084	-4.886921905584123e-05	0.001244419756671957	-0.0005078908123303499	1.00831831	69.58929443	0.9943709	0.04888672286269283	0.0111167	0.00081
0.0823	-0.0044	-0.0063	-0.0005916666164260777	0.0012636183784438947	-0.0002565634000431664	1.02641332	70.83812714	1.01706344	0.1323661715714679	0.0125963	0.00127
-0.024	-0.0118	0.0223	-0.00038397243543875244	0.0013055062804917586	-0.00039095375244672985	1.05104053	72.53778076	1.0360099	0.16149862177193763	0.0111118	0.00091
-0.0643	-0.0134	0.0574	-0.00015533430342749534	0.0011187560505283654	-0.0006230825429619757	1.07216775	73.99588013	1.05788721	0.1093758576244948	0.0115197	0.00173
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.04740751	72.28704071	1.03654112	0.10426194490192346	0.0101948	0.00088
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	0.99304676	68.5353241	0.99757384	0.10786022211684546	0.0107558	0.00091
-0.0494	-0.0201	0.0478	7.853981633974481e-05	0.0007120943348136865	-0.000973893722612836	1.02914917	71.02693939	1.01961495	0.16420063558526418	0.0100473	0.0006
-0.008	-0.0161	0.0594	-1.7453292519943296e-05	0.00047647488579445195	-0.0008831366015091308	0.99081194	68.38108826	0.99072959	0.07811848394913137	0.00985599	0.00063
0.069	-0.0003	0.0221	-0.0006213372137099814	0.00047123889803846896	-0.0010611601852125523	1.03635395	71.52417755	1.02513004	0.16945717463247215	0.011273	0.00095
0.0027	-0.0175	0.0466	-0.000439822971502571	0.0005462880558742252	-0.0011205013797803594	1.0381484	71.64802551	1.02258283	0.12379522973054868	0.0107824	0.00111
-0.0431	-0.0283	0.1063	-0.0004485496177625427	0.0005270894341022875	-0.0012060225131280816	1.05723321	72.96516418	1.03290113	0.12197232006898157	0.0104995	0.00079
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.00799489	69.56697083	1.0020169	0.07765260340591211	0.0103414	0.00065
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	0.99354243	68.5695343	0.9960145	0.05452900463031381	0.0106127	0.00083
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.03098273	71.15348816	1.01449789	0.1163641577581413	0.0117467	0.00089
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.02302814	70.60449982	1.01451139	0.10539114857512852	0.0102777	0.00089
