trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00578105	0.0026
0.0065	-0.0111	0.024	-0.00010471975511965978	0.0001291543646475804	-1.7453292519943296e-05	1.0369581	41.48557663	1.01982558	0.054166370614359166	0.00540388	0.00096
0.0282	-0.0137	0.0398	0.0001605702911834783	1.9198621771937625e-05	-0.000148352986419518	1.00714457	40.29282761	1.00112548	0.06540727415391778	0.00508988	0.00084
0.0309	-0.0148	0.0406	0.0007801621756414653	-0.00017104226669544429	0.000307177948351002	1.02754056	41.10881042	1.0182689	0.06786818538479444	0.00538802	0.00117
0.1132	0.0021	0.0005	0.0005724679946541401	0.00023387411976724014	0.00029845130209103034	1.09623599	43.85710907	1.07532965	0.17036686068549903	0.00746393	0.00207
0.0724	-0.0033	-0.0204	-0.00010297442586766544	0.0004886921905584122	-0.00017104226669544429	1.07544458	43.0253067	1.0558102	0.1370877030049726	0.00618827	0.00111
0.0063	0.0089	-0.0697	0.00014660765716752367	0.0008395033702092724	0.00037524578917878077	1.04252493	41.7082901	1.02909528	0.18493406592801367	0.00681865	0.00194
0.0449	0.0135	-0.0748	0.0007714355293814937	0.0009529497715889039	0.0002478367537831948	1.02517939	41.01434708	1.01587241	0.09158416544945938	0.00719303	0.00195
-0.0245	-0.0087	-0.0504	0.000577703982410123	0.0011780972450961724	0.0005532693728822024	1.04865563	41.95355988	1.02875684	0.15221558197888232	0.00701499	0.00191
0.0436	0.0101	-0.042	0.00042760566673861073	0.0012269664641520136	0.0002129301687433082	1.05122316	42.05628204	1.03142288	0.12226533694331237	0.00647867	0.00116
-0.0057	0.0039	-0.0579	0.0008028514559173916	0.0013753194505715315	-8.028514559173915e-05	1.06486118	42.60189819	1.02727746	0.1122407044966673	0.00745088	0.00156
-0.0293	-0.0071	-0.0348	0.000778416846389471	0.0013334315485236678	0.00011344640137963142	1.0498234	42.00028229	1.00674206	0.07070270292735775	0.00647789	0.00103
0.0218	-0.0182	-0.0283	0.00035430183815484887	0.0014172073526193955	-9.773843811168246e-05	1.00472414	40.19599533	1.00071799	0.10465378259108316	0.00571615	0.00088
0.0029	-0.0195	-0.0069	0.0002129301687433082	0.0014154620233674013	-0.0002600540585471551	0.99717742	39.89407349	0.99324542	0.056871630954950375	0.00546068	0.00075
0.0159	-0.0207	-0.0018	0.00016406094968746698	0.001382300767579509	-0.00019896753472735358	0.99672538	39.87598801	0.99020197	0.026455849933176755	0.00516319	0.00068
0.0173	-0.0164	0.0084	-4.886921905584123e-05	0.001244419756671957	-0.0005078908123303499	1.00773454	40.31643295	0.99134221	0.04888672286269283	0.00515175	0.00081
0.0823	-0.0044	-0.0063	-0.0005916666164260777	0.0012636183784438947	-0.0002565634000431664	1.02081311	40.83966446	1.01167719	0.1323661715714679	0.00576931	0.00121
-0.024	-0.0118	0.0223	-0.00038397243543875244	0.0013055062804917586	-0.00039095375244672985	1.06232202	42.50031281	1.04463504	0.16149862177193763	0.00472236	0.00066
-0.0643	-0.0134	0.0574	-0.00015533430342749534	0.0011187560505283654	-0.0006230825429619757	1.05143464	42.06473923	1.03243505	0.1093758576244948	0.00563765	0.00134
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.04001594	41.60791397	1.0275576	0.10426194490192346	0.00459886	0.00064
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	0.98519343	39.41463089	0.98835029	0.10786022211684546	0.00461036	0.00086
-0.0494	-0.0201	0.0478	7.853981633974481e-05	0.0007120943348136865	-0.000973893722612836	1.03225791	41.29753876	1.02221095	0.16420063558526418	0.00430125	0.00061
-0.008	-0.0161	0.0594	-1.7453292519943296e-05	0.00047647488579445195	-0.0008831366015091308	1.0043025	40.17912674	0.99836136	0.07811848394913137	0.00433165	0.00068
0.069	-0.0003	0.0221	-0.0006213372137099814	0.00047123889803846896	-0.0010611601852125523	1.0401144	41.61185074	1.02555517	0.16945717463247215	0.00502419	0.00089
0.0027	-0.0175	0.0466	-0.000439822971502571	0.0005462880558742252	-0.0011205013797803594	1.03469718	41.39512634	1.02055051	0.12379522973054868	0.00461304	0.0007
-0.0431	-0.0283	0.1063	-0.0004485496177625427	0.0005270894341022875	-0.0012060225131280816	1.04612565	41.85234451	1.02406396	0.12197232006898157	0.00458872	0.00061
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.01316416	40.53365326	1.00276202	0.07765260340591211	0.00437695	0.00066
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	0.99304265	39.72865295	0.99162309	0.05452900463031381	0.00462514	0.00054
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.02056134	40.82959366	1.00907595	0.1163641577581413	0.00532198	0.00075
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.01625299	40.65723038	1.00780024	0.10539114857512852	0.00431156	0.00065
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.02076304	40.83766174	1.01357871	0.11874429558094758	0.00476879	0.00063
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	1.00371563	40.15564728	0.99787757	0.07696450231515689	0.00450826	0.00068
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.00154328	40.06873703	0.99101672	0.02615398163397449	0.00463039	0.00077
