trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0246398	0.00023
0.0817	0.0204	-0.0189	-2.268928027592628e-05	-0.00019024088846738194	-0.00015707963267948963	1.01466072	101.77050018	0.99126084	0.1395004900711399	0.0279467	0.00033
0.0684	0.0245	-0.0403	3.316125578789226e-05	-0.000153588974175501	-0.00022863813201125715	1.04491055	104.80455017	0.98824528	0.04700304748437334	0.0288302	0.00036
0.0035	0.0017	0.0197	0.00029845130209103034	-6.108652381980153e-05	-9.42477796076938e-05	1.05671763	105.98880768	1.00604015	0.17230914245312004	0.0235505	0.00027
0.1219	0.044	-0.0265	0.000466002910282486	-0.0003665191429188092	-0.0004049163864626844	1.04529929	104.84354401	1.00871758	0.24608264170727268	0.0289147	0.00026
0.0403	0.0294	0.0001	0.0008185594191853405	-0.0002251474735072685	-0.0003961897402027128	1.0208118	102.38745117	0.98127852	0.14793274122871833	0.0242387	0.00026
0.004	0.009	0.0363	0.0008220500776893293	-0.00014486232791552936	-0.00010471975511965978	1.01461399	101.76580811	0.9744973	0.11166228945893904	0.0221625	0.00015
0.1054	0.0262	0.0178	0.0006789330790257941	-0.00039269908169872416	-0.00048520153205442357	1.02394414	102.70162201	0.9867069	0.17567177646907467	0.024786	0.00024
0.017	0.0075	0.0339	0.0010873401239924673	-0.0003193952531149623	-0.0003001966313430247	1.01871073	102.17671204	0.98521843	0.1565357887130917	0.021904	0.00022
0.0593	0.0134	0.0344	0.0010524335389525807	-0.00034557519189487725	-0.00021467549799530252	0.97329277	97.62129211	0.95818113	0.05603038285837619	0.0227348	0.00021
0.118	0.0315	-0.0094	0.0007801621756414653	-0.00041015237421866745	-0.0005375614096142535	1.03710747	104.02191162	0.98604137	0.1535867228626928	0.0270441	0.00021
0.0117	0.0059	0.0241	0.0011205013797803594	-0.00020943951023931956	-0.00032812189937493397	1.05869091	106.18672943	1.00101908	0.20292457891787807	0.0227065	0.00019
0.0502	0.0109	0.0532	0.0010995574287564276	-0.00023387411976724014	-8.203047484373349e-05	0.97902542	98.1962738	0.96175189	0.08717349925415262	0.0223971	0.0002
0.0781	0.0123	0.036	0.0009983283321407565	-0.00021642082724729686	-0.00032463124087094524	0.98685235	98.98131561	0.95533309	0.06456415775814131	0.0231532	0.00012
-0.0011	0.007	0.0412	0.001593485607070823	-0.00023212879051524583	-0.00011170107212763708	1.01493812	101.79832458	0.97503416	0.1308897703470662	0.0220925	0.0002
0.0573	0.0156	0.0588	0.0012095131716320703	-0.00032637657012293966	-0.000158824961931484	0.97551453	97.84413147	0.96224166	0.11086720524251464	0.0217144	0.00023
0.0898	0.0261	0.0144	0.0008970992355250854	-0.00042411500823462205	-0.0004625122517784973	0.99494481	99.79299164	0.97353791	0.12309198320328404	0.0236412	0.00023
-0.0085	0.0099	0.0354	0.001410226035611418	-0.00021118483949131387	-4.537856055185256e-05	1.02026868	102.33297729	0.99180784	0.19265953300281427	0.0220098	0.00022
0.0479	0.0238	0.0458	0.0012147491593880533	-0.0003089232776029963	-6.806784082777885e-05	0.99180615	99.47817993	0.96595486	0.09649522973054865	0.0225793	0.00024
0.078	0.0312	0.0261	0.0010367255756846318	-0.0002617993877991494	-0.0002373647782712288	0.97946662	98.24052429	0.96489287	0.07692222054753593	0.0239536	0.00023
-0.0034	0.0161	0.0451	0.001256637061435917	-0.00012740903539558605	0.00010297442586766544	1.00767171	101.06949615	0.97650509	0.15023205211468715	0.0226102	0.00023
0.0793	0.0338	0.0539	0.0009965830028887623	-3.665191429188092e-05	0.00015009831567151235	0.98533881	98.82950592	0.96557702	0.12909675347273533	0.0240749	0.00018
0.0866	0.0363	0.0346	0.0007155849933176752	6.806784082777885e-05	4.18879020478639e-05	0.98391563	98.68675995	0.96003494	0.053796408915719775	0.0255851	0.00025
0.0058	0.033	0.0214	0.001022762941668677	0.00035430183815484887	0.0005148721293383271	1.00729907	101.03211975	0.96942169	0.15061980864842675	0.0250972	0.00027
0.0963	0.0405	0.0536	0.0006649704450098395	0.00046425758103049166	0.0004310963252425994	0.98412699	98.70796204	0.96859084	0.1577762021815104	0.0270615	0.00023
0.0952	0.0516	0.0622	0.0006108652381980154	0.0005811946409141118	0.00031415926535897925	0.96678793	96.96885681	0.9528357	0.0351989663289532	0.0274699	0.00021
0.02	0.0496	0.0728	0.0005951572749300663	0.0005585053606381855	0.0006021385919380437	0.99753839	100.05312347	0.97155445	0.104118828506147	0.026319	0.00019
0.0725	0.0487	0.068	0.0004363323129985824	0.0003700098014227979	0.0005619960191421741	0.96510756	96.80031586	0.95708292	0.07757315469713702	0.0268452	0.00026
0.1365	0.0543	0.0541	0.0005497787143782138	0.0004049163864626844	0.00028099800957108706	1.00037229	100.33737183	0.96907754	0.10496754979953025	0.0292233	0.0002
0.0301	0.0289	0.0715	0.0009808750396208131	0.0003438298626428829	0.00041189770347066176	1.02878034	103.18669891	0.98843249	0.1803541271480988	0.0245926	0.00026
0.0262	0.0247	0.0481	0.0009616764178488756	0.0003717551306747922	0.0006213372137099814	0.9787966	98.17332458	0.95380956	0.04432817000215832	0.0248875	0.00019
0.1038	0.0263	0.0707	0.00048520153205442357	0.00034557519189487725	0.0004136430327226561	0.96879566	97.17022705	0.96067836	0.1373174502780846	0.0268383	0.00019
0.0796	0.0266	0.0628	0.00046425758103049166	0.0003351032163829112	0.0003577924966588376	0.96194887	96.48349762	0.94965707	0.03676332312998582	0.0258162	0.0002
0.0153	0.0332	0.0727	0.0006073745796940267	0.0006789330790257941	0.0007644542123735164	1.03737628	104.0488739	1.00559145	0.12548042885105487	0.0282896	0.00039
0.0949	0.017	0.1022	0.0004886921905584122	0.0004380776422505767	0.0005218534463463045	1.04125535	104.4379425	1.00894972	0.15540692959690217	0.0275223	0.00022
0.1214	0.0169	0.0927	0.00017802358370342162	0.0004991641660703782	0.0002844886680750757	0.96748418	97.03868866	0.96278956	0.06655599544730104	0.0278003	0.00026
0.0163	0.0186	0.0788	0.00047822021504644627	0.0005009094953223725	0.0005148721293383271	0.98969692	99.26662445	0.97728957	0.1473162710929135	0.0248867	0.00019
0.0414	0.0231	0.0761	0.0005288347633542819	0.00042411500823462205	0.0006510078109938849	0.95797712	96.08512878	0.95048583	0.04547723585255718	0.0256526	0.0002
0.107	0.0169	0.0885	0.0001937315469713706	0.0003665191429188092	0.0003612831551628262	0.96934116	97.22494507	0.96166735	0.11832118687648913	0.0267299	0.00014
0.0506	0.0092	0.0732	0.0003595378259108319	0.00042236967898262774	0.00035081117965086024	0.98487556	98.78304291	0.95835542	0.09100643952576226	0.0252686	0.00027
-0.0024	0.0202	0.041	0.0004328416544945937	0.0005166174585903216	0.0007714355293814937	1.0080806	101.11051178	0.97122372	0.12560879789610446	0.0258592	0.00029
0.0625	0.0227	0.0159	1.3962634015954635e-05	0.0005305800926062762	0.000466002910282486	0.99456459	99.75485229	0.97583407	0.12941371367968008	0.0286103	0.00033
0.119	0.0324	-0.0026	-0.00020420352248333657	0.0005026548245743669	2.4434609527920616e-05	1.00069058	100.36928558	0.97628495	0.11908298626428827	0.0316064	0.00028
0.028	0.021	0.0176	0.00014660765716752367	0.0004136430327226561	9.773843811168246e-05	1.01845372	102.15093994	0.98398629	0.1482563400043166	0.0267295	0.00027
-0.0287	0.0199	0.0357	0.0003769911184307752	0.0005393067388662478	0.0004188790204786391	1.02800333	103.10876465	0.98840664	0.10975938748869	0.0248197	0.00022
0.0561	0.018	0.0414	4.0142572795869576e-05	0.0005811946409141118	0.0004537856055185257	0.99381196	99.67936707	0.97407278	0.1130821516361328	0.0272149	0.00033
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	0.98854882	99.151474	0.96352522	0.07579557428756425	0.029037	0.00023
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.01237023	101.54075623	0.97830038	0.12636194490192343	0.0259942	0.00026
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	0.97102672	97.39400482	0.96139244	0.061875712110370525	0.0261493	0.00025
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	0.97902006	98.19573975	0.96942241	0.12260879789610447	0.0284011	0.00031
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	0.99680579	99.97964478	0.96638646	0.056849211364523165	0.0283174	0.00027
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.04612958	104.92682648	0.99509224	0.18881233545161769	0.0255211	0.00031
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	0.97866952	98.16057587	0.95742645	0.101623399732707	0.028257	0.00033
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	0.96411145	96.70040131	0.9595014	0.1205298392584693	0.0276991	0.00029
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	0.95059425	95.34462738	0.948009	0.046368039870670154	0.0265946	0.00028
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	0.98875529	99.17218018	0.9729099	0.14076735075663896	0.0254441	0.00025
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.94744343	95.0286026	0.94826821	0.07395565089028544	0.0278279	0.00028
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	0.96132642	96.42106628	0.95518472	0.11205481626212999	0.0287727	0.00031
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	0.99066126	99.36334991	0.96289515	0.09296769531365452	0.0311711	0.00031
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	0.96395648	96.68486023	0.95661291	0.06523038285837619	0.0297759	0.00046
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.05363393	105.67951202	0.99761751	0.19026292504420328	0.0274093	0.00036
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	0.98868841	99.16547394	0.97357822	0.11313903524035634	0.0288359	0.00026
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	0.99456912	99.75531006	0.97348318	0.13577924966588373	0.0310731	0.00032
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.02701867	103.00999451	0.98545934	0.15107807048071267	0.0275966	0.00023
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.00396216	100.69742584	0.97097632	0.06397059728390361	0.0275684	0.00025
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	0.98887461	99.1841507	0.97146449	0.11841558197888234	0.030008	0.00027
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	0.98216975	98.51165009	0.96519148	0.08642713633111154	0.031827	0.00028
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	1.00275564	100.57641602	0.97421325	0.1163877565337396	0.0292476	0.00024
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	0.99393541	99.69174957	0.96860717	0.06897281014012148	0.0296259	0.00039
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	0.99676239	99.97529602	0.97505296	0.12595751918948772	0.0307992	0.00019
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.01689839	101.99493408	0.98276127	0.13167482395344804	0.0323137	0.00029
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.02552688	102.86037445	0.98398078	0.1278502450355699	0.0284541	0.00031
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.06546044	106.86571503	1.00244566	0.14815496177625423	0.0275944	0.00031
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.01576662	101.88142395	0.98431123	0.12971730476396026	0.0296066	0.00029
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.05928779	106.24659729	1.00913797	0.21731012259539983	0.0340801	0.00048
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.01636207	101.94114685	0.98419932	0.10875771823237902	0.0301155	0.00063
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.11216605	111.55027771	1.03524237	0.2583043721836687	0.0239803	0.00026
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	0.97943938	98.23779297	0.96150358	0.09106976265574813	0.0246544	0.00015
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	0.99128097	99.42550659	0.97405622	0.14958741197672404	0.0269867	0.00021
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	0.97732437	98.02565765	0.9591168	0.05962817000215831	0.0260195	0.00026
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.04789329	105.10372162	0.99964189	0.1922179403492245	0.0247515	0.00032
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	0.99676847	99.97590637	0.97192045	0.13409827721492204	0.025724	0.0002
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.04435647	104.74897766	0.98905246	0.15737939518000807	0.0279298	0.00038
