trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0284541	0.00171
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	1.00888658	100.84336853	0.98633874	0.08326125578789224	0.0277238	0.00141
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.08946025	108.89711761	1.0197592	0.20229675347273535	0.0214879	0.00063
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.03190231	103.14390564	1.00839216	0.18896125578789225	0.0256779	0.00077
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.05271935	105.22467804	0.98984146	0.09891730476396032	0.0238449	0.00106
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.064376	106.38982391	0.99580639	0.09872000769131804	0.0221063	0.00076
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.02984107	102.93788147	1.00483229	0.1858177948351002	0.0260875	0.00111
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	1.023018	102.25587463	0.99644291	0.1387465084371654	0.0225884	0.00082
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	0.99133193	99.08869171	0.97373971	0.051949900478554335	0.021894	0.00055
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	1.01193213	101.147789	0.98586431	0.1414054058547155	0.0262935	0.00079
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.06487787	106.43998718	1.01759085	0.2078840199353351	0.0219523	0.00055
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	1.00710595	100.66539001	0.9890093	0.10890983156715124	0.0236384	0.00062
-0.0329	-0.018	0.1247	-0.0013456488532876281	-3.839724354387525e-05	-0.00012740903539558605	1.04886878	104.83979797	0.98661979	0.07054734306532091	0.0268605	0.001
-0.1241	-0.0356	0.1598	-0.0015707963267948967	9.948376736367679e-05	0.0002565634000431664	1.08141124	108.0925827	1.00966449	0.18125004599267863	0.0246339	0.00079
-0.0144	-0.0121	0.1416	-0.0016598081186466073	-0.00019547687622336493	-5.235987755982989e-05	1.02171671	102.12580109	0.99894303	0.18604478565208743	0.0278577	0.0008
-0.0713	-0.0252	0.1385	-0.0016510814723866359	-5.93411945678072e-05	-5.235987755982988e-06	1.04194987	104.14820862	0.99158314	0.08269931088596881	0.0273945	0.00123
-0.1003	-0.0378	0.1833	-0.0017749998492782332	-0.00012740903539558605	0.00015533430342749534	1.05014503	104.96736145	0.99110043	0.1040278254451427	0.0255934	0.00069
-0.0084	-0.0093	0.1468	-0.0017680185322702558	-0.0001308996938995747	1.3962634015954635e-05	1.03748143	103.7015686	1.00822112	0.16449218224617532	0.028247	0.00116
-0.1117	-0.0373	0.1774	-0.0017191493132144146	-5.061454830783555e-05	0.00014311699866353502	1.04402995	104.35612488	1.01110954	0.174815436464758	0.0245748	0.00077
-0.1046	-0.0372	0.1925	-0.0013491395117916165	-0.00020943951023931956	3.839724354387525e-05	0.98881328	98.83693695	0.97453773	0.05397772592369709	0.0234427	0.00061
-0.0564	-0.0054	0.1505	-0.001324704902263696	-0.0003700098014227979	-0.0004014257279586958	1.01811433	101.76573181	0.99195013	0.15324139361069847	0.0243577	0.00075
-0.1461	-0.0354	0.2098	-0.0014974924982111347	-0.0002373647782712288	2.4434609527920616e-05	1.05796123	105.74863434	1.0168497	0.2155646478292812	0.0236676	0.00058
-0.0941	-0.0379	0.2413	-0.0013159782560037243	-0.00038571776469074686	3.316125578789226e-05	0.99683535	99.63878632	0.98278471	0.102929693744345	0.0243115	0.00048
-0.0402	-0.0161	0.1939	-0.001481784534943186	-0.0002897246558310587	-0.0002722713633111154	1.032776	103.23123932	0.98891857	0.15146160034490788	0.0254174	0.0007
-0.1274	-0.04	0.2293	-0.0011693705988362008	-0.00024260076602721178	-1.9198621771937625e-05	1.04536986	104.4900589	1.00212446	0.17713052837250048	0.0234628	0.0006
-0.0708	-0.0284	0.2416	-0.0013316862192716734	-0.00033335788713091696	-4.0142572795869576e-05	0.99406683	99.36206055	0.97949128	0.09420083462815548	0.0246075	0.00071
-0.0497	-0.0211	0.2252	-0.0012897983172238095	-0.00022340214425527416	-0.0002251474735072685	1.01322854	101.27736664	0.97709382	0.061642427281745286	0.025677	0.00066
-0.1498	-0.0431	0.2588	-0.0011309733552923255	-0.00017976891295541595	7.853981633974481e-05	1.05677819	105.63037872	1.00464858	0.1810072741539177	0.0247576	0.00063
-0.0431	-0.0228	0.2519	-0.0013910274138394805	-0.00026354471705114377	-8.726646259971648e-05	1.02365315	102.31935883	0.99735268	0.15938180707911717	0.0262612	0.00058
-0.0882	-0.0324	0.2438	-0.0012740903539558604	-0.00016406094968746698	3.141592653589793e-05	1.02451003	102.40501404	0.98468127	0.07955516081914558	0.0245263	0.00062
-0.1295	-0.0373	0.2745	-0.0011798425743481666	-0.00024085543677521747	0.00017976891295541595	1.01572919	101.52732086	0.98192553	0.09286976265574814	0.0245779	0.00053
-0.0481	-0.0301	0.2518	-0.001481784534943186	-7.504915783575618e-05	5.93411945678072e-05	0.99197859	99.15332794	0.98127917	0.1407087978961045	0.0255876	0.00058
-0.1557	-0.0376	0.2303	-0.0010122909661567112	-0.00013264502315156904	0.0001884955592153876	1.00690699	100.64549255	0.98923698	0.1694121899374934	0.0225017	0.00053
-0.0612	-0.0322	0.2635	-0.00124965574442794	-0.00035430183815484887	-4.71238898038469e-05	1.02448153	102.40216827	1.00115001	0.16783205211468716	0.0260887	0.00077
-0.0691	-0.0287	0.2438	-0.0011850785621041497	-3.665191429188092e-05	-0.00026878070480712676	1.0008347	100.0385437	0.9781156	0.06129419605950192	0.024213	0.0006
-0.1829	-0.0478	0.2718	-0.001075122819228507	-2.6179938779914945e-05	5.93411945678072e-05	1.04372334	104.32548523	1.00714138	0.18332748088812717	0.0244804	0.00063
-0.0978	-0.0315	0.2821	-0.0010524335389525807	-0.00014660765716752367	-0.00019547687622336493	1.03220689	103.17434692	1.00044928	0.1315967534727354	0.0254124	0.00075
-0.0879	-0.0258	0.2519	-0.0009040805525330626	-0.00017453292519943296	-0.000445058959258554	1.03773797	103.727211	0.98978961	0.06709301687433082	0.0241785	0.00073
-0.1953	-0.0494	0.3146	-0.000757472895365539	-0.0001291543646475804	-0.00012740903539558605	1.08993077	108.94415283	1.02524772	0.2191818070791172	0.0262682	0.00082
-0.1279	-0.039	0.3203	-0.0007173303225696694	-0.00017802358370342162	-0.0001361356816555577	1.03083789	103.03751373	1.00206489	0.08838692190558407	0.0267918	0.00068
-0.0699	-0.0221	0.2504	-0.0006579891280018621	-0.00016929693744344995	-0.0004136430327226561	1.06878412	106.83043671	1.00793684	0.16207875959474383	0.0244347	0.00075
-0.1643	-0.0471	0.2982	-0.0005689773361501514	-0.00017627825445142725	-0.000296705972839036	1.06232941	106.18524933	1.01177272	0.17784650843716543	0.0251948	0.00077
-0.1445	-0.0534	0.343	-0.0005305800926062762	-0.00012042771838760874	-4.886921905584123e-05	1.03295505	103.24913788	0.98727786	0.08800422666954445	0.0283915	0.00069
-0.05	-0.0245	0.2697	-0.000598647933434055	-0.000153588974175501	-0.00028623399732707005	1.09906602	109.85726929	1.02768888	0.21362969374434504	0.0261419	0.00078
-0.1329	-0.0429	0.2877	-0.00047647488579445195	-3.141592653589793e-05	-0.00019896753472735358	1.05081236	105.03406525	1.00289195	0.13588062789394614	0.0249969	0.00071
-0.1666	-0.055	0.3435	-0.00022689280275926284	-0.0001256637061435917	8.726646259971648e-05	1.05313563	105.26628113	0.99979819	0.13310319299849768	0.0284238	0.00072
-0.0668	-0.0331	0.2936	-0.0004468042885105483	-0.00011693705988362007	-0.00022863813201125715	1.07232881	107.18474579	1.01407456	0.19882713633111157	0.0261962	0.0008
-0.1275	-0.0448	0.2946	-0.0003647738136668148	-6.9813170079773176e-06	-0.00013962634015954637	1.01699746	101.65409088	0.98107512	0.0874499004785543	0.0250519	0.00063
-0.1674	-0.0606	0.3439	5.235987755982988e-06	-0.0001291543646475804	8.726646259971648e-05	1.03212011	103.1656723	0.99174217	0.14095378259108318	0.0280163	0.00091
-0.1268	-0.0652	0.3431	-4.886921905584123e-05	7.853981633974481e-05	2.4434609527920616e-05	0.9988969	99.84484863	0.97756399	0.06223156204354722	0.0285571	0.00096
-0.1365	-0.0714	0.3239	0.0005393067388662478	0.00020943951023931956	-0.0004258603374866164	1.02893472	102.84728241	1.0124176	0.09356852994181009	0.0300473	0.00209
-0.0936	-0.086	0.3268	-0.00019896753472735358	-5.4105206811824215e-05	-0.0001832595714594046	1.03830194	103.78358459	1.02538405	0.1226209878335978	0.02764	0.00072
-0.1063	-0.0838	0.3387	-0.00020943951023931956	-4.363323129985824e-05	-0.00028274333882308137	0.9644987	96.40657043	0.96342831	0.032821385919380455	0.0287873	0.00096
-0.103	-0.0835	0.329	-0.0001012290966156711	-3.665191429188092e-05	-0.00023387411976724014	0.964252	96.38191223	0.96029347	0.021503047484373344	0.0271819	0.00086
-0.1114	-0.0894	0.31	-0.00010821041362364843	5.585053606381854e-05	-0.00039793506945470715	0.95953727	95.91065216	0.95915318	0.0464772358525572	0.0255066	0.00063
-0.1254	-0.0864	0.3066	5.235987755982988e-06	0.0	-0.000460766922526503	0.95505184	95.46231079	0.9569398	0.032006439525762306	0.0250262	0.00058
-0.1453	-0.0923	0.3081	-6.283185307179586e-05	-5.061454830783555e-05	-0.0006213372137099814	0.96396226	96.35295105	0.9578677	0.04126263401595463	0.0254595	0.00066
-0.1451	-0.088	0.317	-0.00026878070480712676	-9.599310885968811e-05	-0.0005253441048502931	0.9621591	96.17271423	0.95862435	0.030766026057343607	0.0258538	0.00064
-0.1972	-0.0754	0.2843	-0.0005654866776461627	-0.00024260076602721178	-0.0005794493116621174	0.99456078	99.41143036	0.98263531	0.12227094184091918	0.023706	0.0007
-0.1204	-0.0502	0.2847	-0.000874409955249159	-0.0004921828490624009	-0.0006579891280018621	1.03006983	102.96074677	1.0067246	0.13425225884889647	0.0243821	0.00101
-0.0912	-0.026	0.23	-0.0009128071987930344	-0.0003577924966588376	-0.0009197885158010115	1.02529752	102.4837265	0.99595438	0.12982934918732938	0.0231757	0.00077
-0.2002	-0.0394	0.2223	-0.000593411945678072	-0.00012740903539558605	-0.000890117918517108	1.02348042	102.30210114	0.99705597	0.15907246558310587	0.0211344	0.00086
-0.2533	-0.0418	0.1915	-0.0004380776422505767	4.18879020478639e-05	-0.0007033676885537148	1.00508773	100.46365356	0.99182193	0.11186907354171696	0.0218628	0.0009
-0.1999	-0.0289	0.1615	-0.0008011061266653974	-0.0005410520681182421	-0.0005462880558742252	1.00459921	100.41481781	0.98525293	0.15145240436302082	0.0217413	0.00085
-0.1159	-0.0293	0.1796	-0.0005602506898901797	-0.0009564404300928925	-0.00047123889803846896	1.0023737	100.19236755	0.98637807	0.1390646478292812	0.0207061	0.00057
-0.0381	-0.0189	0.1293	-0.0006684611035138282	-0.0007871434926494425	-0.0008150687606813518	1.03864324	103.81770325	1.0120507	0.1695668606854991	0.0224838	0.00064
-0.1754	-0.0416	0.149	-0.0004468042885105483	-0.0007190756518216638	-0.0008569566627292158	1.0451709	104.47016907	1.00867008	0.19628062789394607	0.0180517	0.0005
-0.1429	-0.0367	0.1621	-0.00020769418098732522	-0.0007679448708775049	-0.0006998770300497262	1.01295578	101.25010681	0.98799598	0.07275294796292768	0.0185895	0.00052
-0.101	-0.0162	0.1075	-0.00018151424220741024	-0.0005619960191421741	-0.0007382742735936014	1.08991063	108.94213867	1.00865743	0.13052630170295604	0.0213358	0.0008
-0.2239	-0.0443	0.1597	-3.4906585039886588e-06	-0.0006213372137099814	-0.0006544984694978735	1.11045933	110.99608612	1.02706159	0.21925702911834785	0.0181733	0.00042
-0.1887	-0.0381	0.1842	0.0002600540585471551	-0.0008691739674931761	-0.0004625122517784973	1.01060772	101.01540375	0.98360757	0.1010683844276857	0.0178464	0.00049
-0.1021	-0.0184	0.1336	-1.5707963267948964e-05	-0.0007661995416255106	-0.0007330382858376184	1.07355952	107.30776215	1.01212776	0.18936312408709452	0.0198061	0.00083
-0.1994	-0.0479	0.1816	0.00017278759594743863	-0.0008063421144213803	-0.0007243116395776468	1.08518112	108.4693985	1.01531816	0.18666823891356144	0.0193654	0.00072
-0.2057	-0.065	0.2235	0.0005340707511102648	-0.0008429940287132613	-0.0004991641660703782	1.07732654	107.68429565	1.00193405	0.09645412714809878	0.0202841	0.00058
-0.0676	-0.0359	0.1482	0.0005305800926062762	-0.0008604473212332044	-0.0007382742735936014	1.11296606	111.24664307	1.04429191	0.25550270292735777	0.0191453	0.00053
-0.1389	-0.0494	0.1458	0.0004433136300065597	-0.0009808750396208131	-0.0009442231253289323	1.05832303	105.78479004	1.00148616	0.1078821516361328	0.0192163	0.00061
-0.2133	-0.0613	0.2088	0.0005585053606381855	-0.0008866272600131194	-0.0006422811647339132	1.10811198	110.76145172	1.01628056	0.1748690735417169	0.0194511	0.00046
-0.0702	-0.0342	0.1484	0.0003106686068549907	-0.0008377580409572782	-0.0008412486994612669	1.10701692	110.6519928	1.0415378	0.2553836753783195	0.0196415	0.00043
-0.136	-0.0408	0.1319	0.0002565634000431664	-0.0007120943348136865	-0.0009948376736367678	1.05851185	105.80367279	1.00092362	0.10556789435654589	0.0199818	0.00067
-0.2346	-0.0611	0.1981	0.0008412486994612669	-0.0007330382858376184	-0.0008813912722571365	1.15465724	115.41388702	1.04244978	0.2210537825910832	0.0196625	0.00048
-0.1753	-0.0624	0.1686	0.0009564404300928925	-0.0007295476273336296	-0.0006841690667817771	0.99467564	99.4229126	0.97852438	0.10589522973054868	0.0174136	0.00043
-0.158	-0.0716	0.1664	0.0008779006137531476	-0.0008203047484373349	-0.0006387905062299246	0.97664881	97.62104034	0.96437794	0.03943377489976516	0.0181364	0.00039
-0.1424	-0.0768	0.1693	0.000926769832808989	-0.0008360127117052838	-0.000593411945678072	0.97171706	97.12808228	0.96092852	0.029197787143782152	0.0181821	0.00052
