trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.00041437	51.67139435	0.99640973	0.07765260340591211	0.00658447	0.00061
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	0.9857884	50.91596222	0.99038369	0.05452900463031381	0.00722039	0.00078
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.02569246	52.977005	1.01821045	0.1163641577581413	0.0076741	0.00095
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.01884973	52.62358093	1.01417335	0.10539114857512852	0.00648856	0.00065
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.01500046	52.42476654	1.01588576	0.11874429558094758	0.00683957	0.00075
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	0.99919277	51.60829544	1.00173076	0.07696450231515689	0.00676215	0.00061
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.00093091	51.69807053	0.99586755	0.02615398163397449	0.00687402	0.0006
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.0100348	52.16828918	1.00377654	0.105170252726888	0.0067758	0.00068
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	0.99917394	51.60732269	0.99322553	0.06082969374434499	0.0071829	0.00078
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.03708363	53.56535721	1.01927386	0.11613529864195182	0.00784695	0.00076
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.00562143	51.94033813	1.00618033	0.049844640137963137	0.00772268	0.00116
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.03878284	53.65312576	1.01615733	0.09642271061867583	0.00824267	0.00105
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.03370976	53.39110184	1.0158859	0.0822169602069447	0.00718933	0.00102
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.00308287	51.80922318	1.00381191	0.0849649923862968	0.00797772	0.00083
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	0.99757814	51.52490234	0.99798777	0.07884768762233647	0.00797206	0.00069
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	0.99189812	51.23152924	0.99120371	0.09038706741970842	0.00731933	0.00074
-0.0199	-0.0267	0.1752	-0.0015166911199830724	0.0001064650843716541	-0.0016528268016386303	0.98081601	50.65913773	0.98561388	0.06695329251994332	0.00789553	0.00087
-0.0233	-0.0197	0.1558	-0.0013753194505715315	0.00020769418098732522	-0.0015882496193148398	0.98095864	50.66650391	0.9857728	0.04515889741755012	0.00733972	0.00073
0.0416	-0.0006	0.1122	-0.0012688543661998775	0.00021642082724729686	-0.001520181778487061	1.00999331	52.16614532	1.00766995	0.1367629785729702	0.00688106	0.0007
-0.0082	-0.0114	0.1058	-0.0009599310885968812	0.0005166174585903216	-0.001298524963483781	1.03134966	53.26919937	1.01067837	0.10853883619746504	0.0069558	0.0007
-0.0842	-0.0199	0.1375	-0.0008237954069413235	0.0006283185307179585	-0.0009930923443847736	1.05978334	54.7378006	1.02939605	0.1438634686441101	0.00820851	0.00081
0.031	-0.0005	0.1076	-0.0012042771838760874	0.000726056968829641	-0.0010960667702524388	1.06113219	54.80746841	1.04731696	0.1935597320457056	0.00737232	0.00088
0.0095	-0.0052	0.0908	-0.0011449359893082802	0.0007592182246175333	-0.0011938052083641214	1.02717531	53.05359268	1.01183939	0.05251204442336911	0.00724584	0.00077
-0.0779	-0.0308	0.1617	-0.0009983283321407565	0.0005916666164260777	-0.0011623892818282235	1.08270943	55.92192841	1.05541295	0.20117875959474385	0.00793087	0.00068
-0.0174	-0.0285	0.1708	-0.001075122819228507	0.0004939281783143952	-0.001158898623324235	1.00287116	51.79828262	0.99933474	0.08080117918517107	0.00785524	0.00092
0.0558	-0.0097	0.1368	-0.0013264502315156904	0.00046425758103049166	-0.0012583823906879114	1.04026997	53.72993469	1.0309153	0.14502408884673815	0.00739008	0.00079
-0.0017	-0.0239	0.1449	-0.0008080874436733745	0.0006806784082777885	-0.0009389871375729493	1.05194974	54.33319473	1.02304974	0.13250894341022873	0.00722378	0.00076
0.0082	-0.0207	0.1564	-0.0006510078109938849	0.0007033676885537148	-0.000900589894029074	1.02253973	52.81416702	1.00271854	0.035508307824964565	0.00687689	0.00073
0.0535	-0.0058	0.1124	-0.0008115781021773631	0.0012077678423800758	-0.0010629055144645468	1.01586652	52.46949387	1.01272822	0.1455643032722656	0.00693518	0.00076
-0.0452	-0.0269	0.1307	-0.00041713369122664475	0.0010419615634406148	-0.0010768681484805013	1.05608034	54.54653931	1.03884943	0.16681066619530668	0.00679022	0.00064
-0.0351	-0.0247	0.1545	-0.0004380776422505767	0.0008168140899333463	-0.0009843656981248017	0.99935508	51.61668015	0.99614934	0.05302969374434498	0.00676352	0.00052
0.0079	-0.0069	0.1006	-0.0005969026041820607	0.000609119908946021	-0.0016947147036864942	1.04977584	54.22090912	1.0233104	0.16854340742402507	0.0066759	0.00073
-0.0406	-0.0149	0.0904	-0.0002251474735072685	0.0007243116395776468	-0.0017558012275062952	1.03772211	53.59833908	1.02107303	0.09410166925631096	0.00658232	0.00076
-0.119	-0.0336	0.1215	-0.00017802358370342162	0.0010297442586766543	-0.0011397000015522971	1.05994964	54.74638748	1.03870058	0.1766328867428426	0.00798386	0.00071
-0.006	-0.0272	0.1298	-0.00040317105721069014	0.0008220500776893293	-0.0013962634015954637	1.0480907	54.13387299	1.03645791	0.16217025272688798	0.00660706	0.00068
0.0082	-0.012	0.0788	-0.000645771823237902	0.0009791297103688187	-0.0014922565104551516	1.05736578	54.61293411	1.02398475	0.10518367537831944	0.00732237	0.00108
-0.0866	-0.0396	0.1346	-1.7453292519943294e-06	0.0006859143960337716	-0.0011344640137963143	1.13705587	58.72892761	1.06597031	0.2429517152489896	0.00770772	0.00064
0.0008	-0.0139	0.112	-0.00012042771838760874	0.0006073745796940267	-0.0011100294042683937	1.04649532	54.05147171	1.03288305	0.14678284075016398	0.00755459	0.00084
0.0494	0.0114	0.0533	-0.0003316125578789226	0.0006894050545377602	-0.0013997540600994523	1.05677629	54.5824852	1.02982191	0.1617469985083053	0.00701803	0.00083
-0.0824	-0.0327	0.1138	0.00040840704496667313	0.0007627088831215222	-0.0010960667702524388	1.14835346	59.31244278	1.09658982	0.29225053606381846	0.00803852	0.0009
-0.0824	-0.0288	0.1327	0.00038048177693476387	0.0007644542123735164	-0.0007016223593017205	1.04291916	53.86676407	1.01855775	0.044005750411731104	0.00733131	0.0009
0.0164	-0.0075	0.095	0.00022689280275926284	0.0006771877497737998	-0.000879645943005142	1.04150558	53.79375458	1.02998984	0.17874395102393195	0.00696957	0.00073
-0.0462	-0.024	0.0867	0.0007557275661135446	0.0008604473212332044	-0.0008168140899333463	1.03565085	53.4913559	1.01943534	0.12614630939427407	0.00821954	0.00079
-0.0781	-0.021	0.0906	0.0008342673824532895	0.0009075712110370514	-0.0004904375198104066	1.01490235	52.41969681	1.00641923	0.06140201381332658	0.00736773	0.00088
0.0317	0.0091	0.0545	0.0005532693728822024	0.0007487462491055673	-0.0008779006137531476	1.07103872	55.31913757	1.05083634	0.2173643032722656	0.00705916	0.00076
0.0042	0.0119	0.0176	0.00015184364492350666	0.0006806784082777885	-0.0010105456369047167	1.05595887	54.54026413	1.03309405	0.09730692959690221	0.00804377	0.0011
-0.1171	-0.0202	0.0987	0.00032463124087094524	0.0006946410422937432	-0.0007644542123735164	1.18584585	61.24892426	1.10966788	0.25614208272472966	0.00851804	0.00103
-0.0494	-0.0175	0.0727	0.0009424777960769379	0.0006771877497737998	-0.0006894050545377602	1.05471134	54.47583008	1.04387972	0.13191745027808455	0.0082953	0.00155
0.0498	-0.024	0.0586	0.00011170107212763708	0.00041713369122664475	-0.0009704030641088471	1.09793603	56.70838547	1.07201848	0.18839143960337712	0.00686061	0.00068
-0.0115	-0.0479	0.0749	-7.853981633974481e-05	0.0007661995416255106	-0.0011484266478122688	1.02114689	52.74222565	1.01210031	0.13736651612848347	0.00680065	0.00072
-0.0516	-0.0587	0.1066	0.0001291543646475804	0.00042760566673861073	-0.0012252211349000194	1.0171653	52.53657913	1.0032996	0.1137541271480988	0.00734109	0.00074
0.0239	-0.053	0.1396	-0.0002740166925631097	0.0003769911184307752	-0.0012601277199399059	1.02074575	52.72150803	1.01447574	0.1386346095279206	0.00725961	0.00082
0.0405	-0.0348	0.1076	-9.773843811168246e-05	0.0006021385919380437	-0.0011955505376161158	1.04277205	53.85916519	1.02729868	0.09010014551412429	0.00744891	0.001
-0.0848	-0.0512	0.1217	0.0004677482395344803	0.000450294947014537	-0.0009616764178488756	1.12099946	57.89960861	1.07351716	0.20336022211684543	0.00845569	0.00111
0.0055	-0.015	0.069	0.0006422811647339132	0.0007504915783575615	-0.001001818990644745	1.07360446	55.45166016	1.05106208	0.2049436064669163	0.00712031	0.00073
0.0116	0.0061	0.0038	0.0004328416544945937	0.0009808750396208131	-0.0012601277199399059	1.06342292	54.92578506	1.03096978	0.12730658503988662	0.00749862	0.0008
-0.1295	-0.0308	0.0742	0.0008482300164692441	0.0008080874436733745	-0.001165879940332212	1.1443404	59.1051712	1.09294513	0.28252118687648914	0.00802833	0.00093
-0.0493	-0.0206	0.0739	0.0006562437987498679	0.0005672320068981572	-0.001129228026040331	1.02413654	52.89664078	1.01132999	0.11417467843932375	0.00693643	0.00065
-0.0264	-0.029	0.0912	0.0006719517620178169	0.00029321531433504735	-0.0011536626355682519	1.00033426	51.6672554	1.00151418	0.06430796326794898	0.00693125	0.00082
-0.0179	-0.0091	0.0688	0.000932005820564972	0.00024085543677521747	-0.0008482300164692441	1.02308524	52.84234238	1.01441097	0.08169232776029965	0.00762796	0.00079
0.0582	0.0339	-0.0228	0.0008133234314293575	0.0002705260340591211	-0.0010506882097005862	1.13263583	58.50062943	1.08037531	0.228240558982543	0.00985986	0.00185
-0.0993	-0.0157	0.0517	0.0010768681484805013	0.0005637413483941684	-0.0010122909661567112	1.19341373	61.63980865	1.13129135	0.31135786374650326	0.00849003	0.00111
-0.0623	-0.0039	0.0537	0.0009826203688728075	0.0004485496177625427	-0.0007871434926494425	1.05750084	54.61990738	1.02838614	0.0725293491873294	0.00761431	0.00084
0.0349	0.0507	-0.0717	0.0008360127117052838	0.0003106686068549907	-0.0011466813185602744	1.19043934	61.48617935	1.13126838	0.3094013246992954	0.0103077	0.00272
-0.0524	0.0068	-0.0111	0.0007714355293814937	0.0003089232776029963	-0.0011047934165124105	1.13972473	58.8667717	1.09307432	0.19721052068118244	0.00923234	0.00156
-0.1186	-0.0169	0.0727	0.0006527531402458793	0.0003385938748868999	-0.0007539822368615504	1.13380396	58.56096649	1.08039569	0.19865820830351888	0.00791258	0.00091
0.0038	-0.0053	0.0624	0.0005567600313861911	0.0005305800926062762	-0.0009581857593448868	1.05968225	54.73257828	1.04300339	0.16890914245312008	0.00689352	0.00055
0.0208	0.0114	-0.0091	0.0005689773361501514	0.0005951572749300663	-0.0011519173063162574	1.09395158	56.50258636	1.05210649	0.11872630170295605	0.0102239	0.00167
-0.1046	-0.025	0.0965	0.0009791297103688187	0.0006387905062299246	-0.000895353906273091	1.21783698	62.90126801	1.12416139	0.30291745027808453	0.00874096	0.00094
0.0113	0.0005	0.0764	0.0006230825429619757	0.0003595378259108319	-0.001129228026040331	1.06993163	55.26195908	1.04940992	0.2049586983746588	0.00728363	0.00074
0.0294	0.0179	0.0152	0.0005672320068981572	0.0003874630939427412	-0.0012583823906879114	1.06897593	55.21259308	1.03822244	0.1073465084371654	0.00805634	0.00114
-0.1138	-0.0321	0.1095	0.0012112585008840647	0.00039793506945470715	-0.0008936085770210966	1.2066896	62.3255043	1.13580698	0.3384636141582344	0.0102388	0.00145
