trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015542	0.00013
0.0817	0.0204	-0.0189	-2.268928027592628e-05	-0.00019024088846738194	-0.00015707963267948963	1.00497246	72.61953735	0.98868179	0.1395004900711399	0.0177114	0.00018
0.0684	0.0245	-0.0403	3.316125578789226e-05	-0.000153588974175501	-0.00022863813201125715	1.04093063	75.21788025	0.98928637	0.04700304748437334	0.0187265	0.00017
0.0035	0.0017	0.0197	0.00029845130209103034	-6.108652381980153e-05	-9.42477796076938e-05	1.05173576	75.99866486	1.00546131	0.17230914245312004	0.0148748	0.00015
0.1219	0.044	-0.0265	0.000466002910282486	-0.0003665191429188092	-0.0004049163864626844	1.03581178	74.84799194	1.00922339	0.24608264170727268	0.0186865	0.0001
0.0403	0.0294	0.0001	0.0008185594191853405	-0.0002251474735072685	-0.0003961897402027128	1.01326799	73.21897125	0.97809942	0.14793274122871833	0.0155324	9e-05
0.004	0.009	0.0363	0.0008220500776893293	-0.00014486232791552936	-0.00010471975511965978	1.00701356	72.76702881	0.97046526	0.11166228945893904	0.0139237	0.00012
0.1054	0.0262	0.0178	0.0006789330790257941	-0.00039269908169872416	-0.00048520153205442357	1.01117826	73.06797028	0.98458377	0.17567177646907467	0.0158952	0.00012
0.017	0.0075	0.0339	0.0010873401239924673	-0.0003193952531149623	-0.0003001966313430247	1.01157594	73.09670258	0.98363938	0.1565357887130917	0.0138003	0.00016
0.0593	0.0134	0.0344	0.0010524335389525807	-0.00034557519189487725	-0.00021467549799530252	0.9657141	69.78271484	0.95315882	0.05603038285837619	0.0142789	9e-05
0.118	0.0315	-0.0094	0.0007801621756414653	-0.00041015237421866745	-0.0005375614096142535	1.02275276	73.90434265	0.98061673	0.1535867228626928	0.0173327	0.00015
0.0117	0.0059	0.0241	0.0011205013797803594	-0.00020943951023931956	-0.00032812189937493397	1.04801297	75.7296524	1.00128895	0.20292457891787807	0.0148371	0.00013
0.0502	0.0109	0.0532	0.0010995574287564276	-0.00023387411976724014	-8.203047484373349e-05	0.97626996	70.54548645	0.96010336	0.08717349925415262	0.0139578	5e-05
0.0781	0.0123	0.036	0.0009983283321407565	-0.00021642082724729686	-0.00032463124087094524	0.97778338	70.65484619	0.95195715	0.06456415775814131	0.0150141	5e-05
-0.0011	0.007	0.0412	0.001593485607070823	-0.00023212879051524583	-0.00011170107212763708	1.00415039	72.56013489	0.9721593	0.1308897703470662	0.0138634	7e-05
0.0573	0.0156	0.0588	0.0012095131716320703	-0.00032637657012293966	-0.000158824961931484	0.96427983	69.67907715	0.95702542	0.11086720524251464	0.0136207	7e-05
