trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00999999	0.00013
0.0817	0.0204	-0.0189	-2.268928027592628e-05	-0.00019024088846738194	-0.00015707963267948963	1.0055126	54.18713379	0.98947703	0.1395004900711399	0.0114721	5e-05
0.0684	0.0245	-0.0403	3.316125578789226e-05	-0.000153588974175501	-0.00022863813201125715	1.03299356	55.66808319	0.98754071	0.04700304748437334	0.0122134	0.00018
0.0035	0.0017	0.0197	0.00029845130209103034	-6.108652381980153e-05	-9.42477796076938e-05	1.04778826	56.46537018	1.00547801	0.17230914245312004	0.00984961	0.00012
0.1219	0.044	-0.0265	0.000466002910282486	-0.0003665191429188092	-0.0004049163864626844	1.0427897	56.19599915	1.01492062	0.24608264170727268	0.0121617	9e-05
0.0403	0.0294	0.0001	0.0008185594191853405	-0.0002251474735072685	-0.0003961897402027128	1.01762033	54.83961868	0.9851667	0.14793274122871833	0.0100117	5e-05
0.004	0.009	0.0363	0.0008220500776893293	-0.00014486232791552936	-0.00010471975511965978	1.00288129	54.04533386	0.97240244	0.11166228945893904	0.00903088	4e-05
0.1054	0.0262	0.0178	0.0006789330790257941	-0.00039269908169872416	-0.00048520153205442357	1.01123226	54.49536896	0.98773441	0.17567177646907467	0.0104952	7e-05
0.017	0.0075	0.0339	0.0010873401239924673	-0.0003193952531149623	-0.0003001966313430247	1.00723219	54.27980042	0.98515111	0.1565357887130917	0.00903296	5e-05
0.0593	0.0134	0.0344	0.0010524335389525807	-0.00034557519189487725	-0.00021467549799530252	0.96427077	51.96461105	0.95298885	0.05603038285837619	0.00927883	5e-05
0.118	0.0315	-0.0094	0.0007801621756414653	-0.00041015237421866745	-0.0005375614096142535	1.01738143	54.82674789	0.97910516	0.1535867228626928	0.0114954	6e-05
0.0117	0.0059	0.0241	0.0011205013797803594	-0.00020943951023931956	-0.00032812189937493397	1.04379785	56.25033188	1.00067507	0.20292457891787807	0.00972515	5e-05
0.0502	0.0109	0.0532	0.0010995574287564276	-0.00023387411976724014	-8.203047484373349e-05	0.97191906	52.37677765	0.95838305	0.08717349925415262	0.00901747	4e-05
0.0781	0.0123	0.036	0.0009983283321407565	-0.00021642082724729686	-0.00032463124087094524	0.97799349	52.70412827	0.95903243	0.06456415775814131	0.0104126	7e-05
-0.0011	0.007	0.0412	0.001593485607070823	-0.00023212879051524583	-0.00011170107212763708	1.00077128	53.93162537	0.97372659	0.1308897703470662	0.00895226	9e-05
0.0573	0.0156	0.0588	0.0012095131716320703	-0.00032637657012293966	-0.000158824961931484	0.9664489	52.08198929	0.95949971	0.11086720524251464	0.00878489	7e-05
0.0898	0.0261	0.0144	0.0008970992355250854	-0.00042411500823462205	-0.0004625122517784973	0.97851819	52.7324028	0.96790952	0.12309198320328404	0.0096786	7e-05
-0.0085	0.0099	0.0354	0.001410226035611418	-0.00021118483949131387	-4.537856055185256e-05	1.00956011	54.40525436	0.99035106	0.19265953300281427	0.00895613	5e-05
0.0479	0.0238	0.0458	0.0012147491593880533	-0.0003089232776029963	-6.806784082777885e-05	0.98311299	52.98001862	0.96345636	0.09649522973054865	0.00918239	9e-05
0.078	0.0312	0.0261	0.0010367255756846318	-0.0002617993877991494	-0.0002373647782712288	0.96756458	52.14211273	0.95896394	0.07692222054753593	0.0101551	4e-05
-0.0034	0.0161	0.0451	0.001256637061435917	-0.00012740903539558605	0.00010297442586766544	0.99867141	53.81846237	0.97754274	0.15023205211468715	0.00900531	7e-05
0.0793	0.0338	0.0539	0.0009965830028887623	-3.665191429188092e-05	0.00015009831567151235	0.97956544	52.78884125	0.9668292	0.12909675347273533	0.0100097	6e-05
0.0866	0.0363	0.0346	0.0007155849933176752	6.806784082777885e-05	4.18879020478639e-05	0.97727656	52.66549301	0.95849235	0.053796408915719775	0.0111423	7e-05
0.0058	0.033	0.0214	0.001022762941668677	0.00035430183815484887	0.0005148721293383271	1.00798225	54.32022476	0.9753552	0.15061980864842675	0.0101684	5e-05
