trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00981474	0.00122
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	0.99081135	41.05638885	0.98129366	0.08326125578789224	0.00876844	0.00115
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.07821059	44.67796326	1.0267524	0.20229675347273535	0.00648886	0.00028
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.03970969	43.08259964	1.01385319	0.18896125578789225	0.00790805	0.00044
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.02934313	42.65303802	0.98321667	0.09891730476396032	0.00721407	0.00077
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.03750134	42.99108887	0.98743529	0.09872000769131804	0.00731927	0.0004
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.03256953	42.78672791	1.00966336	0.1858177948351002	0.00811118	0.00057
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	1.01908314	42.22789001	1.00028005	0.1387465084371654	0.00627238	0.00045
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	0.9830634	40.7353363	0.97265371	0.051949900478554335	0.00620025	0.0003
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	1.00653994	41.70813751	0.98737697	0.1414054058547155	0.00770938	0.00036
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.06153429	43.98694611	1.02569521	0.2078840199353351	0.00616789	0.00025
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	1.01389825	42.01304626	0.99400473	0.10890983156715124	0.00738251	0.00039
