trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133427	0.00118
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	1.00184429	53.81956863	0.98912771	0.08326125578789224	0.0120171	0.00115
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.07446718	57.7209053	1.02049241	0.20229675347273535	0.00931013	0.00047
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.02102542	54.84998703	1.00681961	0.18896125578789225	0.0108031	0.00061
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.03370738	55.53126907	0.98058353	0.09891730476396032	0.0101567	0.0008
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.04535496	56.15698242	0.98908536	0.09872000769131804	0.00912029	0.00048
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.01711977	54.64017105	1.00201952	0.1858177948351002	0.0108271	0.00053
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	0.99952465	53.69495392	0.98667385	0.1387465084371654	0.0090645	0.00037
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	0.97042316	52.13160706	0.96261587	0.051949900478554335	0.00879717	0.00036
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	0.99736255	53.57880402	0.98055701	0.1414054058547155	0.0107181	0.00049
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.05464828	56.65621948	1.01646051	0.2078840199353351	0.00893271	0.00039
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	1.00005972	53.72369766	0.98757211	0.10890983156715124	0.0100235	0.00039
-0.0329	-0.018	0.1247	-0.0013456488532876281	-3.839724354387525e-05	-0.00012740903539558605	1.03437662	55.56721878	0.98802114	0.07054734306532091	0.0117558	0.00074
-0.1241	-0.0356	0.1598	-0.0015707963267948967	9.948376736367679e-05	0.0002565634000431664	1.06496489	57.21043396	1.01069754	0.18125004599267863	0.0106534	0.00044
-0.0144	-0.0121	0.1416	-0.0016598081186466073	-0.00019547687622336493	-5.235987755982989e-05	1.02174985	54.88890076	1.0065837	0.18604478565208743	0.0115853	0.00062
-0.0713	-0.0252	0.1385	-0.0016510814723866359	-5.93411945678072e-05	-5.235987755982988e-06	1.02897513	55.2770462	0.98703806	0.08269931088596881	0.0119327	0.0008
-0.1003	-0.0378	0.1833	-0.0017749998492782332	-0.00012740903539558605	0.00015533430342749534	1.03572202	55.63949585	0.98930039	0.1040278254451427	0.0110193	0.00057
-0.0084	-0.0093	0.1468	-0.0017680185322702558	-0.0001308996938995747	1.3962634015954635e-05	1.02837431	55.24477386	1.00896105	0.16449218224617532	0.0122419	0.00059
-0.1117	-0.0373	0.1774	-0.0017191493132144146	-5.061454830783555e-05	0.00014311699866353502	1.02698851	55.17032242	1.00799622	0.174815436464758	0.0105615	0.0005
-0.1046	-0.0372	0.1925	-0.0013491395117916165	-0.00020943951023931956	3.839724354387525e-05	0.98007965	52.65036011	0.97246596	0.05397772592369709	0.00983793	0.00037
-0.0564	-0.0054	0.1505	-0.001324704902263696	-0.0003700098014227979	-0.0004014257279586958	1.01053464	54.28641891	0.99311612	0.15324139361069847	0.0102072	0.00062
-0.1461	-0.0354	0.2098	-0.0014974924982111347	-0.0002373647782712288	2.4434609527920616e-05	1.05600286	56.72898865	1.02344861	0.2155646478292812	0.00967741	0.00032
