trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0188872	0.00153
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	1.00468314	72.15940094	0.98791208	0.08326125578789224	0.0177217	0.00117
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.07664835	77.32816315	1.01693723	0.20229675347273535	0.0137212	0.00065
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.02381563	73.53355408	1.0065107	0.18896125578789225	0.0160841	0.00059
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.04542065	75.08529663	0.98541794	0.09891730476396032	0.0151674	0.00086
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.05663514	75.8907547	0.98916686	0.09872000769131804	0.0138001	0.0006
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.01733792	73.06830597	1.00029576	0.1858177948351002	0.0165144	0.00066
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	1.00650156	72.29000854	0.98811204	0.1387465084371654	0.0139284	0.00045
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	0.97668999	70.14884949	0.96583857	0.051949900478554335	0.0135663	0.00036
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	1.00346625	72.0719986	0.98519145	0.1414054058547155	0.0163287	0.0007
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.05679917	75.90253448	1.01791181	0.2078840199353351	0.0136817	0.0004
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	0.99807024	71.68444061	0.98400148	0.10890983156715124	0.0147344	0.00047
-0.0329	-0.018	0.1247	-0.0013456488532876281	-3.839724354387525e-05	-0.00012740903539558605	1.04035723	74.72162628	0.98711762	0.07054734306532091	0.0170085	0.00066
-0.1241	-0.0356	0.1598	-0.0015707963267948967	9.948376736367679e-05	0.0002565634000431664	1.07208967	77.00074005	1.00804118	0.18125004599267863	0.0158347	0.00058
-0.0144	-0.0121	0.1416	-0.0016598081186466073	-0.00019547687622336493	-5.235987755982989e-05	1.01916254	73.19935608	1.00152573	0.18604478565208743	0.0174638	0.0007
