trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	0.98716986	40.93416595	0.96546487	0.07579557428756425	0.00874621	6e-05
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.01762164	42.19688416	0.98367822	0.12636194490192343	0.00720239	5e-05
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	0.96053499	39.82971954	0.95514126	0.061875712110370525	0.00743252	1e-05
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	0.9874537	40.9459343	0.97545373	0.12260879789610447	0.00873005	0.00023
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	0.99134445	41.10726929	0.96774593	0.056849211364523165	0.00847727	5e-05
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.05866086	43.89862442	1.0139709	0.18881233545161769	0.00758618	7e-05
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	0.97449815	40.40871811	0.9586414	0.101623399732707	0.00852323	6e-05
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	0.96607608	40.05948639	0.96212799	0.1205298392584693	0.00817811	7e-05
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	0.94939691	39.36786652	0.94832435	0.046368039870670154	0.00776297	5e-05
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	0.97887641	40.59026718	0.96791298	0.14076735075663896	0.00727236	3e-05
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.93759888	38.87864685	0.94092239	0.07395565089028544	0.00813371	7e-05
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	0.97380763	40.38008499	0.9646469	0.11205481626212999	0.00873333	8e-05
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	0.98285812	40.75537491	0.96403567	0.09296769531365452	0.00981599	0.00019
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	0.96276259	39.92208862	0.95717862	0.06523038285837619	0.00880706	0.00019
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.04007149	43.12779617	0.99986186	0.19026292504420328	0.00839204	0.0001
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	0.98948753	41.03026962	0.97476503	0.11313903524035634	0.00841653	5e-05
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	0.99645388	41.31913757	0.97980088	0.13577924966588373	0.00913048	9e-05
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.04671907	43.4034462	1.01250953	0.15107807048071267	0.00804746	0.0002
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.00470734	41.66137695	0.97383215	0.06397059728390361	0.0082078	7e-05
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	0.98650265	40.90649796	0.97183031	0.11841558197888234	0.00858486	9e-05
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	0.97397113	40.38686371	0.96348994	0.08642713633111154	0.00910717	7e-05
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	0.99348247	41.19592667	0.97512233	0.1163877565337396	0.00830883	0.00012
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	0.98722118	40.93629456	0.96868327	0.06897281014012148	0.00885975	0.00012
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	1.00455236	41.654953	0.98239776	0.12595751918948772	0.008798	7e-05
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.00023592	41.47596359	0.97890306	0.13167482395344804	0.00954169	0.00013
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.03740478	43.01721573	1.00530067	0.1278502450355699	0.00816095	0.00011
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.05566072	43.77421951	1.00392915	0.14815496177625423	0.00814229	8e-05
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.02191877	42.37506866	0.99276607	0.12971730476396026	0.00922239	9e-05
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.03917933	43.09080124	1.00496612	0.21731012259539983	0.0101401	0.00011
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.02181637	42.37082291	0.99758806	0.10875771823237902	0.00859165	0.00019
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.09199142	45.28071594	1.0413819	0.2583043721836687	0.00686491	8e-05
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	0.96967417	40.20868683	0.96242322	0.09106976265574813	0.00697035	4e-05
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	0.99226052	41.14525604	0.97765078	0.14958741197672404	0.00818568	7e-05
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	0.97085357	40.25759125	0.95798314	0.05962817000215831	0.00753725	8e-05
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.0163269	42.14319611	0.99193283	0.1922179403492245	0.00712943	9e-05
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	1.00779307	41.78932953	0.98155227	0.13409827721492204	0.00807971	4e-05
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.02317023	42.42696381	0.98140161	0.15737939518000807	0.00938731	0.00017
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.03178573	42.78421402	0.99673049	0.1368132236085402	0.0076791	7e-05
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.06647158	44.22250748	1.01156752	0.2198539281052075	0.00734979	8e-05
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.95918292	39.77365494	0.95252151	0.06270899693899575	0.00678658	7e-05
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.9538573	39.55282211	0.95260333	0.12126277953007894	0.00723374	7e-05
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	0.95903122	39.7673645	0.957015	0.1442131700797732	0.00784677	9e-05
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	0.98862928	40.99468231	0.97464254	0.14176091123087664	0.00743222	7e-05
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.01534975	42.10267639	0.99300076	0.16048873667601937	0.00874311	0.00017
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.01842952	42.23038483	0.99226366	0.09594429558094755	0.00754428	9e-05
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	0.98602331	40.88662338	0.97512722	0.18226361415823444	0.00843757	3e-05
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	0.97647786	40.49081039	0.96205973	0.08440879789610445	0.00901103	0.00022
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.08078074	44.81585312	1.02449196	0.22284547476611863	0.00754982	8e-05
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	0.97123611	40.27345276	0.96159205	0.0864169602069447	0.0074085	7e-05
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	0.99729735	41.35411453	0.97608313	0.11926568150032799	0.0081268	4e-05
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	0.97172606	40.29376984	0.96013067	0.08951391272257134	0.00747877	1e-05
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	0.99008298	41.05496216	0.9682497	0.11048333082130388	0.00778639	5e-05
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	0.97341925	40.36397934	0.96388577	0.10186415775814132	0.00764406	4e-05
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	0.99231988	41.14771652	0.97500328	0.09597433388230812	0.00821435	9e-05
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.00065589	41.4933815	0.97564076	0.07874837673636767	0.00801092	0.00018
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.04867709	43.4846344	0.99565569	0.14966720524251467	0.00754398	5e-05
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	0.9847964	40.83574677	0.96986292	0.09979591884457988	0.00804573	3e-05
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	0.97397339	40.38695908	0.96517581	0.1110879020478639	0.00786549	5e-05
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	0.97409052	40.39181519	0.9609809	0.09482187599052032	0.00759858	5e-05
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	0.98760599	40.95225143	0.96635088	0.10290014551412428	0.00792342	9e-05
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	0.98573363	40.8746109	0.96915264	0.09946568150032797	0.00752747	3e-05
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.01206982	41.96667099	0.98034582	0.1205819525932415	0.00850719	0.00015
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.02753115	42.6077919	0.99989405	0.11239675347273538	0.00925899	0.00044
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.10182536	45.68849182	1.03095646	0.21069876728606193	0.00938815	0.00012
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	0.99420476	41.22587585	0.97853493	0.11434090353955856	0.00843894	3e-05
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.02229834	42.39080811	1.00009263	0.1450466539512897	0.00919646	7e-05
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	0.99774933	41.37285614	0.97937953	0.10830353755551322	0.0082913	4e-05
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.04325342	43.25973511	1.00328563	0.17644478565208746	0.00903207	0.0001
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.00620294	41.7233963	0.97932749	0.10975889741755011	0.00904667	5e-05
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.00408256	41.63547134	0.98582592	0.12614714402242955	0.00936383	0.00013
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	0.98124957	40.68867493	0.96620119	0.11751862946325568	0.00840837	0.0001
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.05381119	43.69752884	1.0075863	0.19891592653589796	0.00952411	9e-05
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	0.97729498	40.52469254	0.96676941	0.10949114857512852	0.00865287	7e-05
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.01628304	42.1413765	0.98708473	0.13421440279371127	0.00968218	0.00011
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.02140796	42.35388947	0.99389968	0.08324090353955857	0.0101684	0.00034
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.13497424	47.06304932	1.05861127	0.257655995447301	0.0122178	6e-05
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	0.97974813	40.62641525	0.96720007	0.08345737367536342	0.0108382	5e-05
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.9851203	40.84917831	0.97268581	0.160045130209103	0.0119805	8e-05
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.0061481	41.72111893	0.9742598	0.09146568150032797	0.0123625	0.00012
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.02582884	42.53720474	0.99474825	0.13576671517137476	0.0127701	0.00015
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.04099834	43.16622925	1.00709132	0.14473392041388944	0.0121228	4e-05
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	1.00931406	41.85240173	0.9883877	0.11562934918732937	0.0109559	5e-05
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.01637864	42.14534378	0.98751272	0.124498277214922	0.0109882	0.00012
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.02272797	42.40862274	0.99300772	0.0796996554429844	0.0112849	0.00027
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.09739757	45.50488663	1.02594859	0.21741676116405345	0.0129003	9e-05
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.98419678	40.81088257	0.97088552	0.10734837673636768	0.0106575	6e-05
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	1.00108016	41.51097488	0.98702671	0.14532457891787812	0.0109712	9e-05
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.01418149	42.05423355	0.98567495	0.12391862946325564	0.0102028	0.00018
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.07655466	44.64060974	1.01761856	0.23251336912266443	0.0108836	5e-05
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	0.9934836	41.19597244	0.97215287	0.07551101075232233	0.0104663	7e-05
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.01864195	42.23919296	0.9925318	0.21198971681829917	0.0118654	0.00021
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.01818812	42.22037506	0.98359393	0.1103294947014537	0.0112524	7e-05
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.05399728	43.70524597	1.00940963	0.18581558197888237	0.0124809	0.00019
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	0.98320478	40.76974869	0.95941786	0.06024699850830529	0.0122781	9e-05
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	1.00002205	41.46709824	0.98842373	0.15390284844148203	0.0126956	0.00015
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	0.99723464	41.35151291	0.97847916	0.14968264170727263	0.0113208	0.00015
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.07598829	44.61712646	1.0326275	0.25199522973054866	0.0125749	7e-05
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	0.96919399	40.18877411	0.95715573	0.025223254218582725	0.0129415	8e-05
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.04862154	43.48233032	1.01032911	0.16908062789394615	0.0120784	9e-05
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.01531041	42.10104752	0.99136193	0.09758775653373965	0.0116036	0.0002
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.11605346	46.27847672	1.04509953	0.26394139361069846	0.0132845	0.00015
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	0.96885341	40.1746521	0.96147471	0.057987756533739616	0.0118206	7e-05
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.99614686	41.30640793	0.98109783	0.16477993877991498	0.0121493	7e-05
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	0.99042326	41.06907272	0.97012085	0.10190014551412432	0.0121368	0.0001
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.00069821	41.49513626	0.97630676	0.13692408884673815	0.0125635	0.00011
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.04597354	43.37253189	1.00539531	0.17785343803406758	0.0146199	8e-05
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.03582966	42.9519043	1.00653598	0.2496946326018748	0.0122519	0.0002
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.03307772	42.83779144	1.00681259	0.13714340742402503	0.0102684	0.00012
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	0.97369593	40.37545395	0.96444755	0.0991415391248228	0.0102856	0.00026
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.0786097	44.72582626	1.03730338	0.19734699850830528	0.0112891	0.00013
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	0.9796679	40.62308884	0.96299592	0.04059522973054869	0.010853	9e-05
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	1.01640272	42.14633942	0.98627293	0.14209827721492208	0.0105898	0.00013
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	0.98388064	40.79777527	0.96908943	0.08687738136668147	0.0102614	7e-05
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.02840531	42.64404297	0.99614827	0.16734837673636768	0.0112534	0.00013
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	0.97932214	40.60874939	0.96922232	0.05316007660272118	0.0110192	4e-05
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	1.00798309	41.79721069	0.98506256	0.15208146252210158	0.0104914	8e-05
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.01009166	41.88464355	0.98436965	0.09615294796292768	0.0107291	0.00016
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.01240087	41.98040009	0.98552122	0.11857924966588372	0.0101502	7e-05
