trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0194789	0.00163
0.0065	-0.0111	0.024	-0.00010471975511965978	0.0001291543646475804	-1.7453292519943296e-05	1.02116895	97.8022995	1.00377458	0.054166370614359166	0.0177097	0.00123
0.0282	-0.0137	0.0398	0.0001605702911834783	1.9198621771937625e-05	-0.000148352986419518	1.00428343	96.18508148	0.99946919	0.06540727415391778	0.0178257	0.0012
0.0309	-0.0148	0.0406	0.0007801621756414653	-0.00017104226669544429	0.000307177948351002	1.02571261	98.23745728	1.01545808	0.06786818538479444	0.0197532	0.00191
0.1132	0.0021	0.0005	0.0005724679946541401	0.00023387411976724014	0.00029845130209103034	1.06270945	101.78083038	1.04229018	0.17036686068549903	0.0217039	0.00194
0.0724	-0.0033	-0.0204	-0.00010297442586766544	0.0004886921905584122	-0.00017104226669544429	1.05157959	100.71486664	1.03041746	0.1370877030049726	0.0200766	0.00123
0.0063	0.0089	-0.0697	0.00014660765716752367	0.0008395033702092724	0.00037524578917878077	1.04060018	99.66332245	1.02243396	0.18493406592801367	0.0225967	0.00234
0.0449	0.0135	-0.0748	0.0007714355293814937	0.0009529497715889039	0.0002478367537831948	1.01944172	97.63686371	1.01451092	0.09158416544945938	0.0233981	0.00315
-0.0245	-0.0087	-0.0504	0.000577703982410123	0.0011780972450961724	0.0005532693728822024	1.02579188	98.24505615	1.01248353	0.15221558197888232	0.0221503	0.00217
0.0436	0.0101	-0.042	0.00042760566673861073	0.0012269664641520136	0.0002129301687433082	1.038836	99.49435425	1.02256251	0.12226533694331237	0.021502	0.00153
-0.0057	0.0039	-0.0579	0.0008028514559173916	0.0013753194505715315	-8.028514559173915e-05	1.06847143	102.33268738	1.034945	0.1122407044966673	0.0225019	0.00196
-0.0293	-0.0071	-0.0348	0.000778416846389471	0.0013334315485236678	0.00011344640137963142	1.05418837	100.96472931	1.01778402	0.07070270292735775	0.0203868	0.00128
0.0218	-0.0182	-0.0283	0.00035430183815484887	0.0014172073526193955	-9.773843811168246e-05	1.00701725	96.44691467	1.00468854	0.10465378259108316	0.0191267	0.00129
0.0029	-0.0195	-0.0069	0.0002129301687433082	0.0014154620233674013	-0.0002600540585471551	0.99791253	95.57491302	0.99467475	0.056871630954950375	0.0182862	0.00106
0.0159	-0.0207	-0.0018	0.00016406094968746698	0.001382300767579509	-0.00019896753472735358	0.99501926	95.29781342	0.99082415	0.026455849933176755	0.0181465	0.00113
0.0173	-0.0164	0.0084	-4.886921905584123e-05	0.001244419756671957	-0.0005078908123303499	1.01318467	97.03759766	0.99984634	0.04888672286269283	0.0179654	0.00102
0.0823	-0.0044	-0.0063	-0.0005916666164260777	0.0012636183784438947	-0.0002565634000431664	1.03288174	98.9240799	1.01848986	0.1323661715714679	0.0203286	0.0014
-0.024	-0.0118	0.0223	-0.00038397243543875244	0.0013055062804917586	-0.00039095375244672985	1.05986631	101.50852203	1.03743084	0.16149862177193763	0.0179709	0.00111
-0.0643	-0.0134	0.0574	-0.00015533430342749534	0.0011187560505283654	-0.0006230825429619757	1.08111501	103.54361725	1.05955317	0.1093758576244948	0.0188907	0.00199
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.05167389	100.72389984	1.03709693	0.10426194490192346	0.0165054	0.00087
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	1.00026953	95.80065918	1.00044283	0.10786022211684546	0.0175914	0.00116
-0.0494	-0.0201	0.0478	7.853981633974481e-05	0.0007120943348136865	-0.000973893722612836	1.03540623	99.16586304	1.02234969	0.16420063558526418	0.0165623	0.00094
-0.008	-0.0161	0.0594	-1.7453292519943296e-05	0.00047647488579445195	-0.0008831366015091308	1.00332379	96.0931778	0.99731137	0.07811848394913137	0.016584	0.00091
0.069	-0.0003	0.0221	-0.0006213372137099814	0.00047123889803846896	-0.0010611601852125523	1.0463444	100.21347046	1.02817192	0.16945717463247215	0.0182984	0.00117
0.0027	-0.0175	0.0466	-0.000439822971502571	0.0005462880558742252	-0.0011205013797803594	1.0437634	99.96627045	1.02316592	0.12379522973054868	0.017833	0.00118
-0.0431	-0.0283	0.1063	-0.0004485496177625427	0.0005270894341022875	-0.0012060225131280816	1.06325412	101.83299255	1.0353186	0.12197232006898157	0.0171195	0.00078
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.01381934	97.09838104	1.00103293	0.07765260340591211	0.0169214	0.00097
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	0.99234551	95.04173279	0.99142904	0.05452900463031381	0.0167609	0.00087
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.03144634	98.78661346	1.01451783	0.1163641577581413	0.0185982	0.00131
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.02592027	98.25734711	1.01588735	0.10539114857512852	0.0169551	0.001
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.03711069	99.32911682	1.02613968	0.11874429558094758	0.0172647	0.00117
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	1.01259506	96.98113251	1.00773838	0.07696450231515689	0.0174774	0.00105
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.01495862	97.20750427	1.00431636	0.02615398163397449	0.0171874	0.00095
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.02296722	97.97451782	1.01070914	0.105170252726888	0.0177336	0.00097
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	1.01061404	96.79139709	0.99883111	0.06082969374434499	0.0183823	0.00097
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.05475593	101.01908112	1.02973846	0.11613529864195182	0.0185642	0.00136
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.01306152	97.02581024	1.00937529	0.049844640137963137	0.0192594	0.00142
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.05074823	100.63524628	1.01928484	0.09642271061867583	0.020188	0.00172
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.05085015	100.6450119	1.02105763	0.0822169602069447	0.0183078	0.00113
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.01916075	97.60996246	1.00723697	0.0849649923862968	0.019486	0.00131
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	1.00866771	96.6049881	1.00321275	0.07884768762233647	0.0197066	0.00121
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	1.00494528	96.24847412	1.00017932	0.09038706741970842	0.0186644	0.00092
