trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0205	0.0739	-0.0123	-0.0006318091892219474	0.00017627825445142725	0.00037350045992678646	1.11958659	41.24939728	1.08445442	0.1750043721836687	0.00482899	0.00175
0.0176	-0.0427	0.0162	-6.108652381980153e-05	0.00016231562043547262	0.0003961897402027128	1.15792501	42.66191483	1.10386439	0.17836872898470135	0.00580442	0.00215
0.0088	-0.0497	0.0268	0.00015533430342749534	0.0005811946409141118	0.0005951572749300663	1.06057751	39.07530212	1.02105274	0.06811336912266447	0.00602245	0.00176
-0.0009	-0.0023	0.0129	-0.00012042771838760874	0.0006056292504420323	0.0005166174585903216	1.03474975	38.12371826	1.01494539	0.08993682238413844	0.0047462	0.00107
-0.0037	0.0275	-0.0133	-0.0005218534463463045	0.000598647933434055	0.00038048177693476387	1.04818833	38.61883926	1.02543506	0.08602713633111156	0.00413728	0.00096
-0.0034	-0.0408	-0.0014	-2.792526803190927e-05	0.0005009094953223725	0.0003577924966588376	1.06343186	39.1804657	1.04445017	0.11121779483510016	0.00453341	0.00085
0.0017	-0.029	0.0061	-0.00011519173063162575	0.0004729842272904633	0.0004258603374866164	1.01353693	37.34216309	0.99968399	0.03356297857297023	0.00444019	0.00085
0.004	-0.0092	0.0087	-0.0005375614096142535	0.0005480333851262194	0.0005096361415823442	1.01236773	37.29908752	0.99726916	0.05375973204570558	0.00422114	0.00095
0.0083	0.0133	0.0294	-0.0011414453308042916	0.0004049163864626844	0.0005061454830783556	1.00984645	37.20619583	1.00133123	0.08502457891787808	0.00394118	0.0009
0.0083	-0.0601	0.0278	-0.0006527531402458793	0.0005078908123303499	0.0005410520681182421	1.05146706	38.73963928	1.02315198	0.1063286600732982	0.00528479	0.00127
0.0143	-0.0161	0.0269	-0.001090830782496456	0.0006475171524898963	0.000614355896702004	1.03346968	38.07655716	1.00519769	0.08345039054969423	0.00419796	0.00073
0.0167	-0.0058	0.0247	-0.0011239920382843482	0.0005375614096142535	0.0005235987755982988	0.98761159	36.38698578	0.98559129	0.02659370598836201	0.0035432	0.00069
0.0191	-0.0192	0.0233	-0.000926769832808989	0.000609119908946021	0.000445058959258554	1.00806391	37.14051819	0.99023323	0.034566026057343574	0.00439805	0.00064
0.0226	-0.0411	0.0388	-0.0008918632477691023	0.0004415683007545654	0.0004328416544945937	1.0088079	37.1679306	0.99518225	0.05163377489976512	0.00397265	0.00083
0.0281	-0.0212	0.0255	-0.000926769832808989	0.00062482787221397	0.0006213372137099814	0.97737736	36.00992203	0.98353257	0.059033085785733935	0.00407827	0.00086
0.0275	0.0325	0.0155	-0.0015428710587629874	0.00039968039870670147	0.00048520153205442357	1.00743461	37.11733246	1.00444015	0.11316921905584122	0.00330138	0.00063
0.0168	-0.0616	0.0366	-0.000874409955249159	0.0007923794804054256	0.000614355896702004	1.08178651	39.85671234	1.04845923	0.18541572749300664	0.00427371	0.00057
0.0169	-0.0071	0.0282	-0.0012514010736799342	0.0008377580409572782	0.0006632251157578452	1.03422964	38.10455322	1.0085106	0.08656194490192344	0.00349569	0.00069
0.0164	-0.0154	-0.0036	-0.0009773843811168245	0.000926769832808989	0.000783652834145454	1.00724864	37.11048126	1.00069189	0.06477281014012146	0.0036062	0.0008
0.0167	0.019	0.0024	-0.0011746065865921838	0.000609119908946021	0.0005759586531581287	0.99051344	36.4939003	0.98662854	0.07682831551628262	0.00344586	0.00068
0.0214	-0.0055	0.0081	-0.0010210176124166828	0.0005794493116621174	0.000661479786505851	1.003003	36.9540596	0.99378202	0.048339035240356334	0.00357324	0.00078
0.0173	0.001	0.0027	-0.000932005820564972	0.0005462880558742252	0.0006859143960337716	0.98537618	36.30462646	0.98551211	0.023330382858376183	0.0034157	0.00057
0.0125	0.0177	0.007	-0.0011100294042683937	0.000661479786505851	0.0006335545184739417	0.98560625	36.31310272	0.98949357	0.04307875959474387	0.00326109	0.00059
0.0065	-0.0072	-0.0018	-0.0008779006137531476	0.0009494591130849152	0.0007068583470577034	1.00300825	36.95425415	0.98993309	0.0693705972839036	0.00370175	0.00075
0.005	0.0364	-0.0131	-0.0012531464029319286	0.0007906341511534313	0.0005689773361501514	1.02451921	37.74678802	1.00585777	0.08999758810089085	0.00355846	0.00062
0.0083	0.0034	0.0016	-0.0012583823906879114	0.0006859143960337716	0.00047822021504644627	0.99729085	36.74360275	0.99137309	0.06103564319896738	0.00376511	0.00068
0.0044	-0.0008	0.0057	-0.0012897983172238095	0.0005567600313861911	0.0003874630939427412	1.025635	37.78789902	0.99302015	0.02476637061435918	0.00400865	0.0008
0.0092	-0.0283	0.0127	-0.0012479104151759456	0.0006649704450098395	0.0005113814708343385	1.02443314	37.74361801	1.00075788	0.05300083462815549	0.00366765	0.00071
0.0044	-0.0024	0.0035	-0.001462585913171248	0.0006684611035138282	0.0004572762640225143	0.99323845	36.59429932	0.99301446	0.05351356816555576	0.00355411	0.00069
0.0017	0.0134	0.0125	-0.0017767451785302276	0.0006108652381980154	0.00040666171571467877	0.99222428	36.55693436	0.98340269	0.04861848394913141	0.00312304	0.00051
0.0019	0.0056	0.0003	-0.0014940018397071458	0.000752236907609556	0.00042236967898262774	0.9828487	36.21150589	0.98065556	0.042191148575128574	0.00328094	0.00076
0.0008	0.037	0.0158	-0.0019198621771937623	0.0006562437987498679	0.000450294947014537	0.99063355	36.49832535	0.99168795	0.07548893571891067	0.00346637	0.00067
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	0.9792583	36.07922363	0.98129533	0.048284709049366256	0.00380427	0.00071
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.016168	37.43910217	1.00400889	0.0728252680319093	0.00418818	0.00069
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.03206575	38.02482986	1.00885503	0.06776346864411015	0.00401276	0.00069
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.08430243	39.94940567	1.02941968	0.08970353755551323	0.00373995	0.00109
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.06124997	39.10007858	1.01613429	0.06389336143134641	0.0034011	0.00055
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	0.98927438	36.44824982	0.98850982	0.0346166156499291	0.00340247	0.00059
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.00503337	37.02886581	1.00210948	0.10307772592369709	0.00381553	0.00056
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.04078114	38.34593582	1.01719983	0.06792290966156712	0.00392288	0.00075
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.04795301	38.61017227	1.02244919	0.07589488517353309	0.00385362	0.0009
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.00665963	37.08877945	1.00285259	0.08277197551196598	0.00380009	0.00062
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.00752532	37.12067795	1.00221372	0.10746243497306332	0.0038898	0.00077
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	0.9892571	36.44761276	0.98796642	0.02951356816555579	0.00434053	0.0008
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	0.98913783	36.44321823	0.98978596	0.06090761871093337	0.00402957	0.00077
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	0.97971028	36.09587479	0.98459704	0.045653292519943295	0.00378251	0.00068
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.96372336	35.50686264	0.97314616	0.015841592653589785	0.00409865	0.00083
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	0.99101239	36.51228333	0.98482979	0.04342104136236485	0.00406462	0.00067
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	0.98763198	36.38773727	0.98216257	0.0526948851735331	0.00386876	0.00077
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	0.9891603	36.44404602	0.99039465	0.08935938748869	0.00407487	0.00064
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.00771415	37.12763214	0.9925124	0.10742457891787809	0.0037123	0.00061
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.02804935	37.87685013	1.01040773	0.12969620987282848	0.00448227	0.00077
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.03180861	38.01535797	1.01985569	0.11747516851046363	0.0039773	0.00082
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.01934707	37.55623245	1.01102359	0.07001509190774244	0.00415003	0.00076
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.011204	37.25621033	1.00670513	0.07323087292951606	0.0045101	0.00107
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.05172706	38.74921799	1.01690164	0.08196872898470134	0.00545502	0.00135
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.07000995	39.42282486	1.03100675	0.10803274122871837	0.0040679	0.00086
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.02287269	37.68612671	1.01121659	0.07975481626212999	0.00448292	0.00097
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.05646706	38.92385864	1.0157165	0.08598962483294185	0.00493687	0.00123
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.01646888	37.45018768	0.99428397	0.051776891295541576	0.0040741	0.00072
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	0.98068064	36.13162613	0.98200048	0.05792000769131805	0.00421464	0.00079
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.9849934	36.29052353	0.98862041	0.06505176877775659	0.00375539	0.00067
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	0.98720121	36.37186813	0.99236502	0.03469218224617532	0.00444597	0.00111
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.03199673	38.02228546	1.0250031	0.10142320068981572	0.00514597	0.00156
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.07390606	39.5663681	1.05500453	0.07934581932313421	0.00634778	0.00252
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.09713483	40.42219543	1.06283255	0.09123495408493619	0.00510281	0.00104
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.03760397	38.22887802	1.02223431	0.08096277953007891	0.00547349	0.00149
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	0.98873079	36.42822266	0.99148513	0.06028028333693054	0.00523037	0.00119
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.00828433	37.14863968	1.00208294	0.09787398932529251	0.00585032	0.00171
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	0.99144673	36.52828598	0.98301084	0.0780634686441101	0.00528067	0.00116
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	0.98842132	36.41682053	0.98553843	0.06697094184091917	0.00567186	0.00137
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.97787774	36.02835846	0.98584781	0.08089045946109738	0.00501043	0.00093
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.96710825	35.63157272	0.98034338	0.05655447170511438	0.00544661	0.00121
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.96830833	35.67578888	0.98057327	0.03760457122656008	0.00520343	0.00116
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.96060073	35.39181519	0.97580643	0.021626990816987175	0.00518066	0.00104
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.97291929	35.84567261	0.97896797	0.03878436449235064	0.0056209	0.0014
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.97456276	35.9062233	0.98095142	0.035000834628155494	0.00541419	0.00116
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	0.98534793	36.30358505	0.98547918	0.03866637061435912	0.00553375	0.00143
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.98673022	36.35451508	0.98806082	0.015210520681182444	0.00568473	0.0019
