trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0128	-0.0359	-0.1669	0.00014660765716752367	-0.0007504915783575615	-0.0004572762640225143	1.01166785	75.64703369	0.99284332	0.02549183768915976	0.0352691	0.00491
-0.0058	0.0122	-0.1386	-0.0006544984694978735	-0.0007888888219014368	-0.0003054326190990077	1.03778422	77.5998764	1.01160067	0.13296735075663896	0.0380728	0.0067
-0.0055	-0.0247	-0.1522	-0.0004136430327226561	-0.0007766715171374765	-0.00030194196059501896	1.02066636	76.31989288	1.00285	0.06362817000215833	0.0360249	0.00533
-0.0098	-0.0441	-0.1684	3.4906585039886588e-06	-0.0007435102613495844	-0.00026878070480712676	1.02162373	76.39147949	0.99889913	0.06407281014012145	0.0351293	0.00462
-0.0093	-0.0057	-0.1531	-0.0004415683007545654	-0.0008272860654453122	-0.0003316125578789226	1.02952015	76.98193359	1.0085455	0.08378333082130388	0.0374286	0.00635
-0.0084	-0.0158	-0.1767	-0.0005480333851262194	-0.0008080874436733745	-0.0003717551306747922	1.00515771	75.16024017	0.99521132	0.042890313946973055	0.036246	0.00609
-0.0125	-0.0462	-0.1865	-0.00035604716740684323	-0.0007016223593017205	-0.00032637657012293966	1.02613533	76.72882843	1.00363677	0.06149149313214413	0.0347548	0.00534
-0.0167	-0.001	-0.1562	-0.0007225663103256524	-0.0007958701389094143	-0.00040840704496667313	1.04304707	77.99340057	1.01276113	0.1068398698685118	0.0368466	0.00691
-0.0124	-0.026	-0.1662	-0.000778416846389471	-0.0007993607974134029	-0.00039793506945470715	1.01201499	75.67298889	1.00233303	0.04279065850398864	0.0349905	0.00531
-0.0164	-0.0655	-0.184	-0.00011344640137963142	-0.0008133234314293575	-0.00048520153205442357	1.02279317	76.47892761	1.00914063	0.09960997708127553	0.0324828	0.00399
-0.0227	-0.0038	-0.1734	-0.000598647933434055	-0.0008133234314293575	-0.000466002910282486	1.03268552	77.2186203	1.00671513	0.10382000769131804	0.0358284	0.00561
-0.0179	0.0016	-0.1482	-0.0004188790204786391	-0.0010035643198967395	-0.00045553093477052	1.01651621	76.00956726	0.99903106	0.0544240888467382	0.0360747	0.00603
-0.0293	0.1286	-0.264	-0.001410226035611418	-0.0009512044423369096	-0.000153588974175501	1.26990032	94.95625305	1.21780971	0.32148244266438136	0.0511974	0.02166
-0.0298	0.1087	-0.2751	-0.0014940018397071458	-5.061454830783555e-05	-0.0002844886680750757	1.13471556	84.84786987	1.09097535	0.08726326960121882	0.0516312	0.02283
-0.0682	0.1359	-0.2859	-0.0012932889757277981	-0.00018500490071139895	0.00040317105721069014	1.23059106	92.016922	1.1916188	0.1275381470834338	0.0539262	0.02795
-0.1241	-0.0869	-0.3088	-0.001075122819228507	-0.00045553093477052	-0.00035430183815484887	1.29558718	96.87698364	1.24473275	0.3639082542961976	0.0339076	0.00572
-0.0936	-0.1654	-0.4027	-0.0008185594191853405	-0.0009023352232810684	-0.0004188790204786391	1.10744321	82.80859375	1.06052801	0.2412972435438752	0.0351118	0.00613
-0.0846	-0.1734	-0.3319	-0.0009459684545809266	-0.001281071670963838	-0.0006859143960337716	1.09168756	81.63047028	1.05595148	0.12645904293167445	0.0285375	0.00228
-0.0711	-0.1743	-0.3379	-0.0006649704450098395	-0.0013700834628155487	-0.0006649704450098395	1.01493216	75.89112091	1.00059951	0.0399476876223365	0.0285962	0.00218
-0.0643	-0.1393	-0.2797	-0.0004537856055185257	-0.0014276793281313615	-0.000661479786505851	1.04878592	78.4225235	1.020292	0.11361356816555572	0.0270274	0.00177
-0.052	-0.08	-0.2606	-0.00029321531433504735	-0.0012147491593880533	-0.0004921828490624009	1.02777529	76.85146332	1.00866845	0.11783986986851185	0.0309417	0.0032
-0.0434	-0.1308	-0.2457	-0.0003385938748868999	-0.0010384709049366262	-0.00038571776469074686	1.02436018	76.59609222	1.00834981	0.09070609496874668	0.0283594	0.0022
-0.0497	-0.0324	-0.2325	-0.0010140362954087054	-0.0011082840750163993	-0.0005585053606381855	1.07800055	80.60703278	1.04206689	0.16380215932745085	0.0328727	0.00467
-0.0546	-0.0593	-0.2696	-0.0009512044423369096	-0.0011641346110802177	-0.0007661995416255106	1.02907097	76.94834137	1.00854677	0.08521882850614694	0.0316949	0.0035
-0.0496	-0.0485	-0.2516	-0.001043706892692609	-0.001165879940332212	-0.0007592182246175333	0.99742073	74.58171082	0.98870828	0.03886145483078356	0.0319208	0.00421
-0.0516	-0.0682	-0.2758	-0.0006736970912698113	-0.001228711793404008	-0.0008011061266653974	1.00620258	75.23836517	0.99247375	0.06963647782712289	0.031455	0.00374
-0.0522	-0.0741	-0.2634	-0.0012130038301360591	-0.001270599695451872	-0.0008883725892651138	1.01700366	76.04601288	0.99561885	0.052323055175691385	0.0304185	0.00276
-0.0607	-0.0979	-0.2897	-0.0011239920382843482	-0.0012845623294678264	-0.0010070549784007281	1.02073264	76.32485199	0.99784148	0.06968284075016397	0.029205	0.00218
-0.0584	-0.0853	-0.2769	-0.0014922565104551516	-0.0012758356832078548	-0.0009721483933608416	1.00124145	74.86740112	0.99299777	0.048294885173533114	0.029753	0.00232
-0.0639	-0.1139	-0.2808	-0.0010506882097005862	-0.0012269664641520136	-0.0009407324668249436	1.00158596	74.89316559	0.98590967	0.06409267231731523	0.0282032	0.00169
-0.0602	-0.0799	-0.2611	-0.0015707963267948967	-0.0012880529879718153	-0.0009669124056048585	1.00794482	75.36864471	0.98396717	0.08776872898470134	0.0290327	0.00205
-0.0591	-0.1017	-0.2644	-0.0012618730491919003	-0.0012723450247038664	-0.0009826203688728075	0.98573685	73.70805359	0.97814364	0.04321696020694474	0.0277481	0.00166
-0.0561	-0.0633	-0.2439	-0.001567305668290908	-0.0013700834628155487	-0.0010524335389525807	1.00064266	74.82263184	0.99410757	0.0855492113645232	0.0290822	0.00217
-0.0587	-0.1077	-0.2629	-0.0009546951008408983	-0.0013142329267517303	-0.0010384709049366262	1.01124001	75.61504364	0.99866251	0.10012118687648916	0.0271428	0.00159
-0.0658	-0.0776	-0.2566	-0.001270599695451872	-0.001473057888683214	-0.0012007865253720988	1.0095557	75.4890976	0.99068001	0.07535225884889651	0.0277952	0.00172
-0.068	-0.0962	-0.2689	-0.0011187560505283654	-0.001361356816555577	-0.0012339477811599909	1.00825775	75.39204407	0.99167012	0.04793529864195176	0.0272734	0.00133
-0.0637	-0.0855	-0.2778	-0.0013491395117916165	-0.0014608405839192536	-0.0012077678423800758	0.99214345	74.18710327	0.98235328	0.04170235837034214	0.0283419	0.00175
-0.0563	-0.0804	-0.2752	-0.0015865042900628454	-0.0016074482410867775	-0.0012845623294678264	0.99901783	74.70113373	0.98513901	0.03813834612632517	0.0285828	0.00182
-0.0525	-0.1047	-0.2978	-0.0013124875974997359	-0.001572541656046891	-0.001239183768915974	1.01032817	75.54685974	0.99279262	0.06841509190774243	0.0275372	0.00139
-0.0519	-0.0787	-0.2943	-0.001726130630222392	-0.0016859880574265225	-0.0013316862192716734	1.01338851	75.7756958	0.9965781	0.06107959422289935	0.0287232	0.00195
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	1.00467026	75.12379456	0.99278059	0.09384444109507184	0.0283725	0.00183
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	0.99159521	74.14611053	0.98137203	0.057483675378319485	0.0299613	0.00227
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.03623033	77.48368073	1.00768071	0.04887536755335487	0.0285604	0.00194
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.02570426	76.69660187	1.00882768	0.06492118687648911	0.0310211	0.00321
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.06617844	79.72303772	1.03706752	0.12675461721923867	0.0290925	0.00223
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.07092869	80.07823944	1.04461387	0.1486809189221947	0.0311309	0.00326
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	0.99830675	74.64796448	0.99227402	0.0727892802759263	0.0298972	0.00303
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.0036335	75.04626465	0.99457794	0.07065668456133223	0.0338045	0.00469
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.03989422	77.75765228	1.0098479	0.06445550537616115	0.0309495	0.00276
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.05425799	78.83168793	1.01437149	0.06291135530933788	0.0290916	0.00209
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.05290914	78.73083496	1.0203761	0.13181897402027126	0.0245433	0.00087
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.02095771	76.34168243	1.00425182	0.1329710873550435	0.0263629	0.00136
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.03992951	77.76028442	1.02165272	0.14470368306963755	0.0226969	0.0006
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.04506695	78.14443207	1.01389045	0.08372374428972261	0.0239317	0.00079
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.03710365	77.54898834	1.00934864	0.022398966328953225	0.0228932	0.00064
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.04539871	78.16924286	1.01063857	0.04792664625997161	0.0209414	0.00036
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.03994215	77.76123047	1.00739825	0.07491813939211579	0.0234467	0.00055
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.01929522	76.21736145	0.99656242	0.0597383461263252	0.0214115	0.0004
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.03095078	77.08890533	0.9963518	0.06005855286053451	0.0229344	0.00058
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.01528335	75.91738129	0.99463841	0.04110609496874671	0.0217367	0.0006
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.0198909	76.26190948	0.99410264	0.05037841503772825	0.0233502	0.00064
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.03504729	77.3952179	0.99994201	0.05405516081914556	0.0219748	0.00054
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.00291312	74.99240112	0.98565523	0.05718215163613278	0.0218772	0.00059
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.04529965	78.16183472	1.01337068	0.10299640891571976	0.0197174	0.00026
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.06868505	79.91046906	1.02733744	0.09855545184739423	0.0221024	0.00061
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.03885567	77.67999268	1.01686294	0.07159114857512852	0.0214017	0.00052
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.00544107	75.181427	0.98516832	0.045089969389957456	0.0208974	0.00059
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.00619054	75.2374649	0.98794737	0.0330352986419518	0.0211968	0.00057
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.01512098	75.90523529	0.99827834	0.09117924966588375	0.0184194	0.00032
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.01366472	75.79634857	0.99622815	0.06942408884673822	0.0206358	0.00049
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.05339885	78.76744843	1.02008541	0.11567703680966591	0.0161594	0.00026
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.02765584	76.8425293	1.00593061	0.10090284844148208	0.019461	0.00038
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.05360079	78.78255463	1.01642914	0.11789385150248632	0.0168042	0.00039
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.03020656	77.03325653	0.99802043	0.09446346864411008	0.0181065	0.00032
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.00619984	75.23816681	0.98743274	0.038427825445142685	0.0164431	0.00044
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.00040436	74.80480957	0.98566869	0.039880972450961685	0.0176579	0.00033
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.01405239	75.82533264	0.98740501	0.0771346095279206	0.0159819	0.00033
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.00409329	75.08065033	0.98567715	0.03970491578357565	0.016315	0.00031
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	0.98159331	73.39822388	0.97440684	0.04700270292735778	0.0156612	0.00035
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	1.00084424	74.83769989	0.98479001	0.05032408884673818	0.0171418	0.00033
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.00948524	75.48382568	0.99061865	0.057217649320975825	0.0161874	0.00039
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.00584829	75.21187592	0.99580454	0.07052408884673814	0.0172055	0.00031
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.03254342	77.20799255	1.0097589	0.10314581932313419	0.0177236	0.00032
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.0191046	76.20310974	0.99184639	0.03544277183876087	0.0180399	0.00031
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.03648567	77.5027771	1.01317247	0.12574444109507188	0.0196511	0.00047
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.01766884	76.09575653	0.99771809	0.08953509959906054	0.0188891	0.00035
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.02507401	76.6494751	1.00224893	0.06402035224833366	0.0210553	0.00033
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.03021109	77.03359222	1.00799652	0.08743952531149622	0.0198963	0.00033
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.04804003	78.366745	1.02364274	0.09980215932745086	0.0174843	0.00035
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.02393889	76.56459045	1.00963824	0.07675481626212995	0.0168512	0.00051
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.02644193	76.75175476	0.99963353	0.03802256510455152	0.0171867	0.00058
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.03863025	77.66313171	1.01001292	0.06351101075232231	0.0152428	0.00033
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.04085422	77.82942963	1.01032038	0.03393377489976512	0.0151722	0.00026
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.04680097	78.27409363	1.00530975	0.043307963267948925	0.0144025	0.00033
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	0.99415696	74.33766174	0.98034299	0.012870451769779304	0.0139309	0.00025
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	0.99735993	74.5771637	0.9867251	0.0660230551756914	0.0151673	0.00028
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.01812458	76.12982941	0.99206498	0.028502702927357713	0.0148267	0.00024
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.01188445	75.6632309	0.98789066	0.05709980095710869	0.0145146	0.00028
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.01104653	75.60057068	0.99376448	0.07924139361069846	0.015011	0.0003
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.05159593	78.63263702	1.01480314	0.13188790204786385	0.0142683	0.00025
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.02498984	76.64318085	0.99614405	0.10349114857512853	0.0155658	0.00028
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	0.99638808	74.50449371	0.98075627	0.0509334303427495	0.0148515	0.00027
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.02375555	76.55088806	0.9960281	0.037498966328953214	0.0156887	0.00035
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.09703851	82.03058624	1.04737033	0.1393795942228993	0.0198894	0.00041
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.11704922	83.52687836	1.07879777	0.2186070751110264	0.0163392	0.00033
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.03429043	77.33863068	1.01271113	0.073261110273768	0.0144239	0.00028
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.0404315	77.79782104	1.0073286	0.07612561258892489	0.0155603	0.00033
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.04270804	77.9680481	1.01124633	0.022581317007977306	0.0149773	0.00057
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.03996372	77.76284027	1.01415389	0.059067549799530245	0.0151517	0.00034
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.02732003	76.81741333	0.99793642	0.09560353755551325	0.0156087	0.0003
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.0096786	75.49828339	0.99060031	0.0866281700021583	0.0162517	0.00027
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.00616288	75.23540497	0.99097047	0.09793578871309169	0.0148962	0.00038
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.0056814	75.19940186	0.98627076	0.05039301687433088	0.0153309	0.00036
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	1.00634992	75.24938965	0.98908773	0.07100575041173113	0.0144618	0.00037
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	0.9990201	74.70130157	0.98527129	0.08146499238629677	0.0155033	0.00027
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	0.99924916	74.71842957	0.97998247	0.036585053606381875	0.016069	0.00025
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.04805374	78.36777496	1.01400989	0.12766548245743667	0.0186523	0.00054
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.04041505	77.79659271	1.01445853	0.12308077340807042	0.0198153	0.00058
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.20588529	90.16955566	1.12553645	0.2258823891356144	0.021831	0.0011
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.09959352	82.22164154	1.06063623	0.14174355293814936	0.0191348	0.00035
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.00837421	75.40075684	0.99539618	0.054659732045705525	0.0184693	0.00041
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.00204122	74.92720795	0.98830951	0.07860761871093333	0.0186686	0.00032
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.04523695	78.15715027	1.01254537	0.10353647782712289	0.0169027	0.00028
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.04080141	77.8254776	1.00503919	0.05790609496874673	0.0172613	0.00043
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.0221355	76.42974854	0.99403243	0.038275367553354894	0.0165668	0.00034
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.04744267	78.32208252	1.01590852	0.04916823891356144	0.0170187	0.00049
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.05050731	78.55123901	1.02271305	0.09671931857728684	0.0192983	0.00056
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.11422849	83.31596375	1.06827585	0.21247226654021453	0.0182001	0.00065
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.06367481	79.53582764	1.02807967	0.12172035224833364	0.018441	0.00048
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.05862606	79.15830994	1.01646473	0.07298706741970841	0.0170817	0.0004
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.03922546	77.7076416	1.00608597	0.08034429558094755	0.0168563	0.00047
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.03286111	77.23175049	1.00660889	0.08303495408493616	0.0158236	0.00035
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.02796662	76.86576843	0.99672343	0.08907807048071265	0.0162827	0.00028
