trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0173	0.001	0.0027	-0.000932005820564972	0.0005462880558742252	0.0006859143960337716	1.00248599	75.22494507	0.99470098	0.023330382858376183	0.011189	0.00105
0.0125	0.0177	0.007	-0.0011100294042683937	0.000661479786505851	0.0006335545184739417	1.00418305	75.35228729	0.99683791	0.04307875959474387	0.010859	0.00108
0.0065	-0.0072	-0.0018	-0.0008779006137531476	0.0009494591130849152	0.0007068583470577034	1.01775682	76.37084198	1.00135849	0.0693705972839036	0.0113047	0.00125
0.005	0.0364	-0.0131	-0.0012531464029319286	0.0007906341511534313	0.0005689773361501514	1.0258708	76.97970581	1.00879818	0.08999758810089085	0.0112212	0.00123
0.0083	0.0034	0.0016	-0.0012583823906879114	0.0006859143960337716	0.00047822021504644627	1.00474727	75.3946228	0.99931419	0.06103564319896738	0.0115591	0.00127
0.0044	-0.0008	0.0057	-0.0012897983172238095	0.0005567600313861911	0.0003874630939427412	1.02687347	77.05493927	1.00373026	0.02476637061435918	0.0116272	0.00136
0.0092	-0.0283	0.0127	-0.0012479104151759456	0.0006649704450098395	0.0005113814708343385	1.03442085	77.62128448	1.008271	0.05300083462815549	0.0113117	0.00093
0.0044	-0.0024	0.0035	-0.001462585913171248	0.0006684611035138282	0.0004572762640225143	1.00072062	75.09247589	0.99665678	0.05351356816555576	0.0107586	0.00119
0.0017	0.0134	0.0125	-0.0017767451785302276	0.0006108652381980154	0.00040666171571467877	0.99768287	74.86452484	0.99010426	0.04861848394913141	0.010475	0.00095
0.0019	0.0056	0.0003	-0.0014940018397071458	0.000752236907609556	0.00042236967898262774	1.00377965	75.32202148	0.99481832	0.042191148575128574	0.0106292	0.00098
0.0008	0.037	0.0158	-0.0019198621771937623	0.0006562437987498679	0.000450294947014537	1.0057478	75.46970367	0.99614688	0.07548893571891067	0.0109797	0.00107
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	0.99956858	75.00602722	0.99306063	0.048284709049366256	0.0111408	0.00101
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.0167594	76.29599762	1.00232483	0.0728252680319093	0.0116127	0.00127
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.02945828	77.24890137	1.0117419	0.06776346864411015	0.0119976	0.00116
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.06247234	79.72621918	1.02549632	0.08970353755551323	0.011415	0.00133
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.05431902	79.1144104	1.02175111	0.06389336143134641	0.0106729	0.00094
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	1.00438213	75.36722565	0.99383109	0.0346166156499291	0.0104699	0.0009
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.01795447	76.38567352	1.00604281	0.10307772592369709	0.0113525	0.00114
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.04747367	78.60074615	1.02115851	0.06792290966156712	0.0114621	0.00116
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.04798114	78.63882446	1.02205265	0.07589488517353309	0.0114637	0.00093
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.00944304	75.74698639	1.00414859	0.08277197551196598	0.0110694	0.00108
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.01996624	76.53663635	1.01008297	0.10746243497306332	0.0118284	0.00107
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	1.00166845	75.16359711	0.99290545	0.02951356816555579	0.0121421	0.00114
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	1.00341129	75.29438019	0.99778208	0.06090761871093337	0.0126715	0.00107
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	0.99260825	74.48373413	0.9889717	0.045653292519943295	0.0119329	0.00096
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.97721261	73.32846832	0.98024002	0.015841592653589785	0.0122834	0.00101
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	1.00724351	75.5819397	0.9969555	0.04342104136236485	0.0124298	0.00116
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	1.00361216	75.30944824	0.99513141	0.0526948851735331	0.0119178	0.00119
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	1.00482047	75.40011597	0.99999424	0.08935938748869	0.0125877	0.00109
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.02002323	76.54090881	1.0034504	0.10742457891787809	0.0115616	0.00112
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.04357779	78.30840302	1.01691853	0.12969620987282848	0.0132359	0.00109
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.04122293	78.13169861	1.02085362	0.11747516851046363	0.0117202	0.00114
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.03197587	77.43782043	1.01778206	0.07001509190774244	0.012651	0.00125
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.01779139	76.37343597	1.00891322	0.07323087292951606	0.0130178	0.00137
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.04116619	78.12744141	1.0149393	0.08196872898470134	0.01477	0.00185
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.0624001	79.72080231	1.03153454	0.10803274122871837	0.012614	0.00117
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.03424668	77.60821533	1.0193668	0.07975481626212999	0.0137849	0.0014
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.04418099	78.35366821	1.01848249	0.08598962483294185	0.0128702	0.00119
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.0150522	76.16789246	1.00040228	0.051776891295541576	0.0123892	0.00088
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	1.00118983	75.12768555	0.99569391	0.05792000769131805	0.0129591	0.00122
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.99525422	74.68228149	0.99554804	0.06505176877775659	0.0120642	0.00105
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	1.00962412	75.76057434	1.00347921	0.03469218224617532	0.012553	0.00149
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.03858936	77.93408203	1.02320436	0.10142320068981572	0.0145415	0.00198
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.06578827	79.97504425	1.04707076	0.07934581932313421	0.0161474	0.00237
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.08108723	81.1230545	1.05518832	0.09123495408493619	0.0138999	0.00183
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.04908252	78.72147369	1.02704922	0.08096277953007891	0.0155461	0.00192
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	1.00288093	75.25457764	0.99786915	0.06028028333693054	0.014835	0.00132
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.01200747	75.93942261	1.00305909	0.09787398932529251	0.0165676	0.00219
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	1.0003562	75.06512451	0.99345376	0.0780634686441101	0.0151091	0.00153
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	1.0066812	75.53974152	0.99755429	0.06697094184091917	0.0160618	0.00171
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.99309081	74.51994324	0.99491321	0.08089045946109738	0.0140074	0.00133
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.99365509	74.56228638	0.99562378	0.05655447170511438	0.0156868	0.0015
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.99406683	74.59318542	0.99526802	0.03760457122656008	0.0151256	0.0016
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.97692931	73.30721283	0.98380975	0.021626990816987175	0.0152031	0.0015
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.98509604	73.92002869	0.98776214	0.03878436449235064	0.0158151	0.00153
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.99441093	74.6190033	0.98953898	0.035000834628155494	0.0149267	0.00163
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	0.99696535	74.8106842	0.99488879	0.03866637061435912	0.0159943	0.00173
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.99924469	74.98171997	0.99664463	0.015210520681182444	0.0158069	0.00203
