trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0164	-0.0655	-0.184	-0.00011344640137963142	-0.0008133234314293575	-0.00048520153205442357	1.01649761	26.73138809	0.9994379	0.09960997708127553	0.0164207	0.00608
-0.0227	-0.0038	-0.1734	-0.000598647933434055	-0.0008133234314293575	-0.000466002910282486	1.04059649	27.36512947	1.00137252	0.10382000769131804	0.0181242	0.01045
-0.0179	0.0016	-0.1482	-0.0004188790204786391	-0.0010035643198967395	-0.00045553093477052	1.03774321	27.29009628	1.00838881	0.0544240888467382	0.0187403	0.01186
-0.0293	0.1286	-0.264	-0.001410226035611418	-0.0009512044423369096	-0.000153588974175501	1.4492712	38.11227036	1.36834071	0.32148244266438136	0.0253307	0.03629
-0.0298	0.1087	-0.2751	-0.0014940018397071458	-5.061454830783555e-05	-0.0002844886680750757	1.2911247	33.95340729	1.21884782	0.08726326960121882	0.0245994	0.03402
-0.0682	0.1359	-0.2859	-0.0012932889757277981	-0.00018500490071139895	0.00040317105721069014	1.40848947	37.03981018	1.35788575	0.1275381470834338	0.0262183	0.04614
-0.1241	-0.0869	-0.3088	-0.001075122819228507	-0.00045553093477052	-0.00035430183815484887	1.52608275	40.13222504	1.47726966	0.3639082542961976	0.0138741	0.01125
-0.0936	-0.1654	-0.4027	-0.0008185594191853405	-0.0009023352232810684	-0.0004188790204786391	1.15967202	30.49652481	1.10152392	0.2412972435438752	0.0140975	0.00848
-0.0846	-0.1734	-0.3319	-0.0009459684545809266	-0.001281071670963838	-0.0006859143960337716	1.12745333	29.64925194	1.07328151	0.12645904293167445	0.0115246	0.00236
-0.0711	-0.1743	-0.3379	-0.0006649704450098395	-0.0013700834628155487	-0.0006649704450098395	1.03556144	27.23272133	1.00463533	0.0399476876223365	0.0122164	0.00248
-0.0643	-0.1393	-0.2797	-0.0004537856055185257	-0.0014276793281313615	-0.000661479786505851	1.09197927	28.71637154	1.03998423	0.11361356816555572	0.0123665	0.00285
-0.052	-0.08	-0.2606	-0.00029321531433504735	-0.0012147491593880533	-0.0004921828490624009	1.05463433	27.73429108	1.03386931	0.11783986986851185	0.0148702	0.00755
-0.0434	-0.1308	-0.2457	-0.0003385938748868999	-0.0010384709049366262	-0.00038571776469074686	1.04475141	27.47439384	1.01483619	0.09070609496874668	0.0132705	0.0031
-0.0497	-0.0324	-0.2325	-0.0010140362954087054	-0.0011082840750163993	-0.0005585053606381855	1.09089482	28.68785286	1.05350921	0.16380215932745085	0.0155898	0.01001
-0.0546	-0.0593	-0.2696	-0.0009512044423369096	-0.0011641346110802177	-0.0007661995416255106	1.03009677	27.08901405	1.00651035	0.08521882850614694	0.0145096	0.00721
-0.0496	-0.0485	-0.2516	-0.001043706892692609	-0.001165879940332212	-0.0007592182246175333	0.99499875	26.16602135	0.97670363	0.03886145483078356	0.0146197	0.00751
-0.0516	-0.0682	-0.2758	-0.0006736970912698113	-0.001228711793404008	-0.0008011061266653974	1.01753891	26.7587738	0.98515143	0.06963647782712289	0.0144653	0.00674
-0.0522	-0.0741	-0.2634	-0.0012130038301360591	-0.001270599695451872	-0.0008883725892651138	1.03114188	27.11649895	0.9897258	0.052323055175691385	0.0136984	0.00538
-0.0607	-0.0979	-0.2897	-0.0011239920382843482	-0.0012845623294678264	-0.0010070549784007281	1.01254451	26.62743378	0.9914342	0.06968284075016397	0.012613	0.00406
-0.0584	-0.0853	-0.2769	-0.0014922565104551516	-0.0012758356832078548	-0.0009721483933608416	0.99588805	26.18940926	0.98167749	0.048294885173533114	0.0126048	0.00496
-0.0639	-0.1139	-0.2808	-0.0010506882097005862	-0.0012269664641520136	-0.0009407324668249436	1.02176285	26.86985207	0.98171377	0.06409267231731523	0.0121146	0.00341
-0.0602	-0.0799	-0.2611	-0.0015707963267948967	-0.0012880529879718153	-0.0009669124056048585	1.02537346	26.96480179	0.97911903	0.08776872898470134	0.0128536	0.00483
-0.0591	-0.1017	-0.2644	-0.0012618730491919003	-0.0012723450247038664	-0.0009826203688728075	0.99292177	26.11140251	0.97798015	0.04321696020694474	0.0119165	0.00314
-0.0561	-0.0633	-0.2439	-0.001567305668290908	-0.0013700834628155487	-0.0010524335389525807	0.9877739	25.97602654	0.98230359	0.0855492113645232	0.0126825	0.00505
-0.0587	-0.1077	-0.2629	-0.0009546951008408983	-0.0013142329267517303	-0.0010384709049366262	1.00540185	26.43959808	0.9880072	0.10012118687648916	0.0117523	0.00234
-0.0658	-0.0776	-0.2566	-0.001270599695451872	-0.001473057888683214	-0.0012007865253720988	1.03465581	27.20890617	0.99522512	0.07535225884889651	0.0122299	0.00383
-0.068	-0.0962	-0.2689	-0.0011187560505283654	-0.001361356816555577	-0.0012339477811599909	1.01238859	26.62333298	0.98550658	0.04793529864195176	0.0116377	0.00283
-0.0637	-0.0855	-0.2778	-0.0013491395117916165	-0.0014608405839192536	-0.0012077678423800758	0.9878068	25.97689056	0.97283597	0.04170235837034214	0.0118266	0.00409
-0.0563	-0.0804	-0.2752	-0.0015865042900628454	-0.0016074482410867775	-0.0012845623294678264	0.99941367	26.28212357	0.98130778	0.03813834612632517	0.0121365	0.00435
-0.0525	-0.1047	-0.2978	-0.0013124875974997359	-0.001572541656046891	-0.001239183768915974	1.00910521	26.5369873	0.98488983	0.06841509190774243	0.0118872	0.00313
-0.0519	-0.0787	-0.2943	-0.001726130630222392	-0.0016859880574265225	-0.0013316862192716734	1.00623417	26.46148682	0.98562835	0.06107959422289935	0.0120923	0.00439
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	1.01013267	26.56400681	0.98977193	0.09384444109507184	0.011952	0.00313
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	0.99432051	26.14818573	0.97459189	0.057483675378319485	0.0124218	0.00476
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.03081501	27.10790253	0.9908349	0.04887536755335487	0.0118863	0.00382
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.03659332	27.25985718	1.00912894	0.06492118687648911	0.0132176	0.00595
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.0979892	28.87441826	1.04983043	0.12675461721923867	0.0139974	0.00481
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.08148277	28.44033813	1.0479671	0.1486809189221947	0.0132531	0.00622
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	0.99294597	26.11203957	0.98538039	0.0727892802759263	0.0125263	0.00473
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.03501844	27.21844292	0.99697985	0.07065668456133223	0.0134985	0.00787
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.06519997	28.01214027	1.005774	0.06445550537616115	0.0126692	0.0046
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.0849148	28.53059387	1.01811783	0.06291135530933788	0.011467	0.00402
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.08171797	28.44652557	1.03494161	0.13181897402027126	0.0092538	0.00079
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.02063763	26.84026146	1.00755029	0.1329710873550435	0.00986904	0.00242
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.02622139	26.9871006	1.02159564	0.14470368306963755	0.00841427	0.00048
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.07039523	28.14876366	1.0090153	0.08372374428972261	0.00888097	0.00073
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.05189764	27.662323	1.00510908	0.022398966328953225	0.00851679	0.00083
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.06489444	28.00410652	1.012933	0.04792664625997161	0.00784469	0.00034
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.06200767	27.92819214	1.01723366	0.07491813939211579	0.00874829	0.00116
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.01767695	26.76240349	0.98862179	0.0597383461263252	0.00789249	0.00032
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.03225446	27.14575577	0.99420648	0.06005855286053451	0.00867826	0.00101
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.01422107	26.67152214	0.98573058	0.04110609496874671	0.0079543	0.00052
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.04058444	27.36481476	0.98720138	0.05037841503772825	0.00858629	0.00114
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.06751001	28.07289124	1.00294072	0.05405516081914556	0.00775403	0.0005
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.01591563	26.71608543	0.98513527	0.05718215163613278	0.00751483	0.00073
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.06327629	27.96155357	1.01563242	0.10299640891571976	0.00677991	0.00025
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.09659815	28.83783531	1.03782377	0.09855545184739423	0.00722378	0.0009
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.06565619	28.0241375	1.02821899	0.07159114857512852	0.00646895	0.00039
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.02450538	26.94197464	0.98153189	0.045089969389957456	0.00672817	0.00031
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.01001549	26.56092453	0.98210258	0.0330352986419518	0.00642979	0.0003
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.02615297	26.98530197	1.00056525	0.09117924966588375	0.00500649	9e-05
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.02756512	27.02243614	0.99646759	0.06942408884673822	0.00604987	0.0002
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.06518817	28.01183128	1.02462698	0.11567703680966591	0.0047012	6e-05
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.02962327	27.07656288	1.00377613	0.10090284844148208	0.00559396	0.00017
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.07608664	28.2984333	1.00882354	0.11789385150248632	0.00530374	0.00039
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.06196868	27.92716789	1.00068295	0.09446346864411008	0.00553238	7e-05
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.00933707	26.54308319	0.9864323	0.038427825445142685	0.00528693	9e-05
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.00663018	26.47190094	0.98338911	0.039880972450961685	0.00532389	0.00015
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.03181005	27.13406944	0.99631566	0.0771346095279206	0.00468332	8e-05
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.01848495	26.78365135	0.98824041	0.03970491578357565	0.00462854	9e-05
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	0.97139955	25.5454216	0.96369825	0.04700270292735778	0.00412929	5e-05
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	0.9893415	26.01725006	0.968275	0.05032408884673818	0.00473976	4e-05
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.03140557	27.12343216	0.99477035	0.057217649320975825	0.00529486	0.00017
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.03209412	27.14154053	1.00557524	0.07052408884673814	0.00490385	0.00012
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.04703021	27.53432083	1.01455608	0.10314581932313419	0.00515234	9e-05
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.02233624	26.88493156	0.98578414	0.03544277183876087	0.00530243	0.0001
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.05692458	27.79451942	1.02169691	0.12574444109507188	0.00685775	0.00012
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.03906155	27.32476616	1.02010049	0.08953509959906054	0.00693715	8e-05
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.06585562	28.02938461	1.03149943	0.06402035224833366	0.00812471	0.00022
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.07174265	28.18419838	1.03078559	0.08743952531149622	0.00730312	0.00023
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.0815028	28.44086456	1.04395005	0.09980215932745086	0.00571775	0.00012
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.03505909	27.21950912	1.01536252	0.07675481626212995	0.00494611	6e-05
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.08138847	28.43785858	1.01169351	0.03802256510455152	0.00516748	0.00015
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.06362975	27.97084808	1.02000755	0.06351101075232231	0.00436878	7e-05
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.06376517	27.97441101	1.00472427	0.03393377489976512	0.00475377	0.00046
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.08321702	28.48594666	1.00427141	0.043307963267948925	0.00397652	5e-05
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	0.99813563	26.24851418	0.97362926	0.012870451769779304	0.00381255	4e-05
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	0.99321169	26.11902618	0.98159869	0.0660230551756914	0.00484246	8e-05
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.04319727	27.43352318	0.99197172	0.028502702927357713	0.00492597	3e-05
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.04457438	27.46973991	0.99224738	0.05709980095710869	0.00440991	9e-05
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.01317406	26.64398766	0.99110441	0.07924139361069846	0.00448573	4e-05
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.04608595	27.50948906	1.01286382	0.13188790204786385	0.00422186	6e-05
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.04281998	27.42360306	0.99920499	0.10349114857512853	0.00505787	3e-05
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	1.00144839	26.33563232	0.98090403	0.0509334303427495	0.00460249	7e-05
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.02185893	26.8723793	0.99119922	0.037498966328953214	0.0049867	9e-05
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.10287309	29.00285149	1.05922026	0.1393795942228993	0.00693882	0.00013
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.1401999	29.98445511	1.11669321	0.2186070751110264	0.00564027	0.0001
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.04639482	27.51761246	1.01093355	0.073261110273768	0.00458974	5e-05
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.07823122	28.3548317	1.0067645	0.07612561258892489	0.00527036	7e-05
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.0592854	27.85660172	1.00165341	0.022581317007977306	0.00495607	0.00013
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.05040193	27.62298965	1.01051844	0.059067549799530245	0.00477439	0.0001
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.03855121	27.31134415	0.99500712	0.09560353755551325	0.00507832	0.00014
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.03768921	27.28867722	1.00330459	0.0866281700021583	0.00511169	0.0001
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.00211608	26.35319138	0.98463308	0.09793578871309169	0.0043335	4e-05
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.00831723	26.51626396	0.97739306	0.05039301687433088	0.004412	9e-05
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	0.99428296	26.14719772	0.97812701	0.07100575041173113	0.00389808	4e-05
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	0.98520941	25.9085865	0.97203229	0.08146499238629677	0.00460136	2e-05
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	0.99133193	26.06959343	0.97045583	0.036585053606381875	0.00481528	4e-05
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.04669619	27.52553749	1.01110918	0.12766548245743667	0.00608218	0.00013
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.04287672	27.4250946	1.00910852	0.12308077340807042	0.00769669	0.00017
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.29961145	34.17658615	1.17832622	0.2258823891356144	0.0111954	0.0015
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.14833593	30.19841194	1.0939015	0.14174355293814936	0.00693351	0.0001
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.00456488	26.41758919	0.98892911	0.054659732045705525	0.00630724	0.00012
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.02556407	26.9698143	0.99066718	0.07860761871093333	0.00607193	0.00015
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.06728971	28.06709671	1.01377269	0.10353647782712289	0.00517803	5e-05
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.07337224	28.22705269	1.01018642	0.05790609496874673	0.00523466	0.00012
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.04724443	27.53995514	1.00515477	0.038275367553354894	0.00538504	8e-05
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.06766891	28.07707024	1.01697114	0.04916823891356144	0.00514871	0.00011
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.04952669	27.59997177	1.02119023	0.09671931857728684	0.00594002	0.00012
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.13714147	29.90402603	1.08718204	0.21247226654021453	0.0061596	0.00017
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.1073904	29.12164497	1.03649325	0.12172035224833364	0.00569677	0.00015
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.1106894	29.20840263	1.01781652	0.07298706741970841	0.00560886	0.00041
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.0812217	28.43347359	1.00984656	0.08034429558094755	0.00509036	9e-05
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.03345966	27.17745018	0.99611737	0.08303495408493616	0.00463009	6e-05
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.04638124	27.51725388	0.99620121	0.08907807048071265	0.00483078	4e-05
