trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0028	0.0029	0.0086	-0.0002844886680750757	0.0003874630939427412	0.000296705972839036	1.06061852	55.08930206	1.03012373	0.1180230551756914	0.00763601	0.00098
-0.0018	0.0392	-0.0308	-0.0004485496177625427	0.00047822021504644627	0.00032637657012293966	1.04838872	54.45407867	1.0320462	0.09452443340375381	0.00753266	0.00112
0.0019	-0.0502	-0.0044	0.0001256637061435917	0.000598647933434055	0.0005340707511102648	1.07248259	55.70553207	1.05115694	0.16461676116405338	0.00818247	0.00102
0.0023	0.0364	-0.0051	-0.0004468042885105483	0.0003892084231947355	0.0003769911184307752	1.06030321	55.07292175	1.02896361	0.13464935687864749	0.00683981	0.00093
-0.0004	0.0012	-0.0024	-0.0004485496177625427	0.00031415926535897925	0.00027925268031909274	1.0179944	52.87537384	1.00562575	0.04932664625997166	0.00680935	0.00075
0.0037	-0.0458	0.011	-8.726646259971648e-06	0.0004537856055185257	0.00043458698374658803	1.0279032	53.39004517	1.01497396	0.10123918075448064	0.0076046	0.0011
0.011	0.0259	0.0045	-0.0004677482395344803	0.0003787364476827695	0.00041015237421866745	1.05466497	54.78006744	1.02328376	0.11342526803190928	0.00706202	0.00112
0.0155	-0.0286	0.0148	3.4906585039886588e-06	0.0002495820830351891	0.0004729842272904633	1.06937754	55.5442543	1.03206056	0.10246125578789227	0.00833291	0.00129
0.0205	0.0739	-0.0123	-0.0006318091892219474	0.00017627825445142725	0.00037350045992678646	1.10346234	57.31464005	1.07246724	0.1750043721836687	0.00798398	0.0018
0.0176	-0.0427	0.0162	-6.108652381980153e-05	0.00016231562043547262	0.0003961897402027128	1.13686645	59.04967499	1.09029598	0.17836872898470135	0.00968248	0.0019
0.0088	-0.0497	0.0268	0.00015533430342749534	0.0005811946409141118	0.0005951572749300663	1.04603362	54.33175278	1.02299286	0.06811336912266447	0.00969338	0.00171
-0.0009	-0.0023	0.0129	-0.00012042771838760874	0.0006056292504420323	0.0005166174585903216	1.0266608	53.32551193	1.0129693	0.08993682238413844	0.00797671	0.00097
-0.0037	0.0275	-0.0133	-0.0005218534463463045	0.000598647933434055	0.00038048177693476387	1.03883338	53.95776367	1.01954199	0.08602713633111156	0.00712776	0.00108
-0.0034	-0.0408	-0.0014	-2.792526803190927e-05	0.0005009094953223725	0.0003577924966588376	1.0542382	54.75790024	1.04116292	0.11121779483510016	0.00773036	0.00106
0.0017	-0.029	0.0061	-0.00011519173063162575	0.0004729842272904633	0.0004258603374866164	1.01282525	52.606884	1.00295282	0.03356297857297023	0.00755221	0.00094
0.004	-0.0092	0.0087	-0.0005375614096142535	0.0005480333851262194	0.0005096361415823442	1.01072991	52.49805069	0.99944714	0.05375973204570558	0.0071398	0.00098
0.0083	0.0133	0.0294	-0.0011414453308042916	0.0004049163864626844	0.0005061454830783556	1.0156548	52.75385284	1.00425632	0.08502457891787808	0.00679052	0.00098
0.0083	-0.0601	0.0278	-0.0006527531402458793	0.0005078908123303499	0.0005410520681182421	1.04776359	54.42160416	1.02335805	0.1063286600732982	0.00841898	0.00124
0.0143	-0.0161	0.0269	-0.001090830782496456	0.0006475171524898963	0.000614355896702004	1.0286845	53.4306221	1.00896705	0.08345039054969423	0.00689983	0.00082
0.0167	-0.0058	0.0247	-0.0011239920382843482	0.0005375614096142535	0.0005235987755982988	0.98471433	51.14678192	0.98712142	0.02659370598836201	0.006172	0.00087
0.0191	-0.0192	0.0233	-0.000926769832808989	0.000609119908946021	0.000445058959258554	1.00212312	52.05101013	0.98950938	0.034566026057343574	0.00678855	0.00094
0.0226	-0.0411	0.0388	-0.0008918632477691023	0.0004415683007545654	0.0004328416544945937	1.00719523	52.31445694	0.9948555	0.05163377489976512	0.00674081	0.00086
0.0281	-0.0212	0.0255	-0.000926769832808989	0.00062482787221397	0.0006213372137099814	0.97725844	50.75951767	0.9826611	0.059033085785733935	0.00646323	0.00082
0.0275	0.0325	0.0155	-0.0015428710587629874	0.00039968039870670147	0.00048520153205442357	1.00635016	52.27056122	1.00102766	0.11316921905584122	0.00581503	0.00067
0.0168	-0.0616	0.0366	-0.000874409955249159	0.0007923794804054256	0.000614355896702004	1.07350278	55.75851822	1.04542517	0.18541572749300664	0.00717038	0.0009
0.0169	-0.0071	0.0282	-0.0012514010736799342	0.0008377580409572782	0.0006632251157578452	1.03226137	53.61641312	1.01288625	0.08656194490192344	0.00597203	0.0008
0.0164	-0.0154	-0.0036	-0.0009773843811168245	0.000926769832808989	0.000783652834145454	0.99493587	51.67769623	0.99465928	0.06477281014012146	0.00624865	0.00103
0.0167	0.019	0.0024	-0.0011746065865921838	0.000609119908946021	0.0005759586531581287	0.99489117	51.67537308	0.99379375	0.07682831551628262	0.00599498	0.00082
0.0214	-0.0055	0.0081	-0.0010210176124166828	0.0005794493116621174	0.000661479786505851	1.00623143	52.26439667	0.99831679	0.048339035240356334	0.00619191	0.00092
0.0173	0.001	0.0027	-0.000932005820564972	0.0005462880558742252	0.0006859143960337716	0.99006975	51.42494583	0.9893033	0.023330382858376183	0.00595331	0.00068
0.0125	0.0177	0.007	-0.0011100294042683937	0.000661479786505851	0.0006335545184739417	0.98773509	51.30368423	0.98688444	0.04307875959474387	0.00569683	0.00064
0.0065	-0.0072	-0.0018	-0.0008779006137531476	0.0009494591130849152	0.0007068583470577034	0.99919498	51.89891815	0.9898297	0.0693705972839036	0.00620729	0.00087
0.005	0.0364	-0.0131	-0.0012531464029319286	0.0007906341511534313	0.0005689773361501514	1.01841819	52.89738846	1.005648	0.08999758810089085	0.00611353	0.00106
0.0083	0.0034	0.0016	-0.0012583823906879114	0.0006859143960337716	0.00047822021504644627	0.99889499	51.88333511	0.9991191	0.06103564319896738	0.00620621	0.00104
0.0044	-0.0008	0.0057	-0.0012897983172238095	0.0005567600313861911	0.0003874630939427412	1.01814103	52.88298798	1.00099274	0.02476637061435918	0.00653583	0.00093
0.0092	-0.0283	0.0127	-0.0012479104151759456	0.0006649704450098395	0.0005113814708343385	1.02957726	53.47699738	1.00879776	0.05300083462815549	0.0062415	0.00098
0.0044	-0.0024	0.0035	-0.001462585913171248	0.0006684611035138282	0.0004572762640225143	0.99272549	51.5628891	0.99421105	0.05351356816555576	0.00585133	0.00074
0.0017	0.0134	0.0125	-0.0017767451785302276	0.0006108652381980154	0.00040666171571467877	0.98987246	51.41469955	0.98689633	0.04861848394913141	0.00561076	0.00084
0.0019	0.0056	0.0003	-0.0014940018397071458	0.000752236907609556	0.00042236967898262774	0.9905923	51.4520874	0.98755898	0.042191148575128574	0.00586188	0.00073
0.0008	0.037	0.0158	-0.0019198621771937623	0.0006562437987498679	0.000450294947014537	0.99410039	51.63430023	0.99032048	0.07548893571891067	0.0060004	0.00084
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	0.9849785	51.16050339	0.98561451	0.048284709049366256	0.00612283	0.00068
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.0090431	52.41043854	0.99963622	0.0728252680319093	0.00645638	0.00083
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.02066433	53.01404953	1.00706583	0.06776346864411015	0.00680208	0.00089
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.06781352	55.4630127	1.0308007	0.08970353755551323	0.00639421	0.001
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.05179346	54.63092041	1.01988559	0.06389336143134641	0.00570649	0.00067
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	0.99038863	51.44150925	0.98877395	0.0346166156499291	0.00564009	0.00082
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.01165509	52.54610443	1.00670028	0.10307772592369709	0.00623393	0.00088
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.038908	53.96164322	1.01943603	0.06792290966156712	0.0063405	0.00087
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.03648782	53.83593369	1.017611	0.07589488517353309	0.0063659	0.00091
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.00189233	52.03902054	0.99965588	0.08277197551196598	0.00612301	0.0008
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.01154423	52.54034805	1.00654587	0.10746243497306332	0.00652647	0.00078
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	0.99228799	51.54016495	0.99184791	0.02951356816555579	0.00677484	0.00097
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	0.99147356	51.49785995	0.99104241	0.06090761871093337	0.00704348	0.00092
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	0.98803872	51.31945419	0.99088748	0.045653292519943295	0.00657171	0.00082
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.97224879	50.49931335	0.97975204	0.015841592653589785	0.00690949	0.00087
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	0.99131519	51.48963547	0.98765045	0.04342104136236485	0.00688338	0.00095
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	0.99188083	51.51901627	0.98923598	0.0526948851735331	0.00665134	0.0008
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	0.99526101	51.69458389	0.99606745	0.08935938748869	0.00715578	0.00088
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.0076021	52.33559036	0.99798501	0.10742457891787809	0.00625849	0.00077
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.03044689	53.52216721	1.01347791	0.12969620987282848	0.00747788	0.00079
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.0324856	53.62805939	1.02050483	0.11747516851046363	0.0064885	0.00084
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.0161494	52.77954483	1.00962356	0.07001509190774244	0.0069862	0.00084
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.004462	52.17248917	1.00216119	0.07323087292951606	0.00724244	0.00097
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.03599679	53.81043243	1.0138012	0.08196872898470134	0.00853443	0.00151
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.05746162	54.92533112	1.02876478	0.10803274122871837	0.00688899	0.00109
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.02292693	53.13157272	1.01515216	0.07975481626212999	0.00758666	0.00106
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.03792179	53.91041565	1.01614782	0.08598962483294185	0.00726056	0.00105
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.00469077	52.18437576	0.99471708	0.051776891295541576	0.00694644	0.00085
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	0.9885233	51.34462357	0.98981241	0.05792000769131805	0.00721967	0.0009
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.97993577	50.89857864	0.98737236	0.06505176877775659	0.00661808	0.00075
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	0.9999696	51.93915176	0.99905301	0.03469218224617532	0.00705081	0.00142
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.03492105	53.75455856	1.02643401	0.10142320068981572	0.00831544	0.00175
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.06319332	55.22303772	1.05205816	0.07934581932313421	0.00945538	0.00237
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.07589698	55.88287735	1.05244705	0.09123495408493619	0.00795752	0.00132
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.03624165	53.82315063	1.02126399	0.08096277953007891	0.00912148	0.00153
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	0.99064225	51.4546814	0.99314399	0.06028028333693054	0.00852883	0.00117
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.0011766	52.0018425	0.99850879	0.09787398932529251	0.00968432	0.00172
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	0.99037802	51.44095993	0.98883571	0.0780634686441101	0.00867397	0.0014
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	0.99066818	51.45602798	0.98883146	0.06697094184091917	0.00929308	0.0015
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.98060185	50.93317795	0.98886027	0.08089045946109738	0.00806564	0.00108
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.97910464	50.85541153	0.98783624	0.05655447170511438	0.00904119	0.00143
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.98144448	50.97694397	0.99087589	0.03760457122656008	0.00869417	0.00128
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.96494311	50.11985016	0.97838179	0.021626990816987175	0.00874287	0.00127
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.9738307	50.58147812	0.98039168	0.03878436449235064	0.00918543	0.00158
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.9774763	50.77083206	0.98208571	0.035000834628155494	0.00858217	0.0012
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	0.98343688	51.08042908	0.98722084	0.03866637061435912	0.00914693	0.00169
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.98619658	51.22377014	0.98863845	0.015210520681182444	0.0092032	0.00197
