trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0592	-0.1118	0.2538	0.000609119908946021	-0.000609119908946021	-0.00014137166941154068	0.90882522	37.11639023	0.9275757	0.028118483949131412	0.00522739	0.00017
-0.0654	-0.1266	0.2427	0.0008639379797371932	-0.0005794493116621174	-0.000148352986419518	0.89398074	36.51014328	0.92003727	0.04667349925415267	0.00569332	0.0002
-0.0699	-0.1255	0.2378	0.0009704030641088471	-0.000614355896702004	-0.00015184364492350666	0.89277846	36.4610405	0.9194504	0.017743116395776436	0.00471842	0.0002
-0.0818	-0.1075	0.1647	0.0011938052083641214	-0.000661479786505851	0.00041015237421866745	0.97781336	39.93386459	0.96625332	0.14462610266006476	0.00619709	0.00019
-0.0675	-0.0465	0.1705	0.0009965830028887623	-0.0009651670763528643	0.00019024088846738194	0.94732517	38.68872833	0.95246734	0.11714104905368287	0.00589848	0.00012
-0.0607	0.0272	0.1372	0.0002722713633111154	-0.0008464846872172499	-6.981317007977319e-05	0.99444216	40.6129837	0.9794211	0.16895240436302084	0.00847197	0.00032
-0.0624	0.0013	0.096	-8.726646259971648e-06	-0.000921533845053006	-0.00017104226669544429	0.94248891	38.49121475	0.95406842	0.09166381320112568	0.0103816	0.00069
-0.0626	-0.1104	0.0909	0.00022689280275926284	-0.0009930923443847736	-0.0001937315469713706	1.01943731	41.63378525	0.99772875	0.13349336143134644	0.0104211	0.00067
-0.0704	-0.2202	0.1472	0.001181587903600161	-0.0009721483933608416	-6.283185307179586e-05	1.10359752	45.0708847	1.05303773	0.22922693728822027	0.00896347	0.00057
-0.0698	-0.1146	0.1667	0.0010053096491487337	-0.0011135200627723821	6.45771823237902e-05	1.02054107	41.67886353	0.99658841	0.1479529479629277	0.00748795	0.00039
-0.059	0.0197	0.1495	0.0005427973973702365	-0.001165879940332212	-0.0002670353755551324	1.07270813	43.80936432	1.03348709	0.20462423436086247	0.00823981	0.00028
-0.0679	-0.0871	0.1465	0.0011082840750163993	-0.0011763519158441782	-0.00034208453339088857	1.03159368	42.13025284	0.99589132	0.15125039054969425	0.00679803	0.00025
-0.0708	-0.0502	0.1803	0.0010349802464326373	-0.0012461650859239514	-0.00028797932657906436	0.97927415	39.99352264	0.9729767	0.08346111027376796	0.00604123	0.00015
-0.0646	0.0602	0.1498	0.0004747295565424576	-0.0012723450247038664	-0.0005183627878423159	1.02590418	41.897892	1.00864019	0.18794070449666733	0.00900906	0.00038
-0.072	-0.0887	0.1597	0.0010349802464326373	-0.0013648474750595659	-0.000593411945678072	1.07384551	43.85581589	1.02697335	0.20259011490408177	0.00664282	0.00029
-0.0758	-0.1028	0.2151	0.0011274826967883368	-0.0013892820845874865	-0.0005724679946541401	0.99949551	40.81936264	0.98249791	0.08019405054537762	0.00520784	0.00022
-0.0736	0.0115	0.1622	0.0005270894341022875	-0.0014049900478554352	-0.0007068583470577034	1.09786987	44.83696747	1.04791346	0.20692457891787805	0.0071491	0.00039
-0.074	-0.131	0.1746	0.000932005820564972	-0.0014887658519511632	-0.00062482787221397	1.13251019	46.25167847	1.04604688	0.18383613327010728	0.00558376	0.00028
-0.0719	-0.1399	0.2211	0.0011274826967883368	-0.0014957471689591403	-0.0004014257279586958	1.02643776	41.91968536	0.98875414	0.07879301687433078	0.00416082	0.00022
-0.0637	-0.0037	0.1778	0.0005672320068981572	-0.0014835298641951804	-0.0005166174585903216	1.08322036	44.23868179	1.02442007	0.22208298626428824	0.00619024	0.00028
-0.0669	-0.129	0.1942	0.0009896016858807848	-0.001583013631558857	-0.0005375614096142535	1.07117736	43.74684525	1.01330855	0.1720398698685118	0.00499874	0.0002
-0.0695	-0.1373	0.2237	0.0012897983172238095	-0.001572541656046891	-0.00027925268031909274	0.97545832	39.83768463	0.96812282	0.06884886680750757	0.00454587	0.00019
-0.0626	0.0261	0.1999	0.0006544984694978735	-0.0015585790220309364	-0.000450294947014537	1.11636746	45.59240723	1.04919684	0.2351152374218668	0.00609928	0.00035
-0.0605	-0.0554	0.1845	0.0007504915783575615	-0.0015969762655748114	-0.0004380776422505767	1.0193435	41.62995529	0.9867417	0.10633038285837616	0.00550705	0.00023
-0.0688	-0.1532	0.2434	0.001500983156715123	-0.0015917402778188286	-0.00034557519189487725	1.06550133	43.51503754	1.022342	0.20741150082346216	0.00421089	0.00017
-0.0785	-0.0878	0.26	0.001820378409830086	-0.0017296212887263805	-0.0004537856055185257	0.94490081	38.58971786	0.94840816	0.11997433388230816	0.00373399	0.00019
-0.0816	-0.0747	0.27	0.0019495327744776662	-0.0017645278737662671	-0.0005323254218582705	0.91629851	37.42160034	0.93210209	0.03833003830136059	0.00387651	0.00022
-0.0817	-0.0776	0.2765	0.0020141099568014562	-0.0017470745812463236	-0.0005078908123303499	0.91752642	37.47174835	0.93177274	0.014823254218582707	0.00446463	0.0002
-0.0824	-0.0844	0.286	0.0018936822384138475	-0.0017540558982543013	-0.0005358160803622592	0.9097904	37.1558075	0.92801143	0.02476671517137475	0.00462502	0.0002
-0.0848	-0.0981	0.2969	0.0017435839227423352	-0.0017383479349863521	-0.0004310963252425994	0.89577001	36.58321762	0.9212522	0.04052630170295608	0.00413316	0.00021
-0.0888	-0.1145	0.3026	0.0017418385934903407	-0.0018308503853420514	-0.00042236967898262774	0.89681774	36.62600708	0.91952293	0.031248721293383252	0.00386637	0.00017
-0.0928	-0.1187	0.2942	0.001858775653373961	-0.0017540558982543013	-0.0003193952531149623	0.89993286	36.75322723	0.91901869	0.03143529864195174	0.0043838	0.00014
-0.1002	-0.1278	0.2947	0.0017121679962064373	-0.0017523105690023068	-0.00026878070480712676	0.8934418	36.48813248	0.9159336	0.026948376736367685	0.00395226	0.00017
-0.1074	-0.1264	0.2837	0.0019181168479417679	-0.0017697638615222502	-0.00035081117965086024	0.88728523	36.23669815	0.91251145	0.03487163095495036	0.00382853	0.00017
-0.1244	-0.1061	0.1763	0.001710422666954443	-0.0017610372152622785	-0.0001308996938995747	1.08658099	44.37593079	1.02631352	0.16651661564992912	0.0058493	0.00033
-0.1092	-0.0567	0.1666	0.0015254177662430443	-0.001858775653373961	4.71238898038469e-05	1.01206112	41.33254242	0.9907196	0.09733834612632512	0.00555038	0.00029
-0.1031	0.0097	0.2112	0.0011501719770642632	-0.00200363798128949	-0.0005864306286700947	0.97033304	39.62836838	0.9733792	0.17478313177841262	0.00502783	0.00018
-0.0821	-0.0216	0.2255	0.0007679448708775049	-0.0020734511513692635	-0.0007941248096574199	0.92486453	37.77143478	0.94944302	0.09958672286269282	0.0055154	0.00035
-0.0661	-0.0507	0.1944	0.0005567600313861911	-0.0022130774915288098	-0.000874409955249159	0.99188387	40.50850296	0.97311571	0.09775481626212995	0.00704688	0.00073
-0.0693	-0.164	0.2075	0.0011187560505283654	-0.002314306588144481	-0.000973893722612836	1.07154846	43.76200485	1.02401093	0.1677354441560761	0.00651658	0.00048
-0.076	-0.2471	0.2822	0.0018360863730980347	-0.0024678955623199817	-0.0011274826967883368	1.10105169	44.96691513	1.04040166	0.21572541354603353	0.00618446	0.00059
-0.0648	-0.046	0.2893	0.0012583823906879114	-0.002453932928304027	-0.0012863076587198209	1.18453777	48.3764801	1.09932961	0.25692457891787807	0.00471669	0.00022
-0.0654	-0.0801	0.2653	0.0014416419621473165	-0.002516764781375823	-0.001298524963483781	0.98706299	40.3116188	0.96864988	0.07161543646475807	0.00415862	0.00021
-0.0782	-0.1456	0.31	0.001956514091485643	-0.0026197392072434887	-0.0013840460968315032	1.00148904	40.90077972	0.98338416	0.15816838442768577	0.00409001	0.00018
-0.0637	0.0481	0.275	0.0013491395117916165	-0.002516764781375823	-0.001452113937659282	1.17743921	48.08657837	1.08875449	0.28212084231947354	0.0054456	0.00028
-0.0604	-0.0104	0.2385	0.001377064779823526	-0.0024818581963359366	-0.0014573499254152652	1.0085851	41.19058228	0.98259448	0.10170339204138897	0.00464195	0.00024
-0.0681	-0.1496	0.2903	0.0021380283336930534	-0.002700024352835228	-0.0014974924982111347	1.11078262	45.36432266	1.03832301	0.24966361415823443	0.00383443	0.00017
-0.063	-0.0103	0.2985	0.001446877949903299	-0.0026267205242514655	-0.0015463617172669759	1.05020642	42.89039612	1.00878325	0.1932661715714679	0.00434077	0.00023
-0.0581	-0.0643	0.2574	0.0014643312424232424	-0.002673844414055313	-0.001609193570338772	0.97346944	39.75645828	0.96314534	0.1063704517697793	0.00480378	0.00022
-0.0678	-0.2204	0.3073	0.0019617500792416262	-0.0029234264970905022	-0.0017086773377024485	1.14352584	46.70155716	1.05551499	0.25802423436086247	0.00540584	0.00015
-0.0643	-0.0948	0.3125	0.001541125729510993	-0.002930407814098479	-0.0017959438003021652	1.02942777	42.04179382	0.99451076	0.16004360646691634	0.00401998	0.00011
-0.0653	-0.0765	0.2725	0.0011693705988362008	-0.003008947630438224	-0.0018238690683340744	0.95333678	38.93424225	0.9558824	0.08321101075232229	0.00430703	0.00024
-0.0684	-0.2227	0.3136	0.0018046704465621369	-0.0032498030672134413	-0.0019285888234537342	1.11243236	45.43169785	1.04026572	0.23944375198104065	0.00578845	0.0002
-0.0674	-0.1059	0.3332	0.001583013631558857	-0.003239331091701475	-0.0019722220547535923	1.02448547	41.83995056	0.99226743	0.15118810109075523	0.00521964	0.00016
-0.0582	-0.0378	0.2915	0.0012793263417118436	-0.0031328660073298214	-0.0019896753472735357	0.99044335	40.4496727	0.97544954	0.1403802833369305	0.00469655	0.00025
-0.0693	-0.1824	0.3177	0.0018989182261698304	-0.0032847096522533284	-0.002015855286053451	1.09031045	44.5282402	1.02979858	0.22178077340807045	0.00555402	0.00023
-0.0753	-0.1423	0.3335	0.0021607176139689798	-0.003337069529813158	-0.0019355701404617114	0.93277532	38.09451294	0.93793528	0.08162222054753597	0.00510657	0.00019
-0.079	-0.1111	0.3333	0.0024452062820440558	-0.0034103733583969193	-0.0020769418098732523	0.91227019	37.25708389	0.92942463	0.060058208303518955	0.00491953	0.00019
-0.0809	-0.1195	0.3358	0.0024556782575560214	-0.003412118687648914	-0.002038544566329377	0.9133085	37.29948807	0.92908901	0.015330727415391782	0.0055269	0.0003
-0.0922	-0.1331	0.339	0.002522000769131806	-0.0033615041393410786	-0.0020629791758572974	0.91457367	37.35115814	0.92949034	0.03516858347057707	0.00704002	0.00021
-0.0973	-0.1395	0.3514	0.002384119758224254	-0.003427826650916863	-0.002092649773141201	0.90246379	36.85659027	0.92306588	0.03559370598836199	0.0075627	0.00036
-0.098	-0.1615	0.3509	0.002357939819444339	-0.0035133477842645856	-0.002089159114637212	0.90511346	36.96480179	0.92459445	0.028959586531581306	0.00684237	0.00023
-0.097	-0.1781	0.3551	0.0024225170017681294	-0.0035482543693044722	-0.002092649773141201	0.89923435	36.72470093	0.92520015	0.026948721293383333	0.00671804	0.00027
-0.0985	-0.1891	0.354	0.002438224965036078	-0.003682644721708035	-0.0020193459445574393	0.91314429	37.29278183	0.9280428	0.024770107212763688	0.00606501	0.00023
-0.0978	-0.1889	0.3518	0.0024818581963359366	-0.0035953782591083183	-0.0020298179200694054	0.9274345	37.87639236	0.93653179	0.01016858347057703	0.00563538	0.00023
-0.1089	-0.1763	0.2904	0.0023125612588924867	-0.003570943649580398	-0.0017872171540421933	0.99149811	40.49274826	0.97435737	0.10691661564992912	0.00513458	0.00021
-0.0979	-0.1355	0.2255	0.0018064157758141308	-0.003635520831904189	-0.0011501719770642632	1.0388341	42.4259491	0.99876183	0.1770883921190038	0.0048278	0.00024
-0.1006	-0.0624	0.2222	0.001956514091485643	-0.003581415625092364	-0.001256637061435917	0.95811629	39.12943649	0.9501413	0.09463343034274958	0.00481975	0.00036
-0.0839	0.0674	0.2104	0.001811651763570114	-0.003225368457685521	-0.0015463617172669759	1.04144681	42.53264999	1.01676774	0.19783170755767157	0.00619632	0.00071
-0.0794	-0.0074	0.1914	0.0012723450247038664	-0.0033196162372932147	-0.001673770752662562	0.99406135	40.59743118	0.98028409	0.1363481776934764	0.00575918	0.00055
-0.0925	-0.2342	0.2676	0.0019582594207376374	-0.003506366467256608	-0.0017191493132144146	1.30945492	53.47809219	1.20089755	0.3620021593274509	0.00607848	0.00076
-0.0975	-0.1814	0.2809	0.0023527038316883565	-0.0035290557475325343	-0.001329940890019679	1.02092695	41.69462204	0.99080751	0.111417105721069	0.00576639	0.00041
-0.0832	-0.0404	0.2837	0.0016667894356545846	-0.0034871678454846703	-0.0016772614111665507	1.06554902	43.51698303	1.02534787	0.2118561409614254	0.00496185	0.00024
-0.0905	-0.1037	0.2636	0.0018238690683340744	-0.0035883969421003415	-0.0018657569703819383	0.96648389	39.47116852	0.96511829	0.11304021442552745	0.00522602	0.00034
-0.1065	-0.1863	0.331	0.002007128639793479	-0.003771656513559746	-0.0019512781037296606	1.05605853	43.12939453	1.01738384	0.18860201381332656	0.00597888	0.00042
-0.0992	-0.0272	0.3266	0.0015812683023068625	-0.0036425021489121657	-0.0020141099568014562	1.10567188	45.1556015	1.04954056	0.20169232776029963	0.00565195	0.00035
-0.0919	-0.0616	0.3299	0.00147131255943122	-0.0037943457938356727	-0.002049016541841343	1.02198911	41.73799896	0.99015464	0.05983529864195184	0.00541419	0.00041
-0.1157	-0.1892	0.373	0.0019530234329816546	-0.0036582101121801144	-0.001932079481957723	1.1404686	46.5766983	1.04358001	0.2312391807544806	0.00595927	0.00023
-0.1143	-0.0487	0.3605	0.002001892652037496	-0.0035116024550125905	-0.0017558012275062952	1.06267583	43.39964676	1.01775338	0.1729877565337397	0.00494039	0.00018
-0.1263	-0.0644	0.422	0.0015515977050229591	-0.003218387140677544	-0.0011152653920243766	0.98437786	40.2019577	0.97450263	0.1584023048415751	0.00586677	0.00026
-0.115	-0.2067	0.4152	0.001980948701013564	-0.0034993851502486306	-0.0014765485471872027	1.06302762	43.41401291	1.0228889	0.2139816080362258	0.00716609	0.00035
-0.0985	-0.1172	0.3997	0.0015481070465189703	-0.0033702307856010505	-0.0015777776438028737	1.01077616	41.28006363	0.98333899	0.15466125578789225	0.0055148	0.00019
-0.0929	-0.0627	0.3966	0.001244419756671957	-0.003193952531149623	-0.0015184364492350666	0.97139752	39.67184067	0.96350956	0.09016533694331241	0.00523895	0.00015
-0.0906	-0.2293	0.4294	0.001998401993533507	-0.0036704274169440743	-0.0015847589608108511	1.16631126	47.6321106	1.06965019	0.2665389817115893	0.00848663	0.00033
-0.0939	-0.133	0.4525	0.0018744836166419098	-0.003530801076784529	-0.0015969762655748114	1.03171599	42.13524628	1.00019761	0.13648810109075515	0.00740623	0.0002
-0.0921	-0.0463	0.42	0.0014137166941154068	-0.003145083312093782	-0.0015062191444711063	0.99787486	40.75317383	0.97942268	0.16786209041604774	0.00580442	0.0002
-0.0922	-0.1964	0.449	0.002181661564992912	-0.003611086222376268	-0.0016231562043547262	1.08036625	44.1221199	1.03214109	0.24674424205218057	0.00830156	0.00023
-0.1004	-0.1707	0.4736	0.003157300616857742	-0.0037629298672997745	-0.0014957471689591403	0.999861	40.83428955	0.9819112	0.12124458660919613	0.00881398	0.00037
-0.1042	-0.1092	0.4825	0.0033580134808370897	-0.00400727596257898	-0.0014852751934471744	0.95171511	38.86801147	0.95385516	0.09697654673852592	0.00875944	0.00036
-0.11	-0.099	0.4887	0.003239331091701475	-0.003975860036043083	-0.0014695672301792255	0.94025022	38.3997879	0.94969304	0.03049031394697308	0.010122	0.00036
-0.1144	-0.1047	0.5002	0.002949606435870417	-0.004049163864626845	-0.0014660765716752368	0.93993574	38.38694382	0.94362409	0.039925957145940376	0.0110016	0.00055
-0.1143	-0.1072	0.517	0.0026389378290154262	-0.004101523742186674	-0.001408480706359424	0.91649199	37.42950058	0.92741696	0.040431217486531695	0.0114005	0.00031
-0.1092	-0.0989	0.5148	0.0026546457922833754	-0.00409977841293468	-0.0013264502315156904	0.89601988	36.59342194	0.92627602	0.020574188368183845	0.0108573	0.00025
-0.1127	-0.1176	0.5049	0.0025342180738957666	-0.004082325120414737	-0.0013124875974997359	0.91556853	37.39178848	0.93045493	0.0396921822461753	0.00970614	0.00022
-0.1094	-0.1256	0.4979	0.0023771384412162766	-0.004075343803406759	-0.0013281955607676848	0.8988626	36.70951843	0.92260231	0.027288445647770828	0.00905263	0.00027
-0.1145	-0.1307	0.4953	0.002410299697004169	-0.004089306437422714	-0.001308996938995747	0.89011413	36.35223007	0.91689677	0.0161161255787893	0.0090422	0.00019
-0.1201	-0.1243	0.4722	0.0024225170017681294	-0.004035201230610889	-0.0012322024519079964	0.90775102	37.07252121	0.92407873	0.04225584993317682	0.00835192	0.00023
-0.1324	-0.0821	0.4186	0.002441715623540067	-0.004073598474154764	-0.001090830782496456	0.96995276	39.61283875	0.95836212	0.1180483767363676	0.00660032	0.00015
-0.1224	0.0365	0.4397	0.002061233846605303	-0.004246386070102203	-0.0013264502315156904	0.99121666	40.48125458	0.98365948	0.18914444109507175	0.0075981	0.00024
-0.1106	0.1114	0.4353	0.0009686577348568529	-0.0038484510006474965	-0.0015114551322270892	0.99735457	40.73192596	0.99129245	0.17487580409572773	0.00905013	0.00059
-0.1014	0.0497	0.3952	0.0007644542123735164	-0.003862413634663451	-0.001504473815219112	1.02100813	41.69793701	1.00680211	0.12225737367536343	0.00726157	0.00098
-0.1045	-0.0994	0.391	0.0008726646259971648	-0.0037053340019839614	-0.0015463617172669759	1.14776826	46.87481689	1.07482109	0.17175889741755007	0.00754982	0.00084
-0.1105	-0.1896	0.4631	0.0018256143975860688	-0.003895574890451344	-0.001450368608407288	1.13251352	46.25181198	1.06881144	0.2302591884457987	0.00933206	0.00117
-0.1082	-0.0322	0.4635	0.0018570303241219666	-0.003909537524467298	-0.0014538592669112763	1.10097468	44.96376801	1.04566996	0.162543460952792	0.00794101	0.00053
-0.1073	0.0517	0.441	0.0010995574287564276	-0.0035377823937925057	-0.0016057029118347831	1.00804949	41.16870499	0.99331761	0.17135358354819194	0.00718915	0.00036
