trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	-0.0092	0.0087	-0.0005375614096142535	0.0005480333851262194	0.0005096361415823442	1.02822506	26.78177834	1.00003823	0.05375973204570558	0.0023343	0.00095
0.0083	0.0133	0.0294	-0.0011414453308042916	0.0004049163864626844	0.0005061454830783556	1.02881885	26.79724503	1.00723303	0.08502457891787808	0.00200409	0.0007
0.0083	-0.0601	0.0278	-0.0006527531402458793	0.0005078908123303499	0.0005410520681182421	1.0789758	28.1036644	1.03007663	0.1063286600732982	0.00306183	0.00122
0.0143	-0.0161	0.0269	-0.001090830782496456	0.0006475171524898963	0.000614355896702004	1.05524421	27.48553467	1.00646349	0.08345039054969423	0.00235003	0.00082
0.0167	-0.0058	0.0247	-0.0011239920382843482	0.0005375614096142535	0.0005235987755982988	0.98720723	25.7134037	0.9793478	0.02659370598836201	0.00203198	0.00067
0.0191	-0.0192	0.0233	-0.000926769832808989	0.000609119908946021	0.000445058959258554	1.02038515	26.57757568	0.99197592	0.034566026057343574	0.00280046	0.00084
0.0226	-0.0411	0.0388	-0.0008918632477691023	0.0004415683007545654	0.0004328416544945937	1.02481616	26.69298744	0.99855903	0.05163377489976512	0.0023312	0.00068
0.0281	-0.0212	0.0255	-0.000926769832808989	0.00062482787221397	0.0006213372137099814	0.99205422	25.83965111	0.98194014	0.059033085785733935	0.00237507	0.00088
0.0275	0.0325	0.0155	-0.0015428710587629874	0.00039968039870670147	0.00048520153205442357	1.02909136	26.80434418	1.01051731	0.11316921905584122	0.00188649	0.00072
0.0168	-0.0616	0.0366	-0.000874409955249159	0.0007923794804054256	0.000614355896702004	1.11382926	29.01147842	1.06085545	0.18541572749300664	0.00253451	0.00086
0.0169	-0.0071	0.0282	-0.0012514010736799342	0.0008377580409572782	0.0006632251157578452	1.05394387	27.45166779	1.01557631	0.08656194490192344	0.00219768	0.00088
0.0164	-0.0154	-0.0036	-0.0009773843811168245	0.000926769832808989	0.000783652834145454	1.02251303	26.63300133	1.00039646	0.06477281014012146	0.00208509	0.00068
0.0167	0.019	0.0024	-0.0011746065865921838	0.000609119908946021	0.0005759586531581287	1.00644386	26.21445274	0.9897138	0.07682831551628262	0.00186318	0.0008
0.0214	-0.0055	0.0081	-0.0010210176124166828	0.0005794493116621174	0.000661479786505851	1.01446342	26.42333412	0.99726504	0.048339035240356334	0.00197387	0.00061
0.0173	0.001	0.0027	-0.000932005820564972	0.0005462880558742252	0.0006859143960337716	1.00044978	26.05832672	0.99070564	0.023330382858376183	0.00197542	0.00067
0.0125	0.0177	0.007	-0.0011100294042683937	0.000661479786505851	0.0006335545184739417	1.00555873	26.19139862	0.99304787	0.04307875959474387	0.00179088	0.00064
0.0065	-0.0072	-0.0018	-0.0008779006137531476	0.0009494591130849152	0.0007068583470577034	1.00994873	26.30574226	0.9904714	0.0693705972839036	0.00222296	0.00072
0.005	0.0364	-0.0131	-0.0012531464029319286	0.0007906341511534313	0.0005689773361501514	1.0323509	26.88924408	1.00540375	0.08999758810089085	0.00200325	0.00079
0.0083	0.0034	0.0016	-0.0012583823906879114	0.0006859143960337716	0.00047822021504644627	1.0186944	26.53353691	1.00030116	0.06103564319896738	0.00186694	0.00069
0.0044	-0.0008	0.0057	-0.0012897983172238095	0.0005567600313861911	0.0003874630939427412	1.04185951	27.13691139	0.98965794	0.02476637061435918	0.00223136	0.00102
0.0092	-0.0283	0.0127	-0.0012479104151759456	0.0006649704450098395	0.0005113814708343385	1.05445576	27.46499825	1.00748581	0.05300083462815549	0.00205696	0.00063
0.0044	-0.0024	0.0035	-0.001462585913171248	0.0006684611035138282	0.0004572762640225143	1.0055418	26.19095802	0.99254325	0.05351356816555576	0.0020445	0.00055
0.0017	0.0134	0.0125	-0.0017767451785302276	0.0006108652381980154	0.00040666171571467877	1.00230503	26.1066494	0.9859925	0.04861848394913141	0.00172973	0.00068
0.0019	0.0056	0.0003	-0.0014940018397071458	0.000752236907609556	0.00042236967898262774	0.99223822	25.84444427	0.98228327	0.042191148575128574	0.00194693	0.00065
0.0008	0.037	0.0158	-0.0019198621771937623	0.0006562437987498679	0.000450294947014537	1.00625694	26.20958519	0.99018153	0.07548893571891067	0.0019412	0.00061
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	0.99707931	25.97053719	0.98347723	0.048284709049366256	0.00226402	0.00071
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.03119791	26.85921288	1.00464479	0.0728252680319093	0.00247216	0.0007
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.0419631	27.13960838	1.00772065	0.06776346864411015	0.00232255	0.00077
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.12709284	29.35695076	1.03539412	0.08970353755551323	0.0024153	0.00128
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.10981882	28.90702057	1.02512063	0.06389336143134641	0.00195128	0.00076
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	1.00053418	26.06052399	0.98672404	0.0346166156499291	0.00198078	0.0006
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.02295709	26.64456749	1.00419379	0.10307772592369709	0.00224799	0.00085
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.07452226	27.98766327	1.03244288	0.06792290966156712	0.00229162	0.00095
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.07396436	27.97313309	1.02738674	0.07589488517353309	0.0022192	0.0012
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.04283726	27.16237831	1.01449012	0.08277197551196598	0.00212896	0.00072
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.02667713	26.7414608	1.00785192	0.10746243497306332	0.00226176	0.00072
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	0.99919492	26.0256424	0.99099058	0.02951356816555579	0.00262505	0.00077
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	1.00229383	26.10635757	0.99061695	0.06090761871093337	0.00235516	0.00082
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	0.99109954	25.814785	0.98693024	0.045653292519943295	0.00209141	0.00069
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.97928834	25.50714302	0.97741876	0.015841592653589785	0.00233495	0.0007
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	0.9936657	25.88162422	0.98885494	0.04342104136236485	0.00234538	0.00067
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	0.99752867	25.98224258	0.98196879	0.0526948851735331	0.0021373	0.00084
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	1.01335621	26.39449501	0.99954818	0.08935938748869	0.00232917	0.0008
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.0413394	27.12336349	1.00844272	0.10742457891787809	0.00214404	0.0008
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.05746555	27.543396	1.0199841	0.12969620987282848	0.00260413	0.00062
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.04858232	27.31201553	1.02533079	0.11747516851046363	0.00261259	0.00111
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.04520202	27.22397232	1.02205341	0.07001509190774244	0.00237197	0.00104
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.03861952	27.05251884	1.01227269	0.07323087292951606	0.00245351	0.00098
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.06547093	27.75190735	1.01172584	0.08196872898470134	0.00316525	0.00146
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.07780862	28.07326126	1.02450189	0.10803274122871837	0.0023818	0.00082
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.03565919	26.97541428	1.01420734	0.07975481626212999	0.00273758	0.00103
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.08122218	28.16217422	1.02630079	0.08598962483294185	0.00287968	0.00129
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.05171335	27.39356995	1.00616218	0.051776891295541576	0.00233853	0.00076
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	0.99219286	25.84326172	0.98571324	0.05792000769131805	0.00245607	0.00079
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.99852532	26.0082016	0.99127332	0.06505176877775659	0.002114	0.00075
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	0.9805876	25.54098511	0.9850488	0.03469218224617532	0.00276875	0.00067
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.05978024	27.60368347	1.03290312	0.10142320068981572	0.00318819	0.00141
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.11492491	29.04001617	1.06378442	0.07934581932313421	0.00440371	0.00268
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.12302053	29.2508812	1.06639434	0.09123495408493619	0.00338447	0.00135
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.0455631	27.23337555	1.02570298	0.08096277953007891	0.00336385	0.00118
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	0.99955922	26.03513145	0.99344766	0.06028028333693054	0.00304317	0.00114
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.02415681	26.67581367	1.00770186	0.09787398932529251	0.00333017	0.00156
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	1.01327205	26.39230347	0.98977033	0.0780634686441101	0.00300735	0.0011
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	1.0120523	26.36053467	0.99363848	0.06697094184091917	0.00341958	0.00137
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.99090797	25.80979538	0.99280698	0.08089045946109738	0.00298661	0.00093
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.99585783	25.93872261	0.9978988	0.05655447170511438	0.00333327	0.00119
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	1.00250006	26.11172867	0.99658398	0.03760457122656008	0.00318462	0.00129
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.9879933	25.73387718	0.98897195	0.021626990816987175	0.00298971	0.00137
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.99505728	25.91787148	0.99000285	0.03878436449235064	0.00332415	0.00127
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.99576205	25.9362278	0.99097761	0.035000834628155494	0.00311756	0.0012
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	1.00158954	26.0880146	0.98764892	0.03866637061435912	0.00322515	0.00121
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.98956221	25.77474213	0.98293447	0.015210520681182444	0.0032537	0.00155
