trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.03865337	53.77920532	1.00430035	0.043307963267948925	0.0082674	0.00011
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	0.9868176	51.09526062	0.97934413	0.012870451769779304	0.00804865	0.00011
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	0.98632872	51.06994629	0.98238329	0.0660230551756914	0.00877881	0.00016
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.01481771	52.54504395	0.99470548	0.028502702927357713	0.00890028	0.00022
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.01168132	52.38265228	0.99236098	0.05709980095710869	0.008434	0.00014
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.00097239	51.82816315	0.99113976	0.07924139361069846	0.00860113	0.00014
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.03992331	53.84495926	1.01329224	0.13188790204786385	0.00829989	0.0001
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.02190757	52.91213989	0.99812795	0.10349114857512853	0.00919628	0.00018
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	0.99001813	51.2609787	0.98074843	0.0509334303427495	0.00872725	0.00015
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.01306367	52.45422745	0.99596377	0.037498966328953214	0.00932038	0.00012
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.0835042	56.10148239	1.04326823	0.1393795942228993	0.0118566	0.00025
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.1174438	57.85879898	1.09120279	0.2186070751110264	0.00973159	0.00017
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.02887583	53.27294159	1.01399533	0.073261110273768	0.00828815	0.0002
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.04005659	53.85186005	1.01204432	0.07612561258892489	0.00905579	0.00023
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.04353189	54.03180313	1.00958368	0.022581317007977306	0.00870711	0.00022
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.03117728	53.39210892	1.00811172	0.059067549799530245	0.00885063	0.00016
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.01426649	52.51650238	0.99424018	0.09560353755551325	0.00927669	0.00017
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.00687885	52.13399124	0.99320529	0.0866281700021583	0.00964504	0.00012
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	0.99991208	51.77326584	0.99151001	0.09793578871309169	0.00871974	0.00016
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	0.99686676	51.61558533	0.98471234	0.05039301687433088	0.00903749	0.00017
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	0.99356884	51.44482422	0.98477497	0.07100575041173113	0.00835532	0.00012
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	0.99289602	51.4099884	0.98519655	0.08146499238629677	0.00907087	0.00015
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	0.98488563	50.99522781	0.97486139	0.036585053606381875	0.00943023	0.00017
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.03615189	53.64968109	1.01149445	0.12766548245743667	0.0112479	0.00032
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.03511798	53.59614944	1.01736542	0.12308077340807042	0.0119359	0.00039
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.21368158	62.84178543	1.14071288	0.2258823891356144	0.0135297	0.00071
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.09202635	56.54273987	1.06063647	0.14174355293814936	0.0114998	0.00017
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	0.99795914	51.67214584	0.99140658	0.054659732045705525	0.0109562	0.00018
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.00035346	51.79611588	0.99102974	0.07860761871093333	0.0110551	0.00017
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.03928387	53.81184769	1.01328913	0.10353647782712289	0.00991786	0.0002
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.03583312	53.6331749	1.00270803	0.05790609496874673	0.0101787	0.0002
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.02168715	52.90073013	0.99842696	0.038275367553354894	0.009978	0.00016
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.04666817	54.19419098	1.01818938	0.04916823891356144	0.00997174	0.0002
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.04069889	53.88511658	1.02129543	0.09671931857728684	0.0113586	0.00039
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.11263263	57.60968781	1.07815888	0.21247226654021453	0.0109442	0.00038
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.05321658	54.53325653	1.02533851	0.12172035224833364	0.010802	0.00032
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.05853939	54.80886078	1.01769374	0.07298706741970841	0.010233	0.00027
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.04492486	54.10392761	1.01248605	0.08034429558094755	0.00994331	0.00023
