trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0251	-0.1026	-0.1422	0.0011519173063162574	-0.0010122909661567112	-0.0009529497715889039	1.05590868	38.8897934	1.02141037	0.1190590429316744	0.0153705	0.00382
-0.0213	-0.0661	-0.1297	0.0009372418083209549	-0.0008813912722571365	-0.0008325220532012951	1.01841116	37.50873566	0.99706885	0.07610014551412425	0.0163394	0.00552
-0.0099	-0.0338	-0.1079	0.0003769911184307752	-0.0008464846872172499	-0.000619591884457987	1.02651262	37.80712128	0.99903592	0.10590437218366874	0.0172977	0.00677
-0.0117	-0.0742	-0.1466	0.0008517206749732328	-0.0007819075048934597	-0.0006318091892219474	1.03013444	37.94051361	1.00300089	0.10847620218151043	0.0164354	0.00502
-0.0117	-0.0413	-0.141	0.0008028514559173916	-0.0007696902001294993	-0.0005532693728822024	0.98423439	36.24998474	0.97807387	0.045481317007977355	0.0174527	0.00744
-0.0088	-0.026	-0.1298	0.00034906585039886593	-0.0008325220532012951	-0.0005672320068981572	1.01127625	37.24595261	0.98368064	0.0559290046303138	0.017813	0.00753
-0.0102	-0.072	-0.1395	0.0009791297103688187	-0.0008150687606813518	-0.0005567600313861911	1.02646136	37.805233	1.0000458	0.0899994564000931	0.0169601	0.00571
-0.0143	-0.0379	-0.1347	0.0008587019919812101	-0.0007731808586334879	-0.0005061454830783556	0.98402435	36.24224854	0.97896223	0.05364650843716542	0.0180092	0.00798
-0.012	-0.0174	-0.1272	0.000291469985083053	-0.0008133234314293575	-0.00048171087355043494	0.98923522	36.43416977	0.97999293	0.06189045946109735	0.0180488	0.00858
-0.0138	-0.0589	-0.1486	0.0005480333851262194	-0.0008098327729253688	-0.0005427973973702365	1.0113529	37.2487793	1.000533	0.08075702911834784	0.0166809	0.00563
-0.0102	-0.0528	-0.1614	0.0008499753457212384	-0.000752236907609556	-0.0005288347633542819	0.99236971	36.54961395	0.98314836	0.0411750229963393	0.0172702	0.00684
-0.0136	-0.012	-0.1521	0.00022165681500327985	-0.0008080874436733745	-0.00046425758103049166	1.0499686	38.67101669	1.01820277	0.09093731245527832	0.0183579	0.00946
-0.0155	-0.0452	-0.168	0.00030194196059501896	-0.0008203047484373349	-0.00043458698374658803	1.02325773	37.6872406	1.00948686	0.05710865238198015	0.0166065	0.00673
-0.0128	-0.0359	-0.1669	0.00014660765716752367	-0.0007504915783575615	-0.0004572762640225143	1.00617003	37.05788803	0.98695761	0.02549183768915976	0.0178728	0.0077
-0.0058	0.0122	-0.1386	-0.0006544984694978735	-0.0007888888219014368	-0.0003054326190990077	1.04767227	38.58644485	1.0154889	0.13296735075663896	0.0188739	0.0108
-0.0055	-0.0247	-0.1522	-0.0004136430327226561	-0.0007766715171374765	-0.00030194196059501896	1.01821613	37.50155258	1.00357248	0.06362817000215833	0.0176797	0.00837
-0.0098	-0.0441	-0.1684	3.4906585039886588e-06	-0.0007435102613495844	-0.00026878070480712676	1.01582527	37.41349792	0.99825386	0.06407281014012145	0.017383	0.00733
-0.0093	-0.0057	-0.1531	-0.0004415683007545654	-0.0008272860654453122	-0.0003316125578789226	1.01718569	37.46360397	1.00419905	0.08378333082130388	0.0179344	0.00937
-0.0084	-0.0158	-0.1767	-0.0005480333851262194	-0.0008080874436733745	-0.0003717551306747922	0.99940425	36.80870056	0.99310477	0.042890313946973055	0.0175707	0.00882
-0.0125	-0.0462	-0.1865	-0.00035604716740684323	-0.0007016223593017205	-0.00032637657012293966	1.01958704	37.55204391	1.00030934	0.06149149313214413	0.0174088	0.00763
-0.0167	-0.001	-0.1562	-0.0007225663103256524	-0.0007958701389094143	-0.00040840704496667313	1.03366542	38.07056046	1.00895636	0.1068398698685118	0.0175727	0.00932
-0.0124	-0.026	-0.1662	-0.000778416846389471	-0.0007993607974134029	-0.00039793506945470715	0.9933725	36.58654785	0.99188639	0.04279065850398864	0.0167069	0.00792
-0.0164	-0.0655	-0.184	-0.00011344640137963142	-0.0008133234314293575	-0.00048520153205442357	1.00979388	37.19135666	1.00143317	0.09960997708127553	0.0157369	0.00542
-0.0227	-0.0038	-0.1734	-0.000598647933434055	-0.0008133234314293575	-0.000466002910282486	1.02702463	37.82597733	1.00469807	0.10382000769131804	0.0173115	0.00921
-0.0179	0.0016	-0.1482	-0.0004188790204786391	-0.0010035643198967395	-0.00045553093477052	1.01225948	37.28216934	1.00021031	0.0544240888467382	0.0175731	0.00969
-0.0293	0.1286	-0.264	-0.001410226035611418	-0.0009512044423369096	-0.000153588974175501	1.36326373	50.20988083	1.31966257	0.32148244266438136	0.0255557	0.0332
-0.0298	0.1087	-0.2751	-0.0014940018397071458	-5.061454830783555e-05	-0.0002844886680750757	1.1972785	44.09653854	1.15619831	0.08726326960121882	0.0252303	0.03411
-0.0682	0.1359	-0.2859	-0.0012932889757277981	-0.00018500490071139895	0.00040317105721069014	1.2982707	47.81614304	1.27762941	0.1275381470834338	0.0269457	0.04339
-0.1241	-0.0869	-0.3088	-0.001075122819228507	-0.00045553093477052	-0.00035430183815484887	1.40572047	51.77358627	1.38210431	0.3639082542961976	0.0157341	0.00917
-0.0936	-0.1654	-0.4027	-0.0008185594191853405	-0.0009023352232810684	-0.0004188790204786391	1.12572932	41.46133423	1.08498241	0.2412972435438752	0.0162654	0.00814
-0.0846	-0.1734	-0.3319	-0.0009459684545809266	-0.001281071670963838	-0.0006859143960337716	1.09655893	40.38697052	1.06688366	0.12645904293167445	0.0129687	0.00247
-0.0711	-0.1743	-0.3379	-0.0006649704450098395	-0.0013700834628155487	-0.0006649704450098395	1.00814283	37.13055038	0.9964816	0.0399476876223365	0.0133286	0.00257
-0.0643	-0.1393	-0.2797	-0.0004537856055185257	-0.0014276793281313615	-0.000661479786505851	1.06413174	39.19265747	1.03469951	0.11361356816555572	0.0124714	0.00209
-0.052	-0.08	-0.2606	-0.00029321531433504735	-0.0012147491593880533	-0.0004921828490624009	1.02484763	37.7457962	1.01844067	0.11783986986851185	0.0148525	0.00518
-0.0434	-0.1308	-0.2457	-0.0003385938748868999	-0.0010384709049366262	-0.00038571776469074686	1.02687919	37.82062149	1.01107508	0.09070609496874668	0.0133094	0.00252
-0.0497	-0.0324	-0.2325	-0.0010140362954087054	-0.0011082840750163993	-0.0005585053606381855	1.09061587	40.16808319	1.05992811	0.16380215932745085	0.0157796	0.00718
-0.0546	-0.0593	-0.2696	-0.0009512044423369096	-0.0011641346110802177	-0.0007661995416255106	1.02265429	37.66501617	1.00814067	0.08521882850614694	0.0148661	0.00558
-0.0496	-0.0485	-0.2516	-0.001043706892692609	-0.001165879940332212	-0.0007592182246175333	0.98129588	36.14175797	0.97910222	0.03886145483078356	0.0150523	0.00651
-0.0516	-0.0682	-0.2758	-0.0006736970912698113	-0.001228711793404008	-0.0008011061266653974	1.00192535	36.90155411	0.98679931	0.06963647782712289	0.0150295	0.0053
-0.0522	-0.0741	-0.2634	-0.0012130038301360591	-0.001270599695451872	-0.0008883725892651138	1.01532638	37.39512253	0.99508116	0.052323055175691385	0.0142673	0.00406
-0.0607	-0.0979	-0.2897	-0.0011239920382843482	-0.0012845623294678264	-0.0010070549784007281	1.00614202	37.05685806	0.99142284	0.06968284075016397	0.0134957	0.00314
-0.0584	-0.0853	-0.2769	-0.0014922565104551516	-0.0012758356832078548	-0.0009721483933608416	0.99464387	36.63337326	0.98556352	0.048294885173533114	0.0134714	0.00356
-0.0639	-0.1139	-0.2808	-0.0010506882097005862	-0.0012269664641520136	-0.0009407324668249436	1.00260949	36.92675018	0.98273584	0.06409267231731523	0.01307	0.0023
-0.0602	-0.0799	-0.2611	-0.0015707963267948967	-0.0012880529879718153	-0.0009669124056048585	1.00507891	37.0177002	0.98025223	0.08776872898470134	0.0134147	0.00297
-0.0591	-0.1017	-0.2644	-0.0012618730491919003	-0.0012723450247038664	-0.0009826203688728075	0.97116685	35.76869965	0.97271337	0.04321696020694474	0.0124487	0.00211
-0.0561	-0.0633	-0.2439	-0.001567305668290908	-0.0013700834628155487	-0.0010524335389525807	0.98322868	36.21294403	0.98360883	0.0855492113645232	0.0132844	0.00322
-0.0587	-0.1077	-0.2629	-0.0009546951008408983	-0.0013142329267517303	-0.0010384709049366262	0.99591357	36.68013763	0.98882418	0.10012118687648916	0.0124716	0.00202
-0.0658	-0.0776	-0.2566	-0.001270599695451872	-0.001473057888683214	-0.0012007865253720988	1.00407076	36.98057175	0.98622338	0.07535225884889651	0.0126744	0.00246
-0.068	-0.0962	-0.2689	-0.0011187560505283654	-0.001361356816555577	-0.0012339477811599909	0.99530262	36.65763474	0.98349318	0.04793529864195176	0.0123816	0.00205
-0.0637	-0.0855	-0.2778	-0.0013491395117916165	-0.0014608405839192536	-0.0012077678423800758	0.98206407	36.17005157	0.97672984	0.04170235837034214	0.0128918	0.00262
-0.0563	-0.0804	-0.2752	-0.0015865042900628454	-0.0016074482410867775	-0.0012845623294678264	0.98928154	36.43587494	0.98066508	0.03813834612632517	0.0130925	0.0027
-0.0525	-0.1047	-0.2978	-0.0013124875974997359	-0.001572541656046891	-0.001239183768915974	1.0024842	36.92213821	0.99122134	0.06841509190774243	0.0129358	0.00228
-0.0519	-0.0787	-0.2943	-0.001726130630222392	-0.0016859880574265225	-0.0013316862192716734	0.99758995	36.74187851	0.99150718	0.06107959422289935	0.0129632	0.00305
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	0.99246871	36.5532608	0.98664876	0.09384444109507184	0.0132418	0.00254
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	0.98334295	36.21715164	0.97526559	0.057483675378319485	0.0136278	0.00326
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.0180316	37.49475861	0.99331599	0.04887536755335487	0.013038	0.00249
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.01104105	37.23729324	1.0006061	0.06492118687648911	0.0142508	0.00423
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.06462061	39.21066284	1.04428453	0.12675461721923867	0.0146311	0.00329
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.0678637	39.33010864	1.05342082	0.1486809189221947	0.0142924	0.00453
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	0.98499215	36.27789307	0.98668169	0.0727892802759263	0.0137519	0.00396
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.00376916	36.96946335	0.99818583	0.07065668456133223	0.0153862	0.00653
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.05311549	38.78691864	1.01427477	0.06445550537616115	0.0144038	0.00323
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.06017852	39.04705811	1.01876328	0.06291135530933788	0.0128236	0.00264
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.0544709	38.83684158	1.02964345	0.13181897402027126	0.0104856	0.00079
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.02137971	37.61807251	1.01254144	0.1329710873550435	0.0112919	0.00163
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.03147888	37.9900322	1.02768572	0.14470368306963755	0.00971574	0.00052
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.044276	38.46135712	1.00985216	0.08372374428972261	0.0102269	0.00065
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.03811562	38.23446655	1.0124709	0.022398966328953225	0.00978851	0.00044
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.05422902	38.82793045	1.01897875	0.04792664625997161	0.00882059	0.00023
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.04234636	38.39028549	1.01474345	0.07491813939211579	0.0097819	0.00068
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.01369596	37.33507538	0.99738692	0.0597383461263252	0.00893581	0.00028
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.02525425	37.76077271	0.99886451	0.06005855286053451	0.00975835	0.00058
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.00931334	37.17366028	0.99498871	0.04110609496874671	0.00898087	0.00045
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.02183211	37.63473129	0.99098373	0.05037841503772825	0.00995743	0.00063
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.03708649	38.19656372	0.99966629	0.05405516081914556	0.00898498	0.00041
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	0.98996276	36.4609642	0.98008619	0.05718215163613278	0.00881368	0.00039
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.0454675	38.50524139	1.01614038	0.10299640891571976	0.00809324	0.00021
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.07473528	39.58319092	1.03498269	0.09855545184739423	0.00861496	0.0006
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.03973186	38.29399109	1.023292	0.07159114857512852	0.0080508	0.00038
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.00243425	36.92029953	0.97984587	0.045089969389957456	0.00841737	0.00036
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	0.99469006	36.63507462	0.97982364	0.0330352986419518	0.00807154	0.00039
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.01128387	37.24623489	0.9991164	0.09117924966588375	0.00673991	0.00016
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.01213622	37.27762604	0.99670872	0.06942408884673822	0.0077315	0.00029
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.05373847	38.80986404	1.02799922	0.11567703680966591	0.00588393	7e-05
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.01966095	37.55476761	1.00886075	0.10090284844148208	0.00700474	0.00015
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.05630231	38.90429306	1.01447962	0.11789385150248632	0.00677902	0.00017
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.03758478	38.21491623	0.99938336	0.09446346864411008	0.00673199	0.00011
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	0.98816937	36.39491272	0.97896033	0.038427825445142685	0.00647616	9e-05
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	0.9967162	36.70969772	0.98506897	0.039880972450961685	0.00680721	0.00012
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.01555455	37.40352631	0.99269883	0.0771346095279206	0.0059182	7e-05
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	0.99637759	36.69722748	0.98335012	0.03970491578357565	0.00587404	8e-05
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	0.96549618	35.55984497	0.96702361	0.04700270292735778	0.0054245	4e-05
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	0.98567593	36.3030777	0.97030698	0.05032408884673818	0.00623077	0.00012
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.00737524	37.10227585	0.98795915	0.057217649320975825	0.00630277	0.00016
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.00231028	36.91572952	0.99548759	0.07052408884673814	0.00623816	9e-05
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.03074718	37.96308136	1.00765162	0.10314581932313419	0.00647956	7e-05
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.00119102	36.8745079	0.98049028	0.03544277183876087	0.00661147	0.00017
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.03758097	38.21477509	1.01750492	0.12574444109507188	0.00824082	0.00012
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.0136292	37.3326149	1.00311407	0.08953509959906054	0.00771385	9e-05
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.02897406	37.89777756	1.01265048	0.06402035224833366	0.00888699	0.00015
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.03386855	38.07804489	1.01185138	0.08743952531149622	0.00802416	0.00013
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.0650785	39.2275238	1.04292593	0.09980215932745086	0.00675422	0.00011
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.03534198	38.13230896	1.01908108	0.07675481626212995	0.006374	0.0003
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.04715836	38.56751633	1.00986254	0.03802256510455152	0.00669128	0.00035
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.05454683	38.83963776	1.02501938	0.06351101075232231	0.00559652	0.00012
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.05466259	38.84390259	1.01443684	0.03393377489976512	0.00584221	0.00034
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.05692601	38.92726517	1.00840956	0.043307963267948925	0.00511485	7e-05
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	0.98539895	36.2928772	0.97667923	0.012870451769779304	0.00500572	7e-05
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	0.98210126	36.17142105	0.97858651	0.0660230551756914	0.00582528	9e-05
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.02189684	37.63711929	0.99115409	0.028502702927357713	0.00608784	7e-05
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.02306759	37.68023682	0.99105971	0.05709980095710869	0.0056594	9e-05
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.00850523	37.1438942	0.99709238	0.07924139361069846	0.00547397	4e-05
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.05104494	38.71066284	1.02121817	0.13188790204786385	0.00535178	0.0001
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.02549493	37.76963806	0.99684424	0.10349114857512853	0.00622374	5e-05
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	0.98527735	36.28839874	0.97450116	0.0509334303427495	0.00560093	5e-05
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	0.9993282	36.80590057	0.98447701	0.037498966328953214	0.00590307	8e-05
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.08156693	39.83480453	1.04767882	0.1393795942228993	0.00764728	0.00017
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.11537719	41.08005905	1.0985703	0.2186070751110264	0.0063045	0.00014
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.03468502	38.10811234	1.012272	0.073261110273768	0.00536054	3e-05
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.05343556	38.79870987	1.01237468	0.07612561258892489	0.00620329	0.00012
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.05349624	38.80094528	1.01038947	0.022581317007977306	0.00594997	0.00012
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.04027426	38.31396866	1.01188557	0.059067549799530245	0.0058012	0.00012
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.01923239	37.53898621	0.9947883	0.09560353755551325	0.00610816	5e-05
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.01284862	37.30386353	0.99351901	0.0866281700021583	0.00618494	0.00012
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	0.9917317	36.52611542	0.9835099	0.09793578871309169	0.005454	7e-05
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	0.99045897	36.47924042	0.9770811	0.05039301687433088	0.00564647	7e-05
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	0.99125993	36.50873947	0.97995902	0.07100575041173113	0.0051828	8e-05
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	0.99071985	36.48884964	0.98110025	0.08146499238629677	0.00595802	8e-05
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	0.98289144	36.20052338	0.97248954	0.036585053606381875	0.00606745	0.00012
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.03641129	38.17169571	1.01103686	0.12766548245743667	0.00736856	0.00013
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.03226578	38.01901245	1.01171803	0.12308077340807042	0.00815755	0.00021
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.22740197	45.20600128	1.15544442	0.2258823891356144	0.0102034	0.00047
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.10090351	40.54698563	1.07206603	0.14174355293814936	0.00772524	0.00017
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	0.99299973	36.57281876	0.9875778	0.054659732045705525	0.00725722	0.00012
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.00163114	36.89071655	0.98835266	0.07860761871093333	0.00722343	0.00015
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.04199004	38.37716293	1.01325988	0.10353647782712289	0.00641304	0.00012
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.04219735	38.38479996	1.00704671	0.05790609496874673	0.0065912	0.0001
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.02053547	37.5869751	0.9963642	0.038275367553354894	0.00675434	0.00019
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.04927981	38.64564896	1.01922042	0.04916823891356144	0.00636196	0.00013
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.0499804	38.67145157	1.02616847	0.09671931857728684	0.00725216	0.0002
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.12246728	41.34119034	1.08494555	0.21247226654021453	0.00766397	0.00029
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.06847811	39.35273361	1.02950537	0.12172035224833364	0.0070917	0.00017
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.08318639	39.89445114	1.02244325	0.07298706741970841	0.00695366	0.00039
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.06651294	39.28035736	1.0159244	0.08034429558094755	0.00630993	9e-05
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.03112423	37.97696686	1.00489006	0.08303495408493616	0.00578481	8e-05
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.02378857	37.70679092	0.99766953	0.08907807048071265	0.00601631	0.0001
