trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0219	0.1595	0.0015	0.00182212373908208	-0.00041189770347066176	0.0014608405839192536	1.05868208	60.55922318	1.0519867	0.23895053606381847	0.0457402	0.02035
0.0424	-0.0254	-0.0095	0.0030124382889422127	5.585053606381854e-05	0.0013980087308474581	1.17051494	66.95633698	1.16447739	0.3024447321233204	0.0394905	0.01482
-0.0228	0.0308	0.0115	0.002036799237077382	-0.0002513274122871834	0.0013543754995475996	1.12155974	64.15597534	1.11524555	0.20872251157578453	0.0404922	0.01335
-0.017	0.0572	0.0109	0.0011536626355682519	-0.0007714355293814937	0.0006684611035138282	1.04062676	59.52641296	1.03180851	0.1372579557318606	0.0380439	0.00992
-0.0065	0.0315	0.0229	0.0010384709049366262	-0.0005811946409141118	0.0002478367537831948	0.99841261	57.11166	0.9898596	0.08450284844148205	0.0352986	0.0081
0.0015	0.0078	0.0529	0.0006213372137099814	-0.0008395033702092724	-7.67944870877505e-05	1.00536239	57.50920105	0.99446679	0.11170368306963756	0.0321864	0.00627
-0.0043	-0.0782	0.0285	0.0006771877497737998	-0.00062482787221397	-0.00046425758103049166	1.02240348	58.48399353	1.01048342	0.1490994564000931	0.02904	0.00454
0.0013	-0.0298	0.0345	0.0010419615634406148	-0.0004974188368183839	2.094395102393195e-05	1.00286257	57.36620712	0.99001563	0.10886921905584124	0.0310304	0.00613
0.0008	-0.0994	0.0614	0.0006789330790257941	-0.00048345620280242926	-0.00021642082724729686	1.00844967	57.68580246	0.99776576	0.1277177948351002	0.0270668	0.00399
-0.0022	-0.0681	0.0637	0.0007976154681614085	-0.00041713369122664475	-0.00030368728984701333	1.00283706	57.36474609	0.98427135	0.05021356816555578	0.0282022	0.00453
-0.0057	-0.0476	0.0829	0.0005899212871740833	-0.000445058959258554	-0.000486946861306418	0.9968881	57.02445221	0.98093513	0.06414395102393193	0.0276929	0.00419
-0.0001	-0.0337	0.0654	0.0006265732014659643	-0.00028623399732707005	-0.0004258603374866164	0.98771799	56.49990082	0.97701323	0.049828170002158334	0.0290271	0.00443
-0.0026	-0.0181	0.0801	0.0006579891280018621	-0.0002600540585471551	-0.00035430183815484887	0.99060941	56.66529465	0.97819108	0.039257718232379016	0.0291309	0.00479
0.0051	-0.0061	0.0679	0.0006754424205218055	-5.061454830783555e-05	-0.0003595378259108319	0.99328113	56.81812668	0.9817183	0.0435064395257623	0.0302293	0.0053
-0.001	0.0017	0.0815	0.000757472895365539	-6.45771823237902e-05	-0.0002007128639793479	0.98960906	56.60807419	0.98168293	0.04024090353955861	0.0302184	0.00525
0.0043	-0.0258	0.0712	0.00048520153205442357	2.268928027592628e-05	-0.00015533430342749534	0.98140824	56.13896561	0.97370155	0.06334581932313423	0.0293044	0.00462
0.0085	-0.0115	0.0949	0.000635299847725936	-9.773843811168246e-05	-0.00026878070480712676	0.98760855	56.4936409	0.97729229	0.06139862177193763	0.0289969	0.00446
0.0091	-0.0621	0.0687	9.599310885968811e-05	3.490658503988659e-05	-0.0003298672286269283	0.99577808	56.96095657	0.9845792	0.11405191429188094	0.0277438	0.00367
0.0056	-0.0134	0.0797	0.00045902159327450867	0.00016231562043547262	-0.0001064650843716541	0.99234778	56.76473618	0.98385334	0.09889198320328403	0.0295531	0.00486
0.0055	-0.0667	0.0644	0.0002373647782712288	0.00016406094968746698	-0.0002670353755551324	1.00450385	57.46009445	0.99040484	0.08789862177193762	0.0273681	0.00369
-0.0016	-0.0478	0.0543	0.0003438298626428829	0.0001675516081914556	-0.0001972222054753592	1.00627553	57.56143951	0.98721113	0.04508844564777079	0.0285107	0.00386
-0.0296	-0.0353	0.0853	0.0003787364476827695	0.00015009831567151235	-0.0002600540585471551	0.99567902	56.95529175	0.98365189	0.0772595865315813	0.0283211	0.00342
-0.0498	-0.0623	0.0602	8.203047484373349e-05	8.37758040957278e-05	-0.00038397243543875244	0.98591518	56.39677429	0.97559872	0.0966473430653209	0.0285012	0.00301
-0.0411	0.0047	0.0835	0.000291469985083053	0.00016406094968746698	-0.00019896753472735358	0.9969002	57.02514648	0.98858252	0.12273647782712288	0.0300431	0.00424
-0.0354	-0.0358	0.0788	-4.18879020478639e-05	0.00012042771838760874	-0.00027925268031909274	0.98854971	56.54747772	0.98069015	0.07376381320112572	0.028116	0.00323
-0.0432	0.0054	0.0717	8.028514559173915e-05	0.00012740903539558605	-0.0003874630939427412	0.98923808	56.58685303	0.97955078	0.06796823891356144	0.0298795	0.0041
-0.0466	-0.0282	0.0751	-1.5707963267948964e-05	0.00013788101090755203	-0.00039968039870670147	0.98795575	56.51350021	0.9786907	0.04633411945678072	0.0283349	0.00357
-0.0416	-0.0228	0.0661	0.0001675516081914556	0.000153588974175501	-0.00042760566673861073	0.98324627	56.24410629	0.97477837	0.030744640137963138	0.029057	0.00384
-0.0445	-0.0434	0.0736	-0.00012042771838760874	0.00020769418098732522	-0.0004956735075663896	0.99793506	57.08434296	0.98432384	0.051507618710933366	0.0287306	0.00323
-0.0407	-0.0438	0.0505	-0.0001186823891356144	0.0002565634000431664	-0.0005724679946541401	0.9993977	57.1680069	0.98734938	0.033670451769779286	0.0280321	0.00317
-0.042	-0.0314	0.078	7.853981633974481e-05	5.235987755982989e-05	-0.0006335545184739417	0.99232173	56.76324463	0.983713	0.06432561258892486	0.0274659	0.00313
-0.0437	-0.0852	0.06	-0.0005113814708343385	0.00020420352248333657	-0.0007731808586334879	1.00178671	57.30466461	0.99174879	0.11756956361285682	0.0257997	0.00214
-0.0449	-0.0209	0.0748	-0.00028274333882308137	9.948376736367679e-05	-0.0007853981633974483	1.00420916	57.4432373	0.98876461	0.09757875959474385	0.0275427	0.00274
-0.0414	-0.0561	0.0841	-0.0008447393579652555	4.0142572795869576e-05	-0.0009128071987930344	1.00344551	57.39955521	0.98717074	0.08543731245527837	0.0257703	0.00192
-0.0345	-0.0356	0.076	-0.0009721483933608416	1.3962634015954635e-05	-0.0009756390518648303	0.99469757	56.89915085	0.97882272	0.04632104136236483	0.0265565	0.00216
-0.0334	-0.0162	0.1011	-0.0009372418083209549	-5.235987755982988e-06	-0.0009930923443847736	0.99911845	57.15203476	0.98049955	0.049177924966588384	0.0262181	0.0022
-0.0277	-0.0305	0.0734	-0.001218239817892042	6.806784082777885e-05	-0.0008936085770210966	0.99918342	57.15575027	0.98349265	0.07038928027592628	0.0277466	0.00233
-0.0309	0.0076	0.1058	-0.0002478367537831948	9.075712110370512e-05	-0.0009808750396208131	1.05579567	60.39411163	1.03170882	0.12771794034922448	0.0287032	0.00353
-0.02	-0.0733	0.0935	-0.0004677482395344803	9.773843811168246e-05	-0.0009075712110370514	1.03941655	59.45718765	1.02750964	0.11910983156715121	0.0249062	0.00188
-0.02	-0.034	0.0906	-0.0007243116395776468	-0.00013439035240356338	-0.0011746065865921838	0.99154347	56.71872711	0.98787689	0.07998637830567723	0.0270633	0.00231
-0.0237	-0.0408	0.1196	-0.0003193952531149623	-0.0003159045946109737	-0.0012095131716320703	0.99830729	57.10563278	0.98635194	0.07056686068549906	0.0257666	0.00194
-0.0324	-0.1077	0.1171	-0.0009599310885968812	-0.000486946861306418	-0.0015987215948268059	1.00497532	57.48706055	0.99606536	0.13813932626860495	0.0216663	0.00094
-0.0333	-0.0761	0.1186	-0.0009442231253289323	-0.0005166174585903216	-0.0018291050560900572	1.00085425	57.2513237	0.98810488	0.0477881010907552	0.0225853	0.0011
-0.0354	-0.0622	0.163	-0.0014329153158873448	-0.0005637413483941684	-0.0019146261894377795	1.01237202	57.91016769	0.99621048	0.09146686068549907	0.0225508	0.00091
-0.0281	-0.0889	0.1453	-0.0017767451785302276	-0.0005550147021341969	-0.0019582594207376374	0.98292178	56.22554398	0.97350744	0.07150948701013563	0.0216899	0.00072
-0.0265	-0.0477	0.1789	-0.001637118838370681	-0.000609119908946021	-0.0019024088846738192	0.98879218	56.56134796	0.97986787	0.08887910415175942	0.0222923	0.00086
-0.0291	-0.0838	0.1452	-0.002176425577236929	-0.0005916666164260777	-0.002097885760897184	1.01082659	57.82176971	0.99685154	0.1100118453804778	0.0217704	0.00067
-0.0477	-0.0203	0.1397	-0.001820378409830086	-0.00037524578917878077	-0.0017296212887263805	1.00446379	57.45780182	0.99408039	0.1346366233412472	0.0241987	0.00103
-0.0497	-0.0589	0.1409	-0.0021921335405048776	-0.0005078908123303499	-0.001960004749989632	0.99446112	56.88562393	0.98384549	0.07853918075448063	0.0229268	0.00064
-0.0347	-0.0521	0.1341	-0.002261946710584651	-0.0004991641660703782	-0.0020804324683772408	0.99070519	56.67077637	0.98143048	0.03854837673636768	0.0231507	0.00084
-0.0386	-0.043	0.1587	-0.0021624629432209744	-0.00042935099599060504	-0.002061233846605303	0.99611413	56.98017883	0.98352253	0.04702477796076938	0.0228949	0.00064
-0.036	-0.0885	0.1305	-0.0024818581963359366	-0.0003822271061867582	-0.0023352505391684127	0.99114454	56.69590759	0.98168348	0.10832679177409592	0.0219244	0.00049
-0.0316	-0.0274	0.1724	-0.0020472712125893483	-0.00028623399732707005	-0.0022951079663725434	1.0077244	57.64431763	0.99859118	0.13593613327010728	0.0226942	0.00077
-0.0483	-0.0783	0.17	-0.0021153390534171274	-0.0002844886680750757	-0.002553416695667704	1.01341271	57.96970367	0.99997029	0.08640609496874668	0.020798	0.00058
-0.0645	-0.0599	0.1328	-0.0022462387473167022	-0.00016929693744344995	-0.0027331856086231197	1.01011837	57.78125381	0.99459729	0.0930930168743308	0.0225933	0.00064
-0.0775	-0.024	0.18	-0.002090904443889207	7.155849933176751e-05	-0.002438224965036078	1.01867795	58.27088547	1.00318953	0.1306575191894877	0.0228323	0.00061
-0.0784	-0.0986	0.1739	-0.002617993877991494	-7.67944870877505e-05	-0.002813470754214859	1.01325452	57.9606514	1.00095575	0.1341344104850293	0.0204196	0.00031
-0.0792	-0.0515	0.1601	-0.0024766222085799536	9.075712110370512e-05	-0.0027419122548830916	0.99550134	56.94512558	0.98397352	0.08072408884673818	0.0224925	0.00039
-0.0836	-0.0405	0.1936	-0.002462659574563999	2.268928027592628e-05	-0.0028815385950426383	1.00424671	57.44538498	0.99273654	0.05998284075016399	0.0232606	0.00037
-0.0924	-0.0762	0.1563	-0.00301941960595019	5.93411945678072e-05	-0.0030979594222899347	1.00800359	57.66028595	0.99809655	0.12229163864626842	0.0223709	0.00032
-0.0976	0.0004	0.1686	-0.002567379329683659	0.0001064650843716541	-0.003303908274025266	1.00874352	57.70261383	1.00094109	0.12935565089028547	0.0240032	0.00042
-0.0963	-0.0817	0.1795	-0.0025987952562195565	-9.599310885968811e-05	-0.003373721444105039	1.02179265	58.44905472	1.00747269	0.1094843644923506	0.0207308	0.00025
-0.0951	-0.0583	0.1676	-0.0025883232807075904	-7.67944870877505e-05	-0.0033527774930811067	0.99672961	57.01538849	0.986378	0.03903072741539177	0.0213034	0.0003
-0.0929	-0.0772	0.1746	-0.0025481807079117207	-2.792526803190927e-05	-0.0033440508468211352	0.99420166	56.87078094	0.98323766	0.03298692190558414	0.0202968	0.00021
-0.0951	-0.0826	0.1645	-0.0027436575841350863	-6.45771823237902e-05	-0.0033824480903650108	1.00302374	57.37542725	0.98555033	0.031226301702956104	0.0206373	0.00027
-0.0956	-0.0686	0.186	-0.002708750999095199	-0.0	-0.003371976114853045	1.00079787	57.2481041	0.98300823	0.041497787143782154	0.0206605	0.00023
-0.0869	-0.1002	0.1692	-0.00301941960595019	8.203047484373349e-05	-0.003235840433197487	0.99346393	56.82858276	0.97866603	0.08354173816771414	0.0202883	0.0003
-0.0687	-0.0583	0.1811	-0.002834414705238791	1.3962634015954635e-05	-0.0028571039855147177	0.98731482	56.47683716	0.97365315	0.10359045946109736	0.0207587	0.00029
-0.0896	-0.125	0.1779	-0.0031311206780778272	-7.155849933176751e-05	-0.003349286834577118	1.00129282	57.27641678	0.98806489	0.13452049776245795	0.0192338	0.00018
-0.0875	-0.0773	0.1689	-0.002981022362406315	6.9813170079773176e-06	-0.0032637657012293962	0.99133408	56.70674896	0.98136041	0.07450796326794897	0.0205005	0.00028
-0.0852	-0.0707	0.1733	-0.0030229102644541784	6.108652381980153e-05	-0.003089232776029963	0.98995733	56.62799454	0.97777926	0.026826301702956055	0.0208135	0.00029
-0.0855	-0.0935	0.1521	-0.0031468286413457764	0.0001186823891356144	-0.003190461872645634	0.98496723	56.34254837	0.97561862	0.05843716694115411	0.0206494	0.00023
-0.0794	-0.0489	0.1808	-0.002811725424962865	0.0	-0.002939134460358451	0.99969953	57.18527222	0.9876813	0.11465565089028543	0.020991	0.00028
-0.0788	-0.1113	0.1757	-0.00325329372571743	4.18879020478639e-05	-0.0030630528372500485	0.99104792	56.6903801	0.97997338	0.09846872898470131	0.0195296	0.00022
-0.0719	-0.083	0.1711	-0.0032218777991815323	6.806784082777885e-05	-0.002900737216814576	0.9836328	56.26621628	0.97096103	0.050795574287564246	0.0206196	0.00026
-0.0743	-0.0896	0.185	-0.0034016467121369483	7.504915783575618e-05	-0.002855358656262723	0.9890781	56.57770157	0.97585084	0.034506439525762295	0.0203609	0.00024
-0.0769	-0.1171	0.16	-0.003581415625092364	0.00012740903539558605	-0.0031031954100459182	0.99351245	56.83135605	0.98195294	0.07909827721492203	0.0201297	0.00023
-0.0839	-0.0502	0.1804	-0.0031381019950858045	0.00017278759594743863	-0.003080506129769991	0.99736041	57.05147171	0.98633496	0.11986907354171696	0.0210413	0.00024
-0.0875	-0.1098	0.1907	-0.003267256359733385	0.0001064650843716541	-0.003186971214141646	0.98858047	56.5492363	0.97862323	0.08859709802975099	0.0190368	0.00023
-0.0877	-0.1116	0.1675	-0.003605850234620285	0.0001832595714594046	-0.0034103733583969193	0.98265278	56.2101593	0.97201778	0.057139525311496187	0.0201483	0.00028
-0.0801	-0.0462	0.2011	-0.0032079151651655774	0.000148352986419518	-0.0032445670794574587	1.00678945	57.59083557	0.99311495	0.13653239667170272	0.0210584	0.00021
-0.0871	-0.12	0.2108	-0.0035150931135165793	0.00023911010752322313	-0.003338814859065152	0.9996568	57.18283081	0.98600171	0.11510914245312	0.0190355	0.00014
-0.0908	-0.1126	0.191	-0.0034766958699727043	0.00020420352248333657	-0.00334579617607313	0.98723507	56.47227478	0.97400315	0.03491425727958695	0.0196265	0.00016
-0.0877	-0.0834	0.2065	-0.0032498030672134413	0.00017627825445142725	-0.0033021629447732717	0.98454297	56.31827927	0.9723077	0.06272256510455151	0.0196394	0.00015
-0.0862	-0.1479	0.1835	-0.0037472219040318253	9.599310885968811e-05	-0.0034365532971768345	0.99886996	57.1378212	0.98655383	0.12460471674068428	0.0188382	0.00019
-0.0828	-0.093	0.1747	-0.0036843900509600297	0.00013264502315156904	-0.00342259066316088	0.98784965	56.50743103	0.97706871	0.07277232006898157	0.0203685	0.00024
-0.0764	-0.0772	0.2	-0.003342305517569141	9.948376736367679e-05	-0.003029891581462156	0.98814136	56.52411652	0.9784582	0.08589724354387526	0.0200315	0.0002
-0.0789	-0.1346	0.2063	-0.003728023282259888	2.4434609527920616e-05	-0.0033265975543011915	0.99209642	56.75035858	0.98185407	0.1040736447682769	0.0183898	0.00013
-0.0818	-0.1178	0.1835	-0.0038484510006474965	1.5707963267948964e-05	-0.0035133477842645856	0.98762792	56.49474716	0.97339564	0.05829522973054874	0.0196218	0.00015
-0.0849	-0.0577	0.1985	-0.003485422516232676	6.283185307179586e-05	-0.003349286834577118	0.99977529	57.18960571	0.98349651	0.10691066619530679	0.0205235	0.00018
-0.09	-0.1179	0.2087	-0.0035360370645405115	-2.268928027592628e-05	-0.0034243359924128747	0.99513906	56.92440414	0.98186047	0.0860592419745657	0.0189667	0.00015
-0.0912	-0.1382	0.2284	-0.0035482543693044722	-5.759586531581287e-05	-0.003443534614184812	0.98461312	56.32229233	0.9735441	0.04451612557878922	0.0179851	0.00015
-0.0893	-0.1333	0.1979	-0.0035081117965086025	-0.00013264502315156904	-0.003502875808752619	0.99328601	56.81840515	0.98015562	0.046026646259971625	0.0181507	0.00012
-0.0737	-0.1553	0.1798	-0.0035133477842645856	-0.00018675022996339323	-0.003492403833240653	0.98841709	56.53989029	0.97720296	0.059190658503988657	0.0177616	0.00019
-0.0674	-0.1073	0.2505	-0.0036302848441482054	2.96705972839036e-05	-0.003337069529813158	1.0212065	58.41552353	1.00829479	0.1494346095279206	0.018615	0.00015
-0.0938	-0.1708	0.2604	-0.004342379178961892	0.00020594885173533088	-0.003563962332572421	1.02024162	58.36033249	1.00404513	0.15556326960121883	0.0185959	0.00018
-0.1108	-0.122	0.2233	-0.004201007509550351	0.00028274333882308137	-0.0036041049053682902	1.00110078	57.26543045	0.98655617	0.11581543646475805	0.0201059	0.00013
-0.1029	-0.0594	0.2605	-0.00376118453804778	0.00015533430342749534	-0.0034819318577286873	1.03069556	58.95832443	1.0128685	0.142170252726888	0.0209913	0.00022
-0.1184	-0.1261	0.2694	-0.0027838001569309555	0.00033335788713091696	-0.0037053340019839614	1.05680108	60.45162582	1.03533105	0.16004050545377593	0.0182541	0.00029
-0.1048	-0.1845	0.2598	-0.003778637830567723	0.0002583087292951608	-0.0036425021489121657	1.04864633	59.9851532	1.02811529	0.13823593422721597	0.0172704	0.00018
-0.0923	-0.116	0.2517	-0.0030124382889422127	7.330382858376184e-05	-0.0037646751965517687	1.00683165	57.59325027	1.00037156	0.1427688744988256	0.0177433	0.00013
-0.0917	-0.154	0.2698	-0.0030316369107141502	0.00012042771838760874	-0.003824016391119576	0.99257505	56.77773666	0.97919241	0.06298318530717957	0.0164051	0.00012
-0.085	-0.2035	0.2336	-0.0032480577379614467	8.726646259971648e-06	-0.004136430327226561	1.01178753	57.8767395	0.99274348	0.12442679177409588	0.0159282	0.0001
-0.0859	-0.1195	0.2576	-0.003003711642682241	0.00011519173063162575	-0.00400727596257898	1.0248456	58.62369156	1.0070938	0.132898277214922	0.0170961	0.0001
-0.091	-0.1687	0.2623	-0.0032794736644973454	0.00011170107212763708	-0.004063126498642799	1.01143992	57.85684967	0.99560128	0.07575516081914559	0.0162386	0.0001
-0.0849	-0.1577	0.2243	-0.003309144261781249	7.155849933176751e-05	-0.004159119607502487	1.0025574	57.34875107	0.98972073	0.063390313946973	0.0165937	0.00012
-0.0897	-0.1205	0.2758	-0.002782054827678961	0.00011693705988362007	-0.004185299546282402	1.00716662	57.61240768	0.99349386	0.1234323966717028	0.0167124	7e-05
-0.0835	-0.1924	0.2712	-0.0029949849964222694	-4.537856055185256e-05	-0.00436157780073383	0.99878567	57.13299942	0.98583598	0.11027620218151044	0.0151231	0.0001
-0.1014	-0.1444	0.2395	-0.0030229102644541784	0.00010471975511965978	-0.004187044875534397	1.00622177	57.55836487	0.99057089	0.11522782544514272	0.0167013	0.00015
-0.1138	-0.1463	0.2598	-0.0032515483964654355	0.00016406094968746698	-0.0038362336958835358	0.99662548	57.00942993	0.98402677	0.06653952531149626	0.0169224	0.00012
-0.1059	-0.1882	0.2333	-0.003516838442768574	0.0001186823891356144	-0.004150392961242515	0.99294657	56.79898834	0.98130052	0.1075413936106985	0.016404	0.0001
-0.1109	-0.1258	0.2433	-0.0031049407392979124	0.0003001966313430247	-0.00411199571769864	0.99747205	57.05785751	0.98534544	0.10899045946109737	0.0171819	0.00014
-0.1104	-0.1802	0.2606	-0.003227113786937515	0.00022689280275926284	-0.004230678106834255	0.9991042	57.15121841	0.98508666	0.08790796326794896	0.0159696	0.00012
-0.1054	-0.1704	0.2474	-0.00325329372571743	0.00015707963267948963	-0.004335397861953915	0.98568672	56.38370514	0.97232682	0.038035643198967434	0.0159973	0.0001
-0.1098	-0.1403	0.275	-0.0028815385950426383	0.00017802358370342162	-0.004255112716362175	0.99536294	56.93721008	0.98019161	0.08574921136452322	0.016238	0.00011
-0.1133	-0.1918	0.2552	-0.003300417615521277	0.00011693705988362007	-0.004405211032033687	1.00362623	57.40988922	0.9840867	0.10630319299849768	0.0158262	0.00015
-0.1155	-0.1392	0.2516	-0.0030944687637859463	0.00018151424220741024	-0.0043982297150257105	0.99405438	56.86235809	0.98069931	0.0722753675533549	0.0168523	0.00011
-0.1171	-0.156	0.2744	-0.0030525808617380824	0.0001658062789394613	-0.004352851154473858	0.98857868	56.5491333	0.97755933	0.04634872129338327	0.0161227	9e-05
-0.1222	-0.1878	0.2461	-0.0033911747366249826	0.00016929693744344995	-0.004553564018453206	0.9866724	56.44009018	0.97545308	0.09233986986851184	0.0160126	8e-05
-0.1192	-0.1174	0.275	-0.0029112091923265415	0.0001605702911834783	-0.0043877577395137445	0.99844819	57.11369324	0.98775721	0.13502492347489375	0.0168072	0.00011
-0.118	-0.1854	0.2715	-0.003237585762449481	9.42477796076938e-05	-0.004412192349041665	1.00269222	57.35646057	0.98751178	0.09355668456133225	0.0158753	0.00012
-0.118	-0.1897	0.2315	-0.003560471674068432	0.00012217304763960306	-0.0044977134823893875	0.9928925	56.79589462	0.9807089	0.06611661564992914	0.0163304	8e-05
-0.1128	-0.1117	0.2768	-0.0031171580440618727	-1.2217304763960308e-05	-0.004440117617073575	1.04251111	59.63420105	1.02225171	0.16026499238629677	0.0178508	0.00018
-0.1325	-0.1859	0.2829	-0.002673844414055313	8.726646259971648e-05	-0.004663519761328848	1.04645824	59.85998535	1.02629851	0.13830997708127551	0.0158827	0.00023
-0.1214	-0.2141	0.2526	-0.003237585762449481	0.0001361356816555577	-0.004546582701445229	1.01064646	57.81146622	0.99932119	0.1060773813666814	0.0152028	8e-05
-0.1172	-0.1507	0.2497	-0.0026720990848033187	-1.5707963267948964e-05	-0.004495968153137393	1.00959492	57.75131607	0.99345577	0.10889724354387521	0.0158178	7e-05
-0.1144	-0.1791	0.2744	-0.002389355745980237	-4.537856055185256e-05	-0.00445058959258554	1.00521481	57.50076294	0.98515605	0.0737896248329419	0.0148267	0.00012
-0.1202	-0.2378	0.2555	-0.0029530970943744054	-1.0471975511965975e-05	-0.0045640359939651725	1.01996589	58.34455872	0.9995671	0.11900471674068436	0.0147254	0.0001
-0.1229	-0.1558	0.275	-0.002590068609959585	2.792526803190927e-05	-0.004406956361285682	1.02858257	58.83745193	1.00697141	0.13212526803190935	0.0161651	0.00018
-0.1389	-0.189	0.2823	-0.002436479635784084	2.268928027592628e-05	-0.0044820055191214375	0.99579841	56.96212006	0.98139677	0.06819370598836197	0.0162349	7e-05
-0.1348	-0.2057	0.2495	-0.0027419122548830916	-2.6179938779914945e-05	-0.004705407663376713	0.99541354	56.94010544	0.98334003	0.0824851991205062	0.0152823	0.00012
-0.1323	-0.1377	0.2661	-0.0026284658535034606	-0.0001361356816555577	-0.004640830481052923	1.0008589	57.25159454	0.99048208	0.10149896632895322	0.0162797	0.0001
-0.1408	-0.1766	0.2714	-0.0026878070480712674	-6.45771823237902e-05	-0.004668755749084832	0.99442977	56.88383102	0.98105264	0.06064124809657416	0.0155184	7e-05
-0.1355	-0.1979	0.2334	-0.002829178717482808	-0.00010297442586766544	-0.004775220833456485	1.00055516	57.2342186	0.98432437	0.07891169986635345	0.0154325	0.0001
-0.1328	-0.136	0.2554	-0.002305579941884509	-6.806784082777885e-05	-0.004698426346368735	1.01535273	58.08067703	0.99859707	0.11836499238629677	0.0159605	0.0001
-0.1415	-0.1973	0.2581	-0.002565634000431664	-1.0471975511965975e-05	-0.004710643651132695	1.00261843	57.35224533	0.98869174	0.08919336143134633	0.0148644	0.00015
-0.1357	-0.2293	0.2321	-0.0023771384412162766	-3.665191429188092e-05	-0.004897393881096089	0.99029469	56.64729309	0.97956019	0.08387128639793481	0.0142708	0.00015
-0.1345	-0.1359	0.2561	-0.0021642082724729686	-7.155849933176751e-05	-0.004731587602156627	1.01349938	57.97465897	1.00187193	0.13928215163613283	0.0157333	0.0001
-0.137	-0.1884	0.2601	-0.002336995868420407	1.7453292519943294e-06	-0.0046041785667610404	0.99618828	56.98442078	0.98323454	0.07767502299633935	0.014573	3e-05
-0.1383	-0.2311	0.2244	-0.0026563911215353696	-5.4105206811824215e-05	-0.00473682358991261	1.00208282	57.32160568	0.98512384	0.10509454061651756	0.0143859	9e-05
-0.1319	-0.1505	0.2423	-0.0024068090385001802	-0.00010471975511965978	-0.004584979944989103	1.01210916	57.89513779	0.99705191	0.12750201381332663	0.0155569	0.00015
-0.1281	-0.1894	0.276	-0.0024923301718479027	-0.00019024088846738194	-0.004588470603493092	0.99582928	56.96388626	0.98252666	0.08512664625997174	0.0147828	4e-05
-0.1316	-0.2342	0.2562	-0.0026110125609835172	-0.00020943951023931956	-0.004701917004872723	0.98689008	56.45254135	0.97398743	0.08066637061435916	0.0142753	6e-05
-0.1231	-0.174	0.261	-0.002754129559647052	-0.00024260076602721178	-0.004588470603493092	1.00244749	57.34246445	0.98252199	0.08798623279155289	0.0155501	0.0001
-0.1197	-0.1483	0.2802	-0.0025569073541716926	-9.948376736367679e-05	-0.004476769531365455	1.00544846	57.51412582	0.98262735	0.07090201381332656	0.0156233	0.00016
-0.1206	-0.2266	0.2737	-0.002846632010002751	-0.00024085543677521747	-0.00471238898038469	1.00158966	57.293396	0.98853931	0.1190357887130917	0.0140739	0.00012
-0.1173	-0.2083	0.2601	-0.0028221974004748306	-0.00018500490071139895	-0.00478918346747244	0.98580176	56.39028549	0.97196109	0.04305398163397445	0.0143024	8e-05
