trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0414	-0.0561	0.0841	-0.0008447393579652555	4.0142572795869576e-05	-0.0009128071987930344	1.01138866	89.22928619	0.99060922	0.08543731245527837	0.0438024	0.002
-0.0345	-0.0356	0.076	-0.0009721483933608416	1.3962634015954635e-05	-0.0009756390518648303	1.00196803	88.39815521	0.98280415	0.04632104136236483	0.0456147	0.00237
-0.0334	-0.0162	0.1011	-0.0009372418083209549	-5.235987755982988e-06	-0.0009930923443847736	1.00915611	89.03231812	0.98538487	0.049177924966588384	0.0451065	0.00218
-0.0277	-0.0305	0.0734	-0.001218239817892042	6.806784082777885e-05	-0.0008936085770210966	1.01062441	89.1618576	0.98918224	0.07038928027592628	0.0471233	0.00249
-0.0309	0.0076	0.1058	-0.0002478367537831948	9.075712110370512e-05	-0.0009808750396208131	1.06323266	93.80319977	1.03163658	0.12771794034922448	0.0479042	0.00312
-0.02	-0.0733	0.0935	-0.0004677482395344803	9.773843811168246e-05	-0.0009075712110370514	1.04790473	92.45089722	1.0274762	0.11910983156715121	0.0411053	0.00194
-0.02	-0.034	0.0906	-0.0007243116395776468	-0.00013439035240356338	-0.0011746065865921838	0.99365568	87.66480255	0.98488991	0.07998637830567723	0.044557	0.00228
-0.0237	-0.0408	0.1196	-0.0003193952531149623	-0.0003159045946109737	-0.0012095131716320703	1.00418389	88.59364319	0.98419962	0.07056686068549906	0.0423564	0.00197
-0.0324	-0.1077	0.1171	-0.0009599310885968812	-0.000486946861306418	-0.0015987215948268059	1.01656342	89.68582153	0.99942224	0.13813932626860495	0.0382747	0.00116
-0.0333	-0.0761	0.1186	-0.0009442231253289323	-0.0005166174585903216	-0.0018291050560900572	1.0083251	88.95899963	0.99069586	0.0477881010907552	0.0398937	0.00119
-0.0354	-0.0622	0.163	-0.0014329153158873448	-0.0005637413483941684	-0.0019146261894377795	1.01849842	89.85653687	0.99774024	0.09146686068549907	0.0394041	0.0009
-0.0281	-0.0889	0.1453	-0.0017767451785302276	-0.0005550147021341969	-0.0019582594207376374	0.99569786	87.8449707	0.98095758	0.07150948701013563	0.0389342	0.00074
-0.0265	-0.0477	0.1789	-0.001637118838370681	-0.000609119908946021	-0.0019024088846738192	0.99890113	88.12757874	0.98327812	0.08887910415175942	0.0393466	0.00094
-0.0291	-0.0838	0.1452	-0.002176425577236929	-0.0005916666164260777	-0.002097885760897184	1.01412141	89.47038269	0.99601021	0.1100118453804778	0.0391189	0.00083
-0.0477	-0.0203	0.1397	-0.001820378409830086	-0.00037524578917878077	-0.0017296212887263805	1.00688457	88.83191681	0.99323873	0.1346366233412472	0.0428382	0.00133
-0.0497	-0.0589	0.1409	-0.0021921335405048776	-0.0005078908123303499	-0.001960004749989632	1.0022614	88.42403412	0.98543086	0.07853918075448063	0.0408177	0.00085
-0.0347	-0.0521	0.1341	-0.002261946710584651	-0.0004991641660703782	-0.0020804324683772408	1.00262904	88.4564743	0.98598996	0.03854837673636768	0.0412678	0.00095
-0.0386	-0.043	0.1587	-0.0021624629432209744	-0.00042935099599060504	-0.002061233846605303	1.00353289	88.53620911	0.98618609	0.04702477796076938	0.0408556	0.00079
-0.036	-0.0885	0.1305	-0.0024818581963359366	-0.0003822271061867582	-0.0023352505391684127	1.0032835	88.51421356	0.98934105	0.10832679177409592	0.0392378	0.00066
-0.0316	-0.0274	0.1724	-0.0020472712125893483	-0.00028623399732707005	-0.0022951079663725434	1.00677967	88.82265472	0.99398966	0.13593613327010728	0.0401343	0.00082
-0.0483	-0.0783	0.17	-0.0021153390534171274	-0.0002844886680750757	-0.002553416695667704	1.01524997	89.56994629	0.99425941	0.08640609496874668	0.0372996	0.00067
-0.0645	-0.0599	0.1328	-0.0022462387473167022	-0.00016929693744344995	-0.0027331856086231197	1.01309073	89.37944794	0.99453125	0.0930930168743308	0.0401035	0.00079
-0.0775	-0.024	0.18	-0.002090904443889207	7.155849933176751e-05	-0.002438224965036078	1.0216819	90.1374054	1.00238596	0.1306575191894877	0.0404012	0.0007
-0.0784	-0.0986	0.1739	-0.002617993877991494	-7.67944870877505e-05	-0.002813470754214859	1.02063334	90.04489136	1.00089062	0.1341344104850293	0.0368921	0.00045
-0.0792	-0.0515	0.1601	-0.0024766222085799536	9.075712110370512e-05	-0.0027419122548830916	1.00996125	89.10334778	0.99020967	0.08072408884673818	0.0401639	0.00049
-0.0836	-0.0405	0.1936	-0.002462659574563999	2.268928027592628e-05	-0.0028815385950426383	1.016222	89.65570831	0.99784048	0.05998284075016399	0.0401618	0.00052
-0.0924	-0.0762	0.1563	-0.00301941960595019	5.93411945678072e-05	-0.0030979594222899347	1.02074456	90.05470276	1.00341759	0.12229163864626842	0.0396855	0.00048
-0.0976	0.0004	0.1686	-0.002567379329683659	0.0001064650843716541	-0.003303908274025266	1.01457119	89.51006317	1.00140489	0.12935565089028547	0.0416505	0.0005
-0.0963	-0.0817	0.1795	-0.0025987952562195565	-9.599310885968811e-05	-0.003373721444105039	1.02576292	90.49744415	1.00513516	0.1094843644923506	0.0371858	0.00038
-0.0951	-0.0583	0.1676	-0.0025883232807075904	-7.67944870877505e-05	-0.0033527774930811067	1.00443208	88.61554718	0.98823577	0.03903072741539177	0.0388986	0.00048
-0.0929	-0.0772	0.1746	-0.0025481807079117207	-2.792526803190927e-05	-0.0033440508468211352	1.00353169	88.53610229	0.98850067	0.03298692190558414	0.0369931	0.00036
-0.0951	-0.0826	0.1645	-0.0027436575841350863	-6.45771823237902e-05	-0.0033824480903650108	1.01022995	89.12705994	0.98831158	0.031226301702956104	0.0377832	0.00035
-0.0956	-0.0686	0.186	-0.002708750999095199	-0.0	-0.003371976114853045	1.0056814	88.72576904	0.9836864	0.041497787143782154	0.0376025	0.00042
-0.0869	-0.1002	0.1692	-0.00301941960595019	8.203047484373349e-05	-0.003235840433197487	1.00379825	88.55962372	0.98236176	0.08354173816771414	0.0372224	0.00039
-0.0687	-0.0583	0.1811	-0.002834414705238791	1.3962634015954635e-05	-0.0028571039855147177	1.00452578	88.62380981	0.98377959	0.10359045946109736	0.0377952	0.00035
-0.0896	-0.125	0.1779	-0.0031311206780778272	-7.155849933176751e-05	-0.003349286834577118	1.00914633	89.03145599	0.98976581	0.13452049776245795	0.0354794	0.00035
-0.0875	-0.0773	0.1689	-0.002981022362406315	6.9813170079773176e-06	-0.0032637657012293962	1.0037142	88.55220795	0.98866702	0.07450796326794897	0.037316	0.00045
-0.0852	-0.0707	0.1733	-0.0030229102644541784	6.108652381980153e-05	-0.003089232776029963	0.9971388	87.9720993	0.98059143	0.026826301702956055	0.0375208	0.00034
-0.0855	-0.0935	0.1521	-0.0031468286413457764	0.0001186823891356144	-0.003190461872645634	0.99690419	87.95140076	0.97915808	0.05843716694115411	0.037806	0.00034
-0.0794	-0.0489	0.1808	-0.002811725424962865	0.0	-0.002939134460358451	1.00879598	89.00054169	0.99060641	0.11465565089028543	0.0381765	0.00043
-0.0788	-0.1113	0.1757	-0.00325329372571743	4.18879020478639e-05	-0.0030630528372500485	0.99781662	88.0318985	0.9805597	0.09846872898470131	0.0361242	0.00032
-0.0719	-0.083	0.1711	-0.0032218777991815323	6.806784082777885e-05	-0.002900737216814576	0.99373829	87.67208862	0.97700495	0.050795574287564246	0.0376437	0.00038
-0.0743	-0.0896	0.185	-0.0034016467121369483	7.504915783575618e-05	-0.002855358656262723	0.99838758	88.08226776	0.97863277	0.034506439525762295	0.0374294	0.00034
-0.0769	-0.1171	0.16	-0.003581415625092364	0.00012740903539558605	-0.0031031954100459182	1.00842416	88.96774292	0.98763938	0.07909827721492203	0.0368733	0.00034
-0.0839	-0.0502	0.1804	-0.0031381019950858045	0.00017278759594743863	-0.003080506129769991	1.00835061	88.96125793	0.99248686	0.11986907354171696	0.0381096	0.00038
-0.0875	-0.1098	0.1907	-0.003267256359733385	0.0001064650843716541	-0.003186971214141646	0.99633908	87.90154266	0.98297316	0.08859709802975099	0.0350694	0.00036
-0.0877	-0.1116	0.1675	-0.003605850234620285	0.0001832595714594046	-0.0034103733583969193	0.99869895	88.10974121	0.98062406	0.057139525311496187	0.0369655	0.00043
-0.0801	-0.0462	0.2011	-0.0032079151651655774	0.000148352986419518	-0.0032445670794574587	1.01548219	89.59043884	0.9945813	0.13653239667170272	0.0378799	0.00039
-0.0871	-0.12	0.2108	-0.0035150931135165793	0.00023911010752322313	-0.003338814859065152	1.00641584	88.79056549	0.9875144	0.11510914245312	0.0348318	0.00028
-0.0908	-0.1126	0.191	-0.0034766958699727043	0.00020420352248333657	-0.00334579617607313	0.99854946	88.09654999	0.97827814	0.03491425727958695	0.035638	0.00027
-0.0877	-0.0834	0.2065	-0.0032498030672134413	0.00017627825445142725	-0.0033021629447732717	0.99810046	88.05693817	0.9802657	0.06272256510455151	0.0360473	0.00028
-0.0862	-0.1479	0.1835	-0.0037472219040318253	9.599310885968811e-05	-0.0034365532971768345	1.01018488	89.12308502	0.99055945	0.12460471674068428	0.0351466	0.00023
-0.0828	-0.093	0.1747	-0.0036843900509600297	0.00013264502315156904	-0.00342259066316088	1.00223839	88.4220047	0.98367667	0.07277232006898157	0.0370815	0.00034
-0.0764	-0.0772	0.2	-0.003342305517569141	9.948376736367679e-05	-0.003029891581462156	0.99724966	87.98188019	0.97984618	0.08589724354387526	0.0365381	0.00031
-0.0789	-0.1346	0.2063	-0.003728023282259888	2.4434609527920616e-05	-0.0033265975543011915	1.00238025	88.43452454	0.98166216	0.1040736447682769	0.0343474	0.00032
-0.0818	-0.1178	0.1835	-0.0038484510006474965	1.5707963267948964e-05	-0.0035133477842645856	1.00292051	88.48218536	0.98251074	0.05829522973054874	0.0364127	0.00031
-0.0849	-0.0577	0.1985	-0.003485422516232676	6.283185307179586e-05	-0.003349286834577118	1.0107497	89.1729126	0.98831119	0.10691066619530679	0.0371003	0.00029
-0.09	-0.1179	0.2087	-0.0035360370645405115	-2.268928027592628e-05	-0.0034243359924128747	1.00775909	88.90907288	0.98506583	0.0860592419745657	0.034151	0.00025
-0.0912	-0.1382	0.2284	-0.0035482543693044722	-5.759586531581287e-05	-0.003443534614184812	0.99692065	87.95285034	0.97759306	0.04451612557878922	0.0333661	0.00023
-0.0893	-0.1333	0.1979	-0.0035081117965086025	-0.00013264502315156904	-0.003502875808752619	1.00502348	88.66772461	0.98543806	0.046026646259971625	0.0339664	0.00028
-0.0737	-0.1553	0.1798	-0.0035133477842645856	-0.00018675022996339323	-0.003492403833240653	0.99935538	88.16765594	0.98351886	0.059190658503988657	0.0335824	0.00029
-0.0674	-0.1073	0.2505	-0.0036302848441482054	2.96705972839036e-05	-0.003337069529813158	1.03001952	90.87298584	1.00666929	0.1494346095279206	0.0347368	0.00027
-0.0938	-0.1708	0.2604	-0.004342379178961892	0.00020594885173533088	-0.003563962332572421	1.03018868	90.88790894	1.00615662	0.15556326960121883	0.034803	0.0003
-0.1108	-0.122	0.2233	-0.004201007509550351	0.00028274333882308137	-0.0036041049053682902	1.01077282	89.17495728	0.9906424	0.11581543646475805	0.037163	0.00035
-0.1029	-0.0594	0.2605	-0.00376118453804778	0.00015533430342749534	-0.0034819318577286873	1.03276408	91.11511993	1.00764581	0.142170252726888	0.0382287	0.00035
-0.1184	-0.1261	0.2694	-0.0027838001569309555	0.00033335788713091696	-0.0037053340019839614	1.06832588	94.25254059	1.036398	0.16004050545377593	0.0335612	0.00039
-0.1048	-0.1845	0.2598	-0.003778637830567723	0.0002583087292951608	-0.0036425021489121657	1.05556667	93.1268692	1.02515043	0.13823593422721597	0.0324555	0.00029
-0.0923	-0.116	0.2517	-0.0030124382889422127	7.330382858376184e-05	-0.0037646751965517687	1.0158025	89.61869049	1.00142872	0.1427688744988256	0.0328537	0.0003
-0.0917	-0.154	0.2698	-0.0030316369107141502	0.00012042771838760874	-0.003824016391119576	0.99799812	88.0479126	0.97903771	0.06298318530717957	0.0308135	0.00024
-0.085	-0.2035	0.2336	-0.0032480577379614467	8.726646259971648e-06	-0.004136430327226561	1.01783967	89.79842377	0.99432747	0.12442679177409588	0.0299307	0.00029
-0.0859	-0.1195	0.2576	-0.003003711642682241	0.00011519173063162575	-0.00400727596257898	1.03674674	91.4664917	1.0099267	0.132898277214922	0.0324246	0.00026
-0.091	-0.1687	0.2623	-0.0032794736644973454	0.00011170107212763708	-0.004063126498642799	1.01763499	89.78036499	0.99615641	0.07575516081914559	0.030656	0.00023
-0.0849	-0.1577	0.2243	-0.003309144261781249	7.155849933176751e-05	-0.004159119607502487	1.01445472	89.49978638	0.99641971	0.063390313946973	0.0316303	0.00023
-0.0897	-0.1205	0.2758	-0.002782054827678961	0.00011693705988362007	-0.004185299546282402	1.01948822	89.94386292	0.99894542	0.1234323966717028	0.0310884	0.0002
-0.0835	-0.1924	0.2712	-0.0029949849964222694	-4.537856055185256e-05	-0.00436157780073383	1.00945961	89.05909729	0.98879117	0.11027620218151044	0.0287362	0.00023
-0.1014	-0.1444	0.2395	-0.0030229102644541784	0.00010471975511965978	-0.004187044875534397	1.01384461	89.445961	0.9936422	0.11522782544514272	0.0315212	0.00029
-0.1138	-0.1463	0.2598	-0.0032515483964654355	0.00016406094968746698	-0.0038362336958835358	1.00740063	88.87744141	0.98654221	0.06653952531149626	0.031777	0.0002
-0.1059	-0.1882	0.2333	-0.003516838442768574	0.0001186823891356144	-0.004150392961242515	1.00215101	88.41429901	0.98248073	0.1075413936106985	0.0308341	0.0002
-0.1109	-0.1258	0.2433	-0.0031049407392979124	0.0003001966313430247	-0.00411199571769864	1.00507462	88.67223358	0.98421613	0.10899045946109737	0.0319814	0.00031
-0.1104	-0.1802	0.2606	-0.003227113786937515	0.00022689280275926284	-0.004230678106834255	1.00807917	88.93730164	0.98774698	0.08790796326794896	0.0302578	0.00023
-0.1054	-0.1704	0.2474	-0.00325329372571743	0.00015707963267948963	-0.004335397861953915	1.00273323	88.46566772	0.98452254	0.038035643198967434	0.0304922	0.00027
-0.1098	-0.1403	0.275	-0.0028815385950426383	0.00017802358370342162	-0.004255112716362175	1.00485969	88.65326691	0.98475327	0.08574921136452322	0.0304536	0.00024
-0.1133	-0.1918	0.2552	-0.003300417615521277	0.00011693705988362007	-0.004405211032033687	1.01217842	89.29895782	0.98708907	0.10630319299849768	0.0299204	0.00016
-0.1155	-0.1392	0.2516	-0.0030944687637859463	0.00018151424220741024	-0.0043982297150257105	1.00509286	88.67384338	0.98376324	0.0722753675533549	0.0311137	0.00026
-0.1171	-0.156	0.2744	-0.0030525808617380824	0.0001658062789394613	-0.004352851154473858	0.99795491	88.0440979	0.98144642	0.04634872129338327	0.0304792	0.00026
-0.1222	-0.1878	0.2461	-0.0033911747366249826	0.00016929693744344995	-0.004553564018453206	1.00243187	88.43907928	0.98623541	0.09233986986851184	0.0304061	0.00026
-0.1192	-0.1174	0.275	-0.0029112091923265415	0.0001605702911834783	-0.0043877577395137445	1.01041293	89.14320374	0.99375844	0.13502492347489375	0.0317947	0.00025
-0.118	-0.1854	0.2715	-0.003237585762449481	9.42477796076938e-05	-0.004412192349041665	1.01142776	89.23273468	0.98850941	0.09355668456133225	0.0296548	0.00022
-0.118	-0.1897	0.2315	-0.003560471674068432	0.00012217304763960306	-0.0044977134823893875	1.00397003	88.57478333	0.98562007	0.06611661564992914	0.0307201	0.00034
-0.1128	-0.1117	0.2768	-0.0031171580440618727	-1.2217304763960308e-05	-0.004440117617073575	1.04639852	92.31800842	1.02127387	0.16026499238629677	0.0332986	0.00042
-0.1325	-0.1859	0.2829	-0.002673844414055313	8.726646259971648e-05	-0.004663519761328848	1.0544337	93.0269165	1.02750919	0.13830997708127551	0.0296508	0.00053
-0.1214	-0.2141	0.2526	-0.003237585762449481	0.0001361356816555577	-0.004546582701445229	1.02160287	90.13043213	1.00637279	0.1060773813666814	0.0289982	0.00029
-0.1172	-0.1507	0.2497	-0.0026720990848033187	-1.5707963267948964e-05	-0.004495968153137393	1.01687145	89.71299744	0.99765139	0.10889724354387521	0.0300078	0.00023
-0.1144	-0.1791	0.2744	-0.002389355745980237	-4.537856055185256e-05	-0.00445058959258554	1.01561546	89.60218811	0.99121912	0.0737896248329419	0.0283197	0.00029
-0.1202	-0.2378	0.2555	-0.0029530970943744054	-1.0471975511965975e-05	-0.0045640359939651725	1.02178168	90.14620209	0.99709981	0.11900471674068436	0.0280542	0.0002
-0.1229	-0.1558	0.275	-0.002590068609959585	2.792526803190927e-05	-0.004406956361285682	1.03158486	91.01108551	1.00593672	0.13212526803190935	0.0301862	0.00033
-0.1389	-0.189	0.2823	-0.002436479635784084	2.268928027592628e-05	-0.0044820055191214375	1.00204515	88.40496063	0.98320893	0.06819370598836197	0.0291254	0.0002
-0.1348	-0.2057	0.2495	-0.0027419122548830916	-2.6179938779914945e-05	-0.004705407663376713	1.00418031	88.59333038	0.98593983	0.0824851991205062	0.0286555	0.00024
-0.1323	-0.1377	0.2661	-0.0026284658535034606	-0.0001361356816555577	-0.004640830481052923	1.00975358	89.0850296	0.99283989	0.10149896632895322	0.0306146	0.0002
-0.1408	-0.1766	0.2714	-0.0026878070480712674	-6.45771823237902e-05	-0.004668755749084832	1.01513004	89.55936432	0.99129768	0.06064124809657416	0.0296038	0.00014
-0.1355	-0.1979	0.2334	-0.002829178717482808	-0.00010297442586766544	-0.004775220833456485	1.01566517	89.60658264	0.99068607	0.07891169986635345	0.0288934	0.00023
-0.1328	-0.136	0.2554	-0.002305579941884509	-6.806784082777885e-05	-0.004698426346368735	1.02190018	90.15666199	0.99749439	0.11836499238629677	0.0299847	0.00024
-0.1415	-0.1973	0.2581	-0.002565634000431664	-1.0471975511965975e-05	-0.004710643651132695	1.01296568	89.36841583	0.99019428	0.08919336143134633	0.0280131	0.00023
-0.1357	-0.2293	0.2321	-0.0023771384412162766	-3.665191429188092e-05	-0.004897393881096089	1.00094056	88.30751038	0.98214679	0.08387128639793481	0.0272845	0.00025
-0.1345	-0.1359	0.2561	-0.0021642082724729686	-7.155849933176751e-05	-0.004731587602156627	1.01607502	89.64273834	0.99618801	0.13928215163613283	0.0296032	0.00016
-0.137	-0.1884	0.2601	-0.002336995868420407	1.7453292519943294e-06	-0.0046041785667610404	1.01316607	89.38610077	0.98927374	0.07767502299633935	0.027398	0.00018
-0.1383	-0.2311	0.2244	-0.0026563911215353696	-5.4105206811824215e-05	-0.00473682358991261	1.01211548	89.29341125	0.98783195	0.10509454061651756	0.0273737	0.00023
-0.1319	-0.1505	0.2423	-0.0024068090385001802	-0.00010471975511965978	-0.004584979944989103	1.01667404	89.69558716	0.99526263	0.12750201381332663	0.0293363	0.00023
-0.1281	-0.1894	0.276	-0.0024923301718479027	-0.00019024088846738194	-0.004588470603493092	1.00574148	88.73106384	0.98371967	0.08512664625997174	0.027635	0.00015
-0.1316	-0.2342	0.2562	-0.0026110125609835172	-0.00020943951023931956	-0.004701917004872723	0.99475127	87.76145935	0.97399531	0.08066637061435916	0.0269418	0.00025
-0.1231	-0.174	0.261	-0.002754129559647052	-0.00024260076602721178	-0.004588470603493092	1.00964761	89.07568359	0.98589168	0.08798623279155289	0.0293989	0.00029
-0.1197	-0.1483	0.2802	-0.0025569073541716926	-9.948376736367679e-05	-0.004476769531365455	1.01559079	89.60001373	0.98755385	0.07090201381332656	0.0288888	0.00014
-0.1206	-0.2266	0.2737	-0.002846632010002751	-0.00024085543677521747	-0.00471238898038469	1.01013625	89.11878967	0.99161228	0.1190357887130917	0.0271953	0.0002
