trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.023205	0.00884
0.0053	0.0469	-0.0035	0.00034208453339088857	-2.792526803190927e-05	0.00013962634015954637	1.01991785	39.65338898	0.99806676	0.08118180707911718	0.0249836	0.01016
-0.0005	0.0326	0.0135	0.00039968039870670147	-1.3962634015954635e-05	-7.853981633974481e-05	1.01557076	39.484375	0.99561799	0.05158623279155294	0.0235851	0.00886
-0.0018	0.0353	-0.0039	0.0004485496177625427	-8.028514559173915e-05	-0.00020769418098732522	1.00262487	38.98105621	0.9811955	0.033617304763960305	0.0238331	0.00864
-0.0029	0.021	0.0069	0.00022689280275926284	-0.00015533430342749534	-0.00033335788713091696	1.00169826	38.94503021	0.984378	0.047318483949131386	0.0226141	0.0078
0.0027	0.0377	0.0039	0.00028797932657906436	-0.00015707963267948963	-0.000158824961931484	1.00010574	38.88311386	0.98370192	0.03716823891356144	0.023505	0.00862
0.009	0.0147	0.014	3.490658503988659e-05	-6.108652381980153e-05	-9.250245035569947e-05	1.00073969	38.90776062	0.98255908	0.06016941809873253	0.022666	0.00807
0.011	0.0207	-0.0001	0.0003438298626428829	2.6179938779914945e-05	1.5707963267948964e-05	1.00356841	39.01773834	0.98216545	0.047320007691318056	0.0233101	0.00877
0.0119	-0.0203	0.027	0.0007138396640656808	0.00019024088846738194	-0.00024085543677521747	1.01755285	39.56143951	0.9972231	0.10853170755767157	0.0209677	0.0076
0.007	0.002	0.0292	0.0009075712110370514	-0.00010297442586766544	-0.0003473205211468716	1.01166666	39.3325882	0.99211694	0.0590705972839036	0.0214504	0.00856
0.0107	-0.0294	0.0303	0.0015882496193148398	-0.0004956735075663896	-0.000291469985083053	1.01766109	39.56564713	1.00138051	0.09266140130201656	0.0212945	0.00916
0.0499	-0.242	0.0033	0.0022846359908605773	-0.0009232791743050004	0.0007714355293814937	1.30781686	50.84661484	1.27106875	0.3881448776374448	0.022162	0.01081
