trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0283936	0.00487
-0.1351	-0.008	0.016	0.0003001966313430247	0.0002373647782712288	0.00023911010752322313	1.04448354	45.15646362	1.02219026	0.19793357585687388	0.0285793	0.0056
0.0031	-0.0093	0.0406	-0.000783652834145454	9.599310885968811e-05	-0.00023212879051524583	1.05761409	45.72413635	1.03352801	0.2489230016469244	0.0266702	0.00331
-0.1154	-0.0142	0.032	-0.0007592182246175333	0.00040666171571467877	-0.00046425758103049166	1.00784051	43.57226181	0.99516173	0.16036160034490787	0.0252738	0.00315
-0.1072	-0.0166	0.0378	-0.000973893722612836	0.000640535835481919	-0.00018675022996339323	0.96772039	41.83773804	0.95954528	0.05270284844148206	0.024946	0.00285
-0.0092	-0.02	0.035	-0.0012095131716320703	0.00027750735106709843	-0.0007347836150896127	1.00875068	43.61161041	0.99230768	0.16153406592801373	0.0243239	0.0019
-0.1212	-0.03	0.0293	-0.0011990411961201044	0.0007225663103256524	-0.0005061454830783556	1.01380575	43.83015823	0.99448695	0.16190845333908888	0.0234572	0.00218
0.0211	-0.0354	0.0587	-0.001403244718603441	0.0004188790204786391	-0.0005532693728822024	1.03688514	44.82795715	1.01563118	0.20485073510670984	0.0245342	0.00172
0.0069	-0.0372	0.051	-0.0011309733552923255	0.0003193952531149623	-0.0008761552845011534	0.98090827	42.40789413	0.96708877	0.05843205211468717	0.0251244	0.00206
-0.031	-0.0422	0.073	-0.0011519173063162574	0.0004625122517784973	-0.0006265732014659643	0.98484594	42.57813263	0.96685857	0.08558215163613282	0.0254799	0.00173
0.0563	-0.0384	0.0772	-0.0013072516097437528	0.0002600540585471551	-0.0009337511498169664	0.968907	41.88903809	0.96394197	0.128548522250492	0.0268393	0.0021
-0.0665	-0.0386	0.0697	-0.0009861110273767962	0.0004886921905584122	-0.000731292956585624	0.99234295	42.9022522	0.98048364	0.16811184538047783	0.0260424	0.00243
0.0119	-0.0438	0.0888	-0.0011990411961201044	6.108652381980153e-05	-0.0009494591130849152	0.97141409	41.99742889	0.96382516	0.14563509959906049	0.0265578	0.0019
-0.0428	-0.0439	0.0578	-0.0010995574287564276	0.0002129301687433082	-0.0010681415022205296	0.96517533	41.72770691	0.9608435	0.1043004900711399	0.0246047	0.00167
-0.0836	-0.0477	0.0716	-0.0010245082709206715	0.0002181661564992912	-0.0008011061266653974	0.94941115	41.04616928	0.94887865	0.07576602605734355	0.0243688	0.0018
-0.0255	-0.0494	0.0666	-0.001223475805648025	-5.759586531581287e-05	-0.0012060225131280816	0.96704012	41.80832672	0.95677123	0.10878229715025708	0.0242281	0.00132
-0.1027	-0.0533	0.0558	-0.0009686577348568529	0.00037350045992678646	-0.0009843656981248017	0.96486819	41.71442795	0.95839322	0.13727856055185259	0.0238808	0.00177
-0.0739	-0.041	0.0613	-0.0013665928043115599	0.000710349005561692	-0.0009285151620609833	0.96117139	41.55460358	0.95543232	0.08613170755767155	0.0239175	0.0017
0.0597	-0.0491	0.0772	-0.0012164944886400475	0.0002513274122871834	-0.000466002910282486	1.05491757	45.6075592	1.02665494	0.21118160803622593	0.0260411	0.0022
-0.0173	-0.0486	0.0589	-0.0011466813185602744	0.00026878070480712676	-0.0007470009198535729	0.98191851	42.4515686	0.97908816	0.11421322360854017	0.0239019	0.00157
-0.0529	-0.0487	0.055	-0.0011571532940722405	0.0003211405823669566	-0.0005637413483941684	0.94212955	40.73136139	0.94369697	0.05190457122656003	0.023322	0.00164
0.0415	-0.0587	0.0568	-0.0011903145498601325	7.330382858376184e-05	-0.0009162978572970229	1.01001501	43.66627502	0.98858034	0.13787772592369707	0.0242659	0.00141
-0.0861	-0.0629	0.0457	-0.0008918632477691023	0.00041189770347066176	-0.0007923794804054256	1.03232384	44.63075638	1.00986207	0.18094817769347635	0.0229923	0.00151
-0.0003	-0.0564	0.075	-0.0013857914260834976	2.96705972839036e-05	-0.0008674286382411819	0.98347849	42.51901245	0.97158704	0.16916022211684548	0.0237558	0.00125
-0.0114	-0.0603	0.0663	-0.0013735741213195373	0.00012217304763960306	-0.0011152653920243766	0.9538905	41.2398262	0.95008933	0.04132782544514273	0.0233699	0.00105
-0.0241	-0.0643	0.0766	-0.0014137166941154068	7.330382858376184e-05	-0.000921533845053006	0.94682252	40.93425369	0.94836206	0.041137166941154074	0.0232874	0.00108
0.0251	-0.0605	0.0667	-0.0016755160819145565	-7.155849933176751e-05	-0.0012601277199399059	0.96632594	41.77745056	0.96337579	0.10016277953007896	0.0225244	0.0008
-0.0781	-0.0739	0.0717	-0.0012880529879718153	0.00013788101090755203	-0.0011641346110802177	0.98118448	42.41983414	0.97429551	0.15624478565208746	0.0220734	0.00086
0.0409	-0.0793	0.0975	-0.0016545721308906245	-0.00021118483949131387	-0.0012095131716320703	1.00273705	43.35162354	0.9873146	0.1882481776934764	0.02333	0.0008
-0.0232	-0.0779	0.0878	-0.0017872171540421933	6.806784082777885e-05	-0.0012130038301360591	0.96687609	41.8012352	0.9613629	0.09596941809873251	0.0216208	0.0006
0.0069	-0.0785	0.1267	-0.002708750999095199	-0.0001832595714594046	-0.0010803588069844899	0.96956432	41.91745758	0.96118504	0.1348753140245879	0.0215197	0.00048
0.0394	-0.0737	0.1051	-0.003157300616857742	-0.00037524578917878077	-0.0011117747335203881	0.95782906	41.41010284	0.95828332	0.09249758810089088	0.020617	0.00041
-0.0558	-0.0873	0.1132	-0.002579596634447619	-9.948376736367679e-05	-0.0009407324668249436	0.98674643	42.66029739	0.98013502	0.1681254135460336	0.0199668	0.00037
0.0534	-0.0829	0.1194	-0.0030630528372500485	-0.00048171087355043494	-0.0010559241974565693	0.98599249	42.62770081	0.97616985	0.1688437519810407	0.0207745	0.0004
-0.0024	-0.0873	0.1084	-0.002921681167838507	-0.0003961897402027128	-0.0011955505376161158	0.96523905	41.73046112	0.96154213	0.08952595714594051	0.0195841	0.0003
-0.0543	-0.0883	0.1321	-0.0027419122548830916	-0.0003054326190990077	-0.0010384709049366262	0.95494431	41.28538513	0.95387162	0.09798028333693053	0.0201945	0.00031
0.0614	-0.0854	0.1227	-0.003157300616857742	-0.0006283185307179585	-0.0011606439525762293	0.98430783	42.55486679	0.97496466	0.1710223660616602	0.0213435	0.00035
-0.015	-0.0842	0.1071	-0.003153809958353753	-0.0004991641660703782	-0.0012863076587198209	0.95731872	41.38803864	0.9578539	0.10611543646475805	0.0189543	0.0002
-0.0381	-0.091	0.1046	-0.002834414705238791	-0.00029845130209103034	-0.001085594794740473	0.94432962	40.82647705	0.9454456	0.06844104905368291	0.0189718	0.0002
0.0459	-0.0871	0.1064	-0.003307398932529255	-0.0005078908123303499	-0.0012618730491919003	0.9732036	42.07479477	0.96663069	0.13263509959906053	0.019183	0.00027
-0.0426	-0.0928	0.0939	-0.002813470754214859	-0.0001675516081914556	-0.0011082840750163993	0.97553486	42.17558289	0.96450381	0.15609281783143952	0.0184872	0.00031
0.033	-0.0941	0.1272	-0.003040363556974122	-0.00045902159327450867	-0.0011152653920243766	0.96766245	41.83523178	0.95814436	0.13646720524251468	0.0204306	0.00041
0.001	-0.0891	0.1073	-0.003014183618194207	-0.0003700098014227979	-0.0012531464029319286	0.94735545	40.95729446	0.94719209	0.06955363707695891	0.0195206	0.00024
-0.0451	-0.0905	0.115	-0.0027454029133870805	-0.00016406094968746698	-0.0010873401239924673	0.94537592	40.87171173	0.9451233	0.08722679177409592	0.0192579	0.00026
0.0439	-0.0923	0.1159	-0.0030543261909900766	-0.0004974188368183839	-0.0011711159280881952	0.98225695	42.46620178	0.96553452	0.12800284844148205	0.0200974	0.00029
-0.0024	-0.0939	0.1002	-0.0030874874467779687	-0.00039793506945470715	-0.0012845623294678264	0.96670288	41.79374695	0.95982677	0.07590457122656001	0.0186386	0.00018
-0.0526	-0.0998	0.1204	-0.0027052603405912107	-0.00028099800957108706	-0.0012322024519079964	0.96740657	41.82416916	0.9576249	0.1038762021815104	0.0191367	0.00022
0.0108	-0.1032	0.1293	-0.002925171826342496	-0.0005445427266222308	-0.0013753194505715315	0.95250273	41.17982864	0.94725134	0.1070286600732982	0.0200151	0.00026
0.0359	-0.1012	0.1246	-0.003157300616857742	-0.0007120943348136865	-0.0015114551322270892	0.93785048	40.54636383	0.93998042	0.05859080401811295	0.0198323	8e-05
-0.0528	-0.1113	0.1367	-0.0028815385950426383	-0.0004415683007545654	-0.001583013631558857	0.97062618	41.96336365	0.96651126	0.1417923277602996	0.0191902	0.00016
-0.0281	-0.1107	0.1441	-0.002967059728390361	-0.0006702064327658224	-0.0014364059743913332	0.94148409	40.70345688	0.94120364	0.05573834612632517	0.0195193	0.0002
0.0487	-0.1073	0.1289	-0.003270747018237374	-0.0008290313946973065	-0.0016231562043547262	0.96242803	41.6089325	0.96020438	0.12786312408709455	0.0196682	0.0002
-0.0411	-0.1154	0.1373	-0.0028885199120506156	-0.0006126105674500097	-0.0016615534478986017	0.97291142	42.06216431	0.96800384	0.1381522588488965	0.0189619	0.00015
-0.0084	-0.116	0.1415	-0.0028309240467348025	-0.0006719517620178169	-0.0015515977050229591	0.93861461	40.57939911	0.93820722	0.04884464013796312	0.0195932	0.00015
0.0684	-0.118	0.1416	-0.003073524812762014	-0.0009721483933608416	-0.0016842427281745281	0.96208453	41.59408188	0.95659337	0.11267212102609028	0.0206494	0.00026
-0.0284	-0.1242	0.1376	-0.0028710666195306722	-0.0007243116395776468	-0.0016545721308906245	0.98183924	42.44814301	0.97233077	0.13099827721492202	0.0192551	0.00012
