trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0369088	0.00492
-0.1351	-0.008	0.016	0.0003001966313430247	0.0002373647782712288	0.00023911010752322313	1.03208888	65.74898529	1.01424679	0.19793357585687388	0.0390511	0.00513
0.0031	-0.0093	0.0406	-0.000783652834145454	9.599310885968811e-05	-0.00023212879051524583	1.04859853	66.80072784	1.02658383	0.2489230016469244	0.0352707	0.00277
-0.1154	-0.0142	0.032	-0.0007592182246175333	0.00040666171571467877	-0.00046425758103049166	0.99458742	63.35996246	0.98724687	0.16036160034490787	0.0343178	0.00266
-0.1072	-0.0166	0.0378	-0.000973893722612836	0.000640535835481919	-0.00018675022996339323	0.96463901	61.45210648	0.961532	0.05270284844148206	0.0336066	0.00215
-0.0092	-0.02	0.035	-0.0012095131716320703	0.00027750735106709843	-0.0007347836150896127	0.99342638	63.2859993	0.98147168	0.16153406592801373	0.0316551	0.00168
-0.1212	-0.03	0.0293	-0.0011990411961201044	0.0007225663103256524	-0.0005061454830783556	0.99850053	63.6092453	0.98775404	0.16190845333908888	0.0315626	0.00192
0.0211	-0.0354	0.0587	-0.001403244718603441	0.0004188790204786391	-0.0005532693728822024	1.02092934	65.03807068	1.00857686	0.20485073510670984	0.032585	0.0016
0.0069	-0.0372	0.051	-0.0011309733552923255	0.0003193952531149623	-0.0008761552845011534	0.99046385	63.09727097	0.97294507	0.05843205211468717	0.0337257	0.00197
-0.031	-0.0422	0.073	-0.0011519173063162574	0.0004625122517784973	-0.0006265732014659643	0.98155725	62.52987671	0.96308969	0.08558215163613282	0.035109	0.00173
0.0563	-0.0384	0.0772	-0.0013072516097437528	0.0002600540585471551	-0.0009337511498169664	0.9556278	60.87804794	0.95787292	0.128548522250492	0.0357595	0.00204
-0.0665	-0.0386	0.0697	-0.0009861110273767962	0.0004886921905584122	-0.000731292956585624	0.97624481	62.19144821	0.97172015	0.16811184538047783	0.0353925	0.00211
0.0119	-0.0438	0.0888	-0.0011990411961201044	6.108652381980153e-05	-0.0009494591130849152	0.96958935	61.7674675	0.96182868	0.14563509959906049	0.0352898	0.00173
-0.0428	-0.0439	0.0578	-0.0010995574287564276	0.0002129301687433082	-0.0010681415022205296	0.95934576	61.11489868	0.95940839	0.1043004900711399	0.033223	0.00159
-0.0836	-0.0477	0.0716	-0.0010245082709206715	0.0002181661564992912	-0.0008011061266653974	0.93720788	59.70461273	0.94249423	0.07576602605734355	0.0334768	0.00148
-0.0255	-0.0494	0.0666	-0.001223475805648025	-5.759586531581287e-05	-0.0012060225131280816	0.9581213	61.03689575	0.95110451	0.10878229715025708	0.0323782	0.0013
-0.1027	-0.0533	0.0558	-0.0009686577348568529	0.00037350045992678646	-0.0009843656981248017	0.95949316	61.12429047	0.95613241	0.13727856055185259	0.0330013	0.00138
-0.0739	-0.041	0.0613	-0.0013665928043115599	0.000710349005561692	-0.0009285151620609833	0.95835054	61.05149841	0.95832546	0.08613170755767155	0.0324147	0.00152
0.0597	-0.0491	0.0772	-0.0012164944886400475	0.0002513274122871834	-0.000466002910282486	1.03587091	65.98991394	1.01887225	0.21118160803622593	0.0350537	0.00195
-0.0173	-0.0486	0.0589	-0.0011466813185602744	0.00026878070480712676	-0.0007470009198535729	0.96651232	61.57144547	0.96730908	0.11421322360854017	0.0324185	0.00146
-0.0529	-0.0487	0.055	-0.0011571532940722405	0.0003211405823669566	-0.0005637413483941684	0.94460589	60.17589951	0.94722644	0.05190457122656003	0.0317954	0.00119
