trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.061064	0.00426
-0.1351	-0.008	0.016	0.0003001966313430247	0.0002373647782712288	0.00023911010752322313	1.04141116	104.75563049	1.01364536	0.19793357585687388	0.06383	0.00409
0.0031	-0.0093	0.0406	-0.000783652834145454	9.599310885968811e-05	-0.00023212879051524583	1.05989373	106.61479187	1.02364491	0.2489230016469244	0.0588145	0.00252
-0.1154	-0.0142	0.032	-0.0007592182246175333	0.00040666171571467877	-0.00046425758103049166	1.00954759	101.55047607	0.99230474	0.16036160034490787	0.0577282	0.00217
-0.1072	-0.0166	0.0378	-0.000973893722612836	0.000640535835481919	-0.00018675022996339323	0.98253888	98.83366394	0.97523435	0.05270284844148206	0.056016	0.00213
-0.0092	-0.02	0.035	-0.0012095131716320703	0.00027750735106709843	-0.0007347836150896127	1.00697279	101.29147339	0.98658507	0.16153406592801373	0.0532067	0.00184
-0.1212	-0.03	0.0293	-0.0011990411961201044	0.0007225663103256524	-0.0005061454830783556	1.0086652	101.4617157	0.98930626	0.16190845333908888	0.0523639	0.00175
0.0211	-0.0354	0.0587	-0.001403244718603441	0.0004188790204786391	-0.0005532693728822024	1.02992499	103.60023499	1.00613841	0.20485073510670984	0.0554026	0.0017
0.0069	-0.0372	0.051	-0.0011309733552923255	0.0003193952531149623	-0.0008761552845011534	1.00651956	101.24588013	0.97904779	0.05843205211468717	0.0560982	0.00156
-0.031	-0.0422	0.073	-0.0011519173063162574	0.0004625122517784973	-0.0006265732014659643	1.00292802	100.88460541	0.97257661	0.08558215163613282	0.0586261	0.00166
0.0563	-0.0384	0.0772	-0.0013072516097437528	0.0002600540585471551	-0.0009337511498169664	0.97158158	97.7314682	0.96683298	0.128548522250492	0.0589135	0.00184
-0.0665	-0.0386	0.0697	-0.0009861110273767962	0.0004886921905584122	-0.000731292956585624	0.98682284	99.2645874	0.97596381	0.16811184538047783	0.0586696	0.00187
0.0119	-0.0438	0.0888	-0.0011990411961201044	6.108652381980153e-05	-0.0009494591130849152	0.99413139	99.99975586	0.97512972	0.14563509959906049	0.0585973	0.00183
-0.0428	-0.0439	0.0578	-0.0010995574287564276	0.0002129301687433082	-0.0010681415022205296	0.97713155	98.28974152	0.97010995	0.1043004900711399	0.0557002	0.00172
-0.0836	-0.0477	0.0716	-0.0010245082709206715	0.0002181661564992912	-0.0008011061266653974	0.95997524	96.56398773	0.96001656	0.07576602605734355	0.0563787	0.0016
-0.0255	-0.0494	0.0666	-0.001223475805648025	-5.759586531581287e-05	-0.0012060225131280816	0.97784996	98.36200714	0.96267621	0.10878229715025708	0.0546044	0.00149
-0.1027	-0.0533	0.0558	-0.0009686577348568529	0.00037350045992678646	-0.0009843656981248017	0.98257053	98.8368454	0.9710409	0.13727856055185259	0.0559525	0.00163
-0.0739	-0.041	0.0613	-0.0013665928043115599	0.000710349005561692	-0.0009285151620609833	0.98131639	98.71069336	0.97419515	0.08613170755767155	0.0546255	0.00175
0.0597	-0.0491	0.0772	-0.0012164944886400475	0.0002513274122871834	-0.000466002910282486	1.0499078	105.61031342	1.02523612	0.21118160803622593	0.0574287	0.00201
-0.0173	-0.0486	0.0589	-0.0011466813185602744	0.00026878070480712676	-0.0007470009198535729	0.98043901	98.62243652	0.97545416	0.11421322360854017	0.0539801	0.00165
-0.0529	-0.0487	0.055	-0.0011571532940722405	0.0003211405823669566	-0.0005637413483941684	0.96636623	97.20685577	0.96293545	0.05190457122656003	0.0536789	0.00177
0.0415	-0.0587	0.0568	-0.0011903145498601325	7.330382858376184e-05	-0.0009162978572970229	1.0235225	102.9562149	0.99181802	0.13787772592369707	0.0544302	0.00177
-0.0861	-0.0629	0.0457	-0.0008918632477691023	0.00041189770347066176	-0.0007923794804054256	1.03465366	104.07589722	1.00736968	0.18094817769347635	0.054431	0.00143
-0.0003	-0.0564	0.075	-0.0013857914260834976	2.96705972839036e-05	-0.0008674286382411819	0.98670065	99.25229645	0.97187707	0.16916022211684548	0.0546662	0.00148
-0.0114	-0.0603	0.0663	-0.0013735741213195373	0.00012217304763960306	-0.0011152653920243766	0.97076464	97.64929199	0.96159342	0.04132782544514273	0.0539261	0.00123
-0.0241	-0.0643	0.0766	-0.0014137166941154068	7.330382858376184e-05	-0.000921533845053006	0.96764535	97.33552551	0.96282983	0.041137166941154074	0.0537627	0.00114
0.0251	-0.0605	0.0667	-0.0016755160819145565	-7.155849933176751e-05	-0.0012601277199399059	0.96318084	96.88643646	0.96151901	0.10016277953007896	0.0509542	0.00107
-0.0781	-0.0739	0.0717	-0.0012880529879718153	0.00013788101090755203	-0.0011641346110802177	0.98655152	99.23729706	0.97659261	0.15624478565208746	0.0520521	0.00113
0.0409	-0.0793	0.0975	-0.0016545721308906245	-0.00021118483949131387	-0.0012095131716320703	1.00276518	100.8682251	0.98214598	0.1882481776934764	0.05413	0.00106
-0.0232	-0.0779	0.0878	-0.0017872171540421933	6.806784082777885e-05	-0.0012130038301360591	0.97729379	98.30606079	0.96777437	0.09596941809873251	0.0510744	0.00089
0.0069	-0.0785	0.1267	-0.002708750999095199	-0.0001832595714594046	-0.0010803588069844899	0.97511816	98.08721161	0.96865055	0.1348753140245879	0.0505444	0.00073
0.0394	-0.0737	0.1051	-0.003157300616857742	-0.00037524578917878077	-0.0011117747335203881	0.9683069	97.40206909	0.96418073	0.09249758810089088	0.0457067	0.00059
-0.0558	-0.0873	0.1132	-0.002579596634447619	-9.948376736367679e-05	-0.0009407324668249436	0.98545367	99.12686157	0.9716803	0.1681254135460336	0.0481346	0.00068
0.0534	-0.0829	0.1194	-0.0030630528372500485	-0.00048171087355043494	-0.0010559241974565693	0.99522883	100.11014557	0.97779066	0.1688437519810407	0.0481589	0.00092
-0.0024	-0.0873	0.1084	-0.002921681167838507	-0.0003961897402027128	-0.0011955505376161158	0.97619438	98.19547272	0.96786774	0.08952595714594051	0.0457821	0.00056
-0.0543	-0.0883	0.1321	-0.0027419122548830916	-0.0003054326190990077	-0.0010384709049366262	0.96411699	96.98060608	0.96178565	0.09798028333693053	0.0488183	0.00069
0.0614	-0.0854	0.1227	-0.003157300616857742	-0.0006283185307179585	-0.0011606439525762293	0.98335743	98.91600037	0.97602161	0.1710223660616602	0.0479329	0.0007
-0.015	-0.0842	0.1071	-0.003153809958353753	-0.0004991641660703782	-0.0012863076587198209	0.96321815	96.89019012	0.96164138	0.10611543646475805	0.0442488	0.0006
-0.0381	-0.091	0.1046	-0.002834414705238791	-0.00029845130209103034	-0.001085594794740473	0.96844918	97.41638184	0.95849887	0.06844104905368291	0.045849	0.0005
0.0459	-0.0871	0.1064	-0.003307398932529255	-0.0005078908123303499	-0.0012618730491919003	0.97179753	97.75318909	0.96393609	0.13263509959906053	0.0443788	0.00056
-0.0426	-0.0928	0.0939	-0.002813470754214859	-0.0001675516081914556	-0.0011082840750163993	0.98591846	99.1736145	0.97038478	0.15609281783143952	0.0443509	0.00054
0.033	-0.0941	0.1272	-0.003040363556974122	-0.00045902159327450867	-0.0011152653920243766	0.98524249	99.10562134	0.96829069	0.13646720524251468	0.0481268	0.00063
0.001	-0.0891	0.1073	-0.003014183618194207	-0.0003700098014227979	-0.0012531464029319286	0.95458341	96.0216217	0.95469988	0.06955363707695891	0.046163	0.00045
-0.0451	-0.0905	0.115	-0.0027454029133870805	-0.00016406094968746698	-0.0010873401239924673	0.95860904	96.42655945	0.95665028	0.08722679177409592	0.0463617	0.0004
0.0439	-0.0923	0.1159	-0.0030543261909900766	-0.0004974188368183839	-0.0011711159280881952	0.99650377	100.23839569	0.97342253	0.12800284844148205	0.0461392	0.00055
-0.0024	-0.0939	0.1002	-0.0030874874467779687	-0.00039793506945470715	-0.0012845623294678264	0.98931551	99.51532745	0.96991659	0.07590457122656001	0.0444436	0.00053
-0.0526	-0.0998	0.1204	-0.0027052603405912107	-0.00028099800957108706	-0.0012322024519079964	0.98470968	99.05202484	0.96746015	0.1038762021815104	0.0473524	0.00047
0.0108	-0.1032	0.1293	-0.002925171826342496	-0.0005445427266222308	-0.0013753194505715315	0.96719992	97.29071808	0.95561746	0.1070286600732982	0.0471569	0.00044
0.0359	-0.1012	0.1246	-0.003157300616857742	-0.0007120943348136865	-0.0015114551322270892	0.96411675	96.98058319	0.95371503	0.05859080401811295	0.0462663	0.0005
