trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0047335	0.00201
-0.0043	-0.0158	-0.0047	-7.504915783575618e-05	-7.67944870877505e-05	-0.00010821041362364843	0.97856343	37.63335419	0.98646466	0.037802702927357754	0.00433868	0.00092
-0.0037	-0.0125	-0.0114	9.948376736367679e-05	-0.0	-4.537856055185256e-05	0.98446745	37.86040878	0.98860458	0.02630796326794897	0.00420099	0.00086
0.0036	-0.0053	-0.0054	7.155849933176751e-05	1.0471975511965975e-05	2.4434609527920616e-05	0.99385732	38.22152328	0.98776185	0.025910520681182422	0.00442058	0.00076
-0.0056	-0.0373	-0.0516	0.00034557519189487725	9.075712110370512e-05	-5.061454830783555e-05	1.01089132	38.8766098	1.0098561	0.10886754979953026	0.00497085	0.00109
-0.0029	0.0294	0.005	-0.00032463124087094524	-2.4434609527920616e-05	-3.839724354387525e-05	1.04285443	40.10584259	1.02107978	0.1658807734080704	0.00438166	0.001
-0.003	-0.044	-0.0156	-1.5707963267948964e-05	-3.4906585039886588e-06	-2.268928027592628e-05	0.99031472	38.08528137	0.99571479	0.11137875959474385	0.00464439	0.00088
-0.0034	-0.0022	-0.0037	-0.00010995574287564276	1.0471975511965975e-05	6.9813170079773176e-06	0.99200255	38.15019226	0.99260332	0.06099405054537759	0.00431198	0.00084
-0.0091	-0.0334	-0.0466	0.00014137166941154068	0.0001064650843716541	-7.330382858376184e-05	1.00837421	38.77980804	1.00546881	0.10118028333693053	0.00517863	0.00084
-0.0097	0.003	-0.0241	-0.00019198621771937622	2.094395102393195e-05	-6.981317007977319e-05	0.98676789	37.94887924	0.98906525	0.08061848394913139	0.00413382	0.00062
-0.0128	-0.04	-0.0344	0.00023561944901923448	2.6179938779914945e-05	-0.0001186823891356144	0.97321415	37.42763138	0.9833202	0.08048554367752174	0.00423276	0.00071
-0.0131	-0.0095	-0.0255	5.93411945678072e-05	4.363323129985824e-05	-9.42477796076938e-05	0.94875699	36.48706436	0.96914262	0.05060830782496456	0.00413179	0.00068
-0.0182	-0.0131	-0.0357	0.00013788101090755203	7.330382858376184e-05	-9.075712110370512e-05	0.98119849	37.73469162	0.97834426	0.024485053606381858	0.00516123	0.00104
-0.0182	-0.0205	-0.0629	0.0001256637061435917	0.00020420352248333657	-1.9198621771937625e-05	0.98876446	38.02566147	0.98293349	0.04533377489976512	0.00476336	0.00065
-0.013	0.0127	-0.0495	3.4906585039886588e-06	0.000158824961931484	4.363323129985824e-05	0.96893448	37.26304626	0.98151975	0.06331917306316258	0.00464916	0.00074
-0.0089	-0.0332	-0.0899	0.0002844886680750757	0.00021467549799530252	2.4434609527920616e-05	1.00385678	38.6060791	1.00082106	0.10820235837034212	0.00516123	0.00084
-0.0148	-0.0094	-0.0856	7.504915783575618e-05	0.00027576202181510406	-1.7453292519943294e-06	0.99790841	38.37731934	0.9979774	0.0488352986419518	0.00485623	0.00084
-0.0135	-0.0332	-0.0977	0.0002705260340591211	0.0003159045946109737	9.773843811168246e-05	0.99843591	38.3976059	1.00006785	0.053955160819145566	0.0054456	0.00072
-0.0095	0.0054	-0.0553	-0.0001239183768915974	0.0002443460952792061	0.00013788101090755203	0.99336582	38.20262146	0.9917855	0.11030727415391776	0.00438458	0.00052
-0.0077	-0.0262	-0.072	-5.585053606381854e-05	0.0002565634000431664	0.00010995574287564276	0.97927099	37.66056442	0.98712244	0.05551052068118242	0.00446498	0.00055
-0.0067	-0.008	-0.0626	-0.0001256637061435917	0.00023911010752322313	9.599310885968811e-05	0.98668665	37.945755	0.9919044	0.033661454830783546	0.00440603	0.00061
-0.0038	-0.0378	-0.0792	7.853981633974481e-05	0.00024085543677521747	9.773843811168246e-05	0.98920149	38.04246902	0.98932181	0.05968470904936626	0.00457209	0.00062
-0.0036	-0.0176	-0.0807	9.42477796076938e-05	0.0002373647782712288	0.0001012290966156711	0.98472571	37.87034225	0.9895889	0.023034464013796295	0.00487381	0.00058
-0.0064	-0.0306	-0.0793	0.00011344640137963142	0.0002617993877991494	6.108652381980153e-05	0.96315002	37.04058838	0.97291389	0.021388790204786387	0.00518799	0.00062
-0.0033	0.0071	-0.0661	-0.00016406094968746698	0.00019896753472735358	9.599310885968811e-05	0.95226592	36.62200928	0.96358544	0.07276228945893902	0.00448066	0.00063
-0.0011	-0.012	-0.0819	-7.853981633974481e-05	0.0001675516081914556	5.585053606381854e-05	0.96981293	37.29682922	0.97769126	0.04495398163397448	0.00458515	0.0006
-0.002	-0.009	-0.0956	-2.6179938779914945e-05	0.00020420352248333657	2.792526803190927e-05	0.99200386	38.15024185	0.99206264	0.02344685299418101	0.00505054	0.00074
-0.0006	0.0071	-0.0758	-0.000439822971502571	0.00024085543677521747	2.6179938779914945e-05	1.01356888	38.97958374	1.0011411	0.05990201381332656	0.00465	0.00071
-0.0077	-0.0673	-0.1172	0.0002565634000431664	0.000307177948351002	-4.18879020478639e-05	1.0451473	40.19401932	1.03139141	0.16443883619746502	0.00621855	0.00089
-0.0089	0.0018	-0.0957	-0.00016406094968746698	0.00022863813201125715	-3.839724354387525e-05	1.0404036	40.01158905	1.02095555	0.11693274122871836	0.00556809	0.00124
-0.0138	-0.041	-0.1208	0.0002670353755551324	0.00028797932657906436	-9.075712110370512e-05	0.9826569	37.79077911	0.98573564	0.09993986986851185	0.00548244	0.00084
-0.015	0.0097	-0.0948	-0.00018500490071139895	0.00024085543677521747	-8.37758040957278e-05	0.96749473	37.20767593	0.98007479	0.1032072741539178	0.00485134	0.00075
-0.0197	-0.0255	-0.1087	5.93411945678072e-05	0.0002565634000431664	-0.00013264502315156904	0.95205027	36.61371613	0.96997975	0.06924616388014981	0.00506926	0.00073
-0.0244	-0.0051	-0.1166	2.094395102393195e-05	0.00028274333882308137	-0.00016231562043547262	0.96923661	37.27466583	0.98221631	0.03771238898038468	0.00532347	0.00089
-0.0242	-0.0208	-0.1672	0.00038048177693476387	0.0003787364476827695	-0.00021467549799530252	0.99750078	38.36164093	0.99986444	0.0918945406165175	0.0068531	0.00102
-0.0285	0.0145	-0.1402	-0.00015009831567151235	0.00039095375244672985	-0.00018500490071139895	0.98277843	37.79545212	0.9935777	0.095223399732707	0.00583643	0.00097
-0.0295	-0.0093	-0.1408	-0.0001658062789394613	0.0004049163864626844	-0.00018675022996339323	0.92367405	35.52243042	0.9530495	0.026970796326794905	0.00568664	0.00079
-0.0349	-0.0303	-0.1677	0.00012217304763960306	0.0004537856055185257	-0.0002303834612632515	0.94444984	36.32142258	0.96709075	0.07232408884673817	0.00647789	0.00099
-0.0366	-0.009	-0.1501	-4.886921905584123e-05	0.0004904375198104066	-0.00017453292519943296	0.97999525	37.68841934	0.99051156	0.05377723585255716	0.0063827	0.00095
-0.0198	-0.0083	-0.1326	-0.00015184364492350666	0.0005305800926062762	3.665191429188092e-05	1.00622702	38.69723511	0.99248893	0.05271509190774246	0.00608474	0.00124
-0.0305	-0.0664	-0.1624	0.0003001966313430247	0.000486946861306418	-0.00013439035240356338	1.00990295	38.83860016	1.00829279	0.13193578871309167	0.0067867	0.00143
-0.0267	0.0123	-0.1115	-0.0004485496177625427	0.00038397243543875244	-0.0001064650843716541	1.05177379	40.44886017	1.02858205	0.1773822971502571	0.00534678	0.00115
-0.0392	-0.0553	-0.1187	-0.0005899212871740833	0.0006283185307179585	-0.00012042771838760874	1.06580162	40.98833847	1.05435384	0.10728401993533504	0.00654209	0.00273
-0.0366	0.0013	-0.0934	-0.0008080874436733745	0.0006038839211900379	6.9813170079773176e-06	1.13677728	43.71790314	1.11534559	0.10300049007113989	0.00586498	0.00177
-0.0192	0.0067	-0.0424	-0.0013177235852557187	0.0004729842272904633	0.000153588974175501	1.11293244	42.80088425	1.0767261	0.11315717463247212	0.00546986	0.00209
-0.0201	-0.0734	-0.0938	-0.000661479786505851	0.0006161012259539982	0.00015184364492350666	1.06930935	41.12323761	1.05206779	0.17245530633326983	0.00603551	0.00221
-0.0258	-0.0281	-0.0815	-0.000705113017805709	0.0006387905062299246	6.108652381980153e-05	1.07291234	41.26179886	1.02969773	0.07115398163397446	0.00593007	0.00201
-0.0229	-0.0124	-0.0721	-0.0008482300164692441	0.0005811946409141118	9.599310885968811e-05	1.08555079	41.74784851	1.04272287	0.03978097245096174	0.00495559	0.00121
-0.0274	-0.0361	-0.0765	-0.0005969026041820607	0.00046425758103049166	-2.96705972839036e-05	0.99745858	38.36001968	0.99395102	0.05729640891571976	0.00433958	0.00062
-0.0232	0.0227	-0.0494	-0.0010506882097005862	0.000466002910282486	2.268928027592628e-05	1.03439808	39.7806282	1.02801983	0.11549454061651748	0.00440896	0.00061
-0.0288	-0.054	-0.0714	-0.0009616764178488756	0.00040840704496667313	-7.853981633974481e-05	1.05508447	40.57618332	1.03497176	0.11669183768915974	0.0053395	0.00097
-0.0241	-0.002	-0.0549	-0.0011414453308042916	0.000460766922526503	-4.18879020478639e-05	1.01979685	39.21909714	1.00973946	0.08663903524035635	0.00452471	0.00077
-0.0251	-0.0502	-0.0569	-0.0009948376736367678	0.0004380776422505767	-4.71238898038469e-05	1.0268544	39.49051666	1.02106557	0.05992664625997165	0.00440395	0.00075
-0.0232	-0.0302	-0.0374	-0.0012042771838760874	0.000450294947014537	-1.9198621771937625e-05	1.01705861	39.11379242	1.00802021	0.053879104151759456	0.00437957	0.00071
-0.0243	-0.0151	-0.0294	-0.0012060225131280816	0.00039095375244672985	1.0471975511965975e-05	0.97883689	37.64387131	0.98477454	0.02873785605518525	0.00423872	0.00063
-0.0226	-0.0352	-0.0393	-0.0011187560505283654	0.00039793506945470715	4.886921905584123e-05	0.97454387	37.47877121	0.98382143	0.03833225115757845	0.00408286	0.00063
-0.0205	-0.0118	-0.0259	-0.001350884841043611	0.00038048177693476387	6.981317007977319e-05	1.01673019	39.10116196	1.0176406	0.05242630170295604	0.00396329	0.00067
-0.0182	-0.0298	-0.0291	-0.0012897983172238095	0.0003665191429188092	5.235987755982989e-05	1.00699544	38.72678375	1.00948173	0.028125122517784977	0.00435334	0.00104
-0.0207	-0.0415	-0.0205	-0.0014259339988793671	0.0003351032163829112	-5.235987755982988e-06	1.02176225	39.29468536	1.01043025	0.03405737367536343	0.00487536	0.0012
-0.0194	-0.0132	0.0147	-0.0018832102629018814	0.00030194196059501896	7.155849933176751e-05	1.08268464	41.63762283	1.03869335	0.09316160034490784	0.00524402	0.00182
-0.0159	-0.0455	0.0047	-0.001801179788058148	0.00034557519189487725	4.886921905584123e-05	1.06745231	41.05182266	1.03007648	0.05321764932097589	0.00440651	0.00079
-0.0164	-0.025	0.0154	-0.0017523105690023068	0.00034208453339088857	8.552113334772214e-05	0.998685	38.4071846	0.9931939	0.036150589592585526	0.00474423	0.00061
-0.0153	-0.034	0.0354	-0.0017540558982543013	0.0003089232776029963	0.00010821041362364843	0.98423284	37.85138702	0.99032295	0.03297979326579065	0.00455797	0.00067
-0.016	-0.0223	0.0524	-0.001932079481957723	0.0003577924966588376	1.0471975511965975e-05	0.96508664	37.11506653	0.98004252	0.04563156204354728	0.00466609	0.00055
-0.0171	-0.0391	0.0611	-0.0019303341527057286	0.0003298672286269283	-2.268928027592628e-05	0.96244872	37.01361847	0.97803058	0.029741592653589805	0.00466776	0.00053
