trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137363	0.00165
-0.0043	-0.0158	-0.0047	-7.504915783575618e-05	-7.67944870877505e-05	-0.00010821041362364843	0.99415523	78.82381439	0.99491103	0.037802702927357754	0.0129396	0.00143
-0.0037	-0.0125	-0.0114	9.948376736367679e-05	-0.0	-4.537856055185256e-05	1.00203347	79.44845581	0.99975834	0.02630796326794897	0.0130013	0.00117
0.0036	-0.0053	-0.0054	7.155849933176751e-05	1.0471975511965975e-05	2.4434609527920616e-05	1.00844049	79.95645905	0.99831543	0.025910520681182422	0.013161	0.00135
-0.0056	-0.0373	-0.0516	0.00034557519189487725	9.075712110370512e-05	-5.061454830783555e-05	1.02468073	81.24409485	1.01438861	0.10886754979953026	0.0143196	0.00134
-0.0029	0.0294	0.005	-0.00032463124087094524	-2.4434609527920616e-05	-3.839724354387525e-05	1.048298	83.11664581	1.02254318	0.1658807734080704	0.0131015	0.00128
-0.003	-0.044	-0.0156	-1.5707963267948964e-05	-3.4906585039886588e-06	-2.268928027592628e-05	1.01878905	80.77696228	1.01054476	0.11137875959474385	0.0141304	0.0013
-0.0034	-0.0022	-0.0037	-0.00010995574287564276	1.0471975511965975e-05	6.9813170079773176e-06	1.01261377	80.28733826	1.00187184	0.06099405054537759	0.0128907	0.00117
-0.0091	-0.0334	-0.0466	0.00014137166941154068	0.0001064650843716541	-7.330382858376184e-05	1.02130198	80.97620392	1.00688768	0.10118028333693053	0.0139657	0.00101
-0.0097	0.003	-0.0241	-0.00019198621771937622	2.094395102393195e-05	-6.981317007977319e-05	1.00550997	79.72410583	0.99963923	0.08061848394913139	0.012612	0.00092
-0.0128	-0.04	-0.0344	0.00023561944901923448	2.6179938779914945e-05	-0.0001186823891356144	0.99171209	78.63010406	0.99163132	0.08048554367752174	0.0133428	0.0012
-0.0131	-0.0095	-0.0255	5.93411945678072e-05	4.363323129985824e-05	-9.42477796076938e-05	0.97166324	77.0404892	0.98180793	0.05060830782496456	0.0130814	0.00102
-0.0182	-0.0131	-0.0357	0.00013788101090755203	7.330382858376184e-05	-9.075712110370512e-05	0.99649644	79.00944519	0.98851645	0.024485053606381858	0.0134881	0.00131
-0.0182	-0.0205	-0.0629	0.0001256637061435917	0.00020420352248333657	-1.9198621771937625e-05	0.9911176	78.58296967	0.988217	0.04533377489976512	0.0143835	0.00112
-0.013	0.0127	-0.0495	3.4906585039886588e-06	0.000158824961931484	4.363323129985824e-05	0.99320227	78.7482605	0.99345315	0.06331917306316258	0.0138306	0.00117
-0.0089	-0.0332	-0.0899	0.0002844886680750757	0.00021467549799530252	2.4434609527920616e-05	1.01854098	80.7572937	1.00814959	0.10820235837034212	0.015318	0.00132
-0.0148	-0.0094	-0.0856	7.504915783575618e-05	0.00027576202181510406	-1.7453292519943294e-06	1.01795411	80.71076202	1.00552573	0.0488352986419518	0.0147122	0.00116
