trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0243	-0.0151	-0.0294	-0.0012060225131280816	0.00039095375244672985	1.0471975511965975e-05	1.000934	27.67426872	0.99483935	0.02873785605518525	0.00239599	0.00076
-0.0226	-0.0352	-0.0393	-0.0011187560505283654	0.00039793506945470715	4.886921905584123e-05	0.99806267	27.59488106	0.99279675	0.03833225115757845	0.00220394	0.0008
-0.0205	-0.0118	-0.0259	-0.001350884841043611	0.00038048177693476387	6.981317007977319e-05	1.03469133	28.60760498	1.02283995	0.05242630170295604	0.00240082	0.00069
-0.0182	-0.0298	-0.0291	-0.0012897983172238095	0.0003665191429188092	5.235987755982989e-05	1.00322187	27.73752403	0.99731633	0.028125122517784977	0.00229758	0.0009
-0.0207	-0.0415	-0.0205	-0.0014259339988793671	0.0003351032163829112	-5.235987755982988e-06	1.05256999	29.1019249	1.01359695	0.03405737367536343	0.00249851	0.00092
-0.0194	-0.0132	0.0147	-0.0018832102629018814	0.00030194196059501896	7.155849933176751e-05	1.09792554	30.35593414	1.03754749	0.09316160034490784	0.00313193	0.00206
-0.0159	-0.0455	0.0047	-0.001801179788058148	0.00034557519189487725	4.886921905584123e-05	1.07645619	29.76233864	1.02713951	0.05321764932097589	0.00263542	0.00071
-0.0164	-0.025	0.0154	-0.0017523105690023068	0.00034208453339088857	8.552113334772214e-05	1.01447535	28.048666	0.994951	0.036150589592585526	0.00278944	0.00058
-0.0153	-0.034	0.0354	-0.0017540558982543013	0.0003089232776029963	0.00010821041362364843	1.00133848	27.68545341	0.99362643	0.03297979326579065	0.00278372	0.0007
-0.016	-0.0223	0.0524	-0.001932079481957723	0.0003577924966588376	1.0471975511965975e-05	0.96732867	26.74513435	0.97971807	0.04563156204354728	0.0028559	0.00059
-0.0171	-0.0391	0.0611	-0.0019303341527057286	0.0003298672286269283	-2.268928027592628e-05	0.98779607	27.31102562	0.98989387	0.029741592653589805	0.00280428	0.00077
-0.0154	-0.0432	0.0645	-0.001996656664281513	0.0004328416544945937	-1.7453292519943294e-06	0.94912302	26.24177551	0.96699201	0.018712044423369083	0.00292218	0.00083
-0.0088	-0.0086	0.0866	-0.0025987952562195565	0.0005044001538263612	8.203047484373349e-05	1.00685048	27.83784866	1.00260035	0.10117364476827694	0.00361603	0.00078
-0.0065	-0.058	0.0931	-0.0027192229746071652	0.0004363323129985824	5.235987755982988e-06	1.01221406	27.98614502	1.00851799	0.0714645023151569	0.00398296	0.00074
-0.0039	-0.0086	0.1504	-0.003516838442768574	0.00042411500823462205	9.42477796076938e-05	1.01296902	28.00701904	1.00639104	0.154242228238854	0.0048812	0.00079
-0.0011	-0.0525	0.1552	-0.0033615041393410786	0.00040317105721069014	7.853981633974481e-05	0.99009603	27.37461662	0.99271921	0.0610993108859688	0.00497431	0.00065
-0.003	-0.0369	0.1669	-0.003492403833240653	0.0003473205211468716	5.93411945678072e-05	0.96964139	26.80907631	0.97769154	0.03949744258676651	0.00545174	0.00076
-0.0045	-0.0531	0.1752	-0.003384193419617005	0.00022340214425527416	-7.155849933176751e-05	0.95949584	26.52856827	0.97724519	0.04415142422074101	0.00540733	0.00072
-0.0106	-0.0253	0.1917	-0.0036599554414321086	0.0003787364476827695	-9.599310885968811e-05	0.9968611	27.56165886	0.99228518	0.073176546738526	0.00599098	0.00074
-0.012	-0.048	0.1683	-0.003338814859065152	0.0003630284844148205	-4.18879020478639e-05	0.96754825	26.75120544	0.97907034	0.0670476876223365	0.00578761	0.00082
-0.008	-0.0235	0.1896	-0.003577924966588375	0.00040317105721069014	5.4105206811824215e-05	0.95743299	26.47153282	0.97473445	0.06856228945893901	0.00578916	0.00081
-0.0042	-0.0325	0.1851	-0.003333578871309169	0.0005009094953223725	0.00010297442586766544	0.94852823	26.22533035	0.97179678	0.03684768762233648	0.00540429	0.00072
-0.0067	-0.0445	0.1725	-0.0033353242005611634	0.0004258603374866164	-2.268928027592628e-05	0.96808881	26.76614952	0.97767117	0.03722290966156711	0.00530154	0.00071
-0.0141	-0.0128	0.1961	-0.0035744343080843866	0.0003874630939427412	-3.490658503988659e-05	0.98314929	27.18254852	0.98894213	0.07718623279155294	0.00571758	0.00074
-0.014	-0.0336	0.2061	-0.0036686820876920805	0.00031415926535897925	-6.632251157578452e-05	0.98986143	27.36812973	0.99306269	0.040848376736367695	0.00622457	0.00089
-0.0087	-0.0744	0.1879	-0.00334579617607313	0.00039095375244672985	-1.2217304763960308e-05	0.99524105	27.51686668	0.99176663	0.08698928027592627	0.00623745	0.00097
-0.0097	-0.0419	0.1988	-0.003450515931192789	0.00040317105721069014	-3.316125578789226e-05	0.97549337	26.97087479	0.98158619	0.05129405054537756	0.00639677	0.00095
-0.0059	-0.0309	0.218	-0.0038467056713955023	0.00041189770347066176	2.792526803190927e-05	0.95993227	26.54063416	0.98073474	0.05730014551412432	0.00698805	0.00098
-0.0084	-0.054	0.1984	-0.0035465090400524776	0.00038048177693476387	-1.7453292519943296e-05	0.96283734	26.62095451	0.97792395	0.06404955592153877	0.00649571	0.00072
-0.0074	-0.0204	0.2067	-0.003675663404700058	0.0003822271061867582	-1.7453292519943294e-06	0.97445565	26.94218445	0.98071149	0.050230382858376194	0.00633723	0.00088
-0.0063	-0.0282	0.2194	-0.003876376268679406	0.00034557519189487725	-1.0471975511965975e-05	0.98675734	27.28230667	0.99233751	0.03390457122656003	0.00662124	0.00089
-0.0065	-0.0472	0.18	-0.0033283428835531865	0.0003944444109507184	-2.4434609527920616e-05	0.96433127	26.66226006	0.97621804	0.08914326190990077	0.00559837	0.00073
-0.0055	-0.0324	0.183	-0.0034103733583969193	0.0003944444109507184	-2.6179938779914945e-05	0.93670511	25.89843941	0.95858259	0.02298879020478636	0.00583494	0.00076
-0.0073	-0.0321	0.1847	-0.0032916909692613052	0.0003682644721708035	-3.839724354387525e-05	0.95627117	26.43941116	0.97131598	0.011653981633974474	0.00586879	0.00099
-0.0085	-0.0511	0.1821	-0.0031922072018976287	0.0003700098014227979	-6.283185307179586e-05	0.97277766	26.8957901	0.98473868	0.029083185307179567	0.00587314	0.00095
-0.0085	-0.0294	0.1864	-0.0034417892849328176	0.0004328416544945937	-3.4906585039886588e-06	1.00296831	27.73051453	1.00087198	0.0445877565337396	0.00621957	0.00107
-0.0042	-0.0221	0.1811	-0.0034313173094208515	0.00048520153205442357	0.0001239183768915974	1.03274047	28.55366707	1.01392497	0.026412044423369092	0.00580847	0.00084
-0.0059	-0.0469	0.1917	-0.003581415625092364	0.0004974188368183839	0.00010471975511965978	1.01977432	28.19517517	1.00616058	0.04617571211037051	0.00604355	0.00089
-0.0077	-0.0324	0.1984	-0.003649483465920143	0.00047647488579445195	5.4105206811824215e-05	0.97499859	26.95719528	0.97741431	0.029981317007977317	0.00618994	0.00088
-0.0091	-0.0602	0.1805	-0.0032969269570172887	0.000486946861306418	-1.9198621771937625e-05	1.02065039	28.21939468	1.00542493	0.06891661564992911	0.00596988	0.001
-0.0083	-0.0275	0.1969	-0.003480186528476693	0.0004974188368183839	5.235987755982988e-06	1.01434791	28.04514313	1.00288736	0.06080830782496455	0.00668967	0.00152
-0.0065	-0.0319	0.1936	-0.0033964107243809652	0.00047647488579445195	0.0001256637061435917	0.97446305	26.94238853	0.97965833	0.02075737367536342	0.00664794	0.00158
-0.0049	-0.0227	0.2135	-0.0038327430373795474	0.0005462880558742252	0.0001675516081914556	1.01212668	27.98373032	1.00673231	0.05810166925631097	0.00734997	0.00181
-0.0055	-0.0287	0.1988	-0.003728023282259888	0.0005113814708343385	0.00015009831567151235	1.00853455	27.88441086	1.00816099	0.029153981633974466	0.00660276	0.0016
0.0004	0.0013	0.2116	-0.00411548637620263	0.0004939281783143952	0.00017627825445142725	1.00678432	27.83601952	1.00451653	0.07025481626213001	0.00679702	0.00138
