trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00792104	0.00166
-0.0043	-0.0158	-0.0047	-7.504915783575618e-05	-7.67944870877505e-05	-0.00010821041362364843	0.99045044	53.84382248	0.99612093	0.037802702927357754	0.00735146	0.00101
-0.0037	-0.0125	-0.0114	9.948376736367679e-05	-0.0	-4.537856055185256e-05	0.98663825	53.63658142	0.98985409	0.02630796326794897	0.00715089	0.00097
0.0036	-0.0053	-0.0054	7.155849933176751e-05	1.0471975511965975e-05	2.4434609527920616e-05	0.9962278	54.15789795	0.9887179	0.025910520681182422	0.00734568	0.00104
-0.0056	-0.0373	-0.0516	0.00034557519189487725	9.075712110370512e-05	-5.061454830783555e-05	1.01073825	54.94672775	1.00841616	0.10886754979953026	0.0080716	0.00111
-0.0029	0.0294	0.005	-0.00032463124087094524	-2.4434609527920616e-05	-3.839724354387525e-05	1.03721762	56.38622665	1.01980162	0.1658807734080704	0.00733256	0.00101
-0.003	-0.044	-0.0156	-1.5707963267948964e-05	-3.4906585039886588e-06	-2.268928027592628e-05	1.0041883	54.59065247	1.00245537	0.11137875959474385	0.00793582	0.00096
-0.0034	-0.0022	-0.0037	-0.00010995574287564276	1.0471975511965975e-05	6.9813170079773176e-06	0.99895984	54.30641937	0.99602021	0.06099405054537759	0.00717795	0.00095
-0.0091	-0.0334	-0.0466	0.00014137166941154068	0.0001064650843716541	-7.330382858376184e-05	1.00522459	54.64698792	0.99902923	0.10118028333693053	0.00827891	0.00084
-0.0097	0.003	-0.0241	-0.00019198621771937622	2.094395102393195e-05	-6.981317007977319e-05	0.98968494	53.80220795	0.99051943	0.08061848394913139	0.00697297	0.0007
-0.0128	-0.04	-0.0344	0.00023561944901923448	2.6179938779914945e-05	-0.0001186823891356144	0.97981912	53.26587296	0.98789483	0.08048554367752174	0.00723702	0.00086
-0.0131	-0.0095	-0.0255	5.93411945678072e-05	4.363323129985824e-05	-9.42477796076938e-05	0.95550567	51.94412231	0.97320986	0.05060830782496456	0.007119	0.00076
-0.0182	-0.0131	-0.0357	0.00013788101090755203	7.330382858376184e-05	-9.075712110370512e-05	0.9804402	53.29963684	0.97713984	0.024485053606381858	0.00778741	0.00108
-0.0182	-0.0205	-0.0629	0.0001256637061435917	0.00020420352248333657	-1.9198621771937625e-05	0.9855172	53.57563782	0.98457631	0.04533377489976512	0.00817341	0.00084
-0.013	0.0127	-0.0495	3.4906585039886588e-06	0.000158824961931484	4.363323129985824e-05	0.97626096	53.0724411	0.98366543	0.06331917306316258	0.00770587	0.00077
-0.0089	-0.0332	-0.0899	0.0002844886680750757	0.00021467549799530252	2.4434609527920616e-05	1.00912333	54.85893631	1.00084671	0.10820235837034212	0.00870711	0.00081
-0.0148	-0.0094	-0.0856	7.504915783575618e-05	0.00027576202181510406	-1.7453292519943294e-06	0.99751526	54.2278862	0.99550868	0.0488352986419518	0.00825959	0.0009
-0.0135	-0.0332	-0.0977	0.0002705260340591211	0.0003159045946109737	9.773843811168246e-05	1.00038981	54.38415527	0.99840914	0.053955160819145566	0.00888586	0.00097
-0.0095	0.0054	-0.0553	-0.0001239183768915974	0.0002443460952792061	0.00013788101090755203	0.99591267	54.14076614	0.99361347	0.11030727415391776	0.00750643	0.00069
-0.0077	-0.0262	-0.072	-5.585053606381854e-05	0.0002565634000431664	0.00010995574287564276	0.98416048	53.50188065	0.99008493	0.05551052068118242	0.00772709	0.00078
-0.0067	-0.008	-0.0626	-0.0001256637061435917	0.00023911010752322313	9.599310885968811e-05	0.99847597	54.28011322	0.99798204	0.033661454830783546	0.00741082	0.00071
-0.0038	-0.0378	-0.0792	7.853981633974481e-05	0.00024085543677521747	9.773843811168246e-05	0.99278283	53.9706192	0.9880796	0.05968470904936626	0.00779825	0.00067
-0.0036	-0.0176	-0.0807	9.42477796076938e-05	0.0002373647782712288	0.0001012290966156711	0.99214077	53.93571472	0.99489367	0.023034464013796295	0.00796556	0.00071
-0.0064	-0.0306	-0.0793	0.00011344640137963142	0.0002617993877991494	6.108652381980153e-05	0.97164977	52.82176208	0.97994287	0.021388790204786387	0.00831777	0.00074
-0.0033	0.0071	-0.0661	-0.00016406094968746698	0.00019896753472735358	9.599310885968811e-05	0.96461159	52.43914413	0.97435328	0.07276228945893902	0.00752449	0.00074
-0.0011	-0.012	-0.0819	-7.853981633974481e-05	0.0001675516081914556	5.585053606381854e-05	0.97643656	53.08198547	0.98321164	0.04495398163397448	0.00770521	0.00066
-0.002	-0.009	-0.0956	-2.6179938779914945e-05	0.00020420352248333657	2.792526803190927e-05	0.99439162	54.05807495	0.99260276	0.02344685299418101	0.0083015	0.00087
-0.0006	0.0071	-0.0758	-0.000439822971502571	0.00024085543677521747	2.6179938779914945e-05	1.01079929	54.95004654	1.00002214	0.05990201381332656	0.00776309	0.00089
-0.0077	-0.0673	-0.1172	0.0002565634000431664	0.000307177948351002	-4.18879020478639e-05	1.04963648	57.06135178	1.034276	0.16443883619746502	0.00996989	0.0011
-0.0089	0.0018	-0.0957	-0.00016406094968746698	0.00022863813201125715	-3.839724354387525e-05	1.03402627	56.21273041	1.01740057	0.11693274122871836	0.00881785	0.00121
-0.0138	-0.041	-0.1208	0.0002670353755551324	0.00028797932657906436	-9.075712110370512e-05	0.98490685	53.54245758	0.98576071	0.09993986986851185	0.00937206	0.00104
-0.015	0.0097	-0.0948	-0.00018500490071139895	0.00024085543677521747	-8.37758040957278e-05	0.97878629	53.20972443	0.98593952	0.1032072741539178	0.00833589	0.00079
-0.0197	-0.0255	-0.1087	5.93411945678072e-05	0.0002565634000431664	-0.00013264502315156904	0.96244103	52.32114792	0.97709742	0.06924616388014981	0.0084486	0.00108
-0.0244	-0.0051	-0.1166	2.094395102393195e-05	0.00028274333882308137	-0.00016231562043547262	0.97555542	53.03408432	0.98657757	0.03771238898038468	0.00893295	0.00086
-0.0242	-0.0208	-0.1672	0.00038048177693476387	0.0003787364476827695	-0.00021467549799530252	0.99965835	54.34439087	1.00066341	0.0918945406165175	0.0111732	0.00124
-0.0285	0.0145	-0.1402	-0.00015009831567151235	0.00039095375244672985	-0.00018500490071139895	0.99011314	53.82548523	0.99640697	0.095223399732707	0.00972456	0.00094
-0.0295	-0.0093	-0.1408	-0.0001658062789394613	0.0004049163864626844	-0.00018675022996339323	0.93945795	51.07172012	0.96295815	0.026970796326794905	0.00939119	0.00079
-0.0349	-0.0303	-0.1677	0.00012217304763960306	0.0004537856055185257	-0.0002303834612632515	0.9553951	51.93811035	0.97256822	0.07232408884673817	0.0106693	0.00103
-0.0366	-0.009	-0.1501	-4.886921905584123e-05	0.0004904375198104066	-0.00017453292519943296	0.98399693	53.49298859	0.99195884	0.05377723585255716	0.0104582	0.00132
-0.0198	-0.0083	-0.1326	-0.00015184364492350666	0.0005305800926062762	3.665191429188092e-05	1.0077486	54.78420258	0.9951174	0.05271509190774246	0.00978237	0.00129
-0.0305	-0.0664	-0.1624	0.0003001966313430247	0.000486946861306418	-0.00013439035240356338	1.01062524	54.94058228	1.01219889	0.13193578871309167	0.0112607	0.0018
-0.0267	0.0123	-0.1115	-0.0004485496177625427	0.00038397243543875244	-0.0001064650843716541	1.05564618	57.38805771	1.03253624	0.1773822971502571	0.00923496	0.00138
-0.0392	-0.0553	-0.1187	-0.0005899212871740833	0.0006283185307179585	-0.00012042771838760874	1.0651772	57.90619278	1.05663066	0.10728401993533504	0.0102801	0.00298
-0.0366	0.0013	-0.0934	-0.0008080874436733745	0.0006038839211900379	6.9813170079773176e-06	1.13458455	61.67938232	1.11355864	0.10300049007113989	0.00914991	0.00179
-0.0192	0.0067	-0.0424	-0.0013177235852557187	0.0004729842272904633	0.000153588974175501	1.09063387	59.29008865	1.06262715	0.11315717463247212	0.00828743	0.00185
-0.0201	-0.0734	-0.0938	-0.000661479786505851	0.0006161012259539982	0.00015184364492350666	1.0522548	57.20369339	1.03868526	0.17245530633326983	0.00906521	0.0019
-0.0258	-0.0281	-0.0815	-0.000705113017805709	0.0006387905062299246	6.108652381980153e-05	1.060202	57.63572311	1.02507663	0.07115398163397446	0.00915146	0.00184
-0.0229	-0.0124	-0.0721	-0.0008482300164692441	0.0005811946409141118	9.599310885968811e-05	1.06860733	58.09266281	1.03691586	0.03978097245096174	0.00815833	0.00111
-0.0274	-0.0361	-0.0765	-0.0005969026041820607	0.00046425758103049166	-2.96705972839036e-05	0.99649251	54.17228699	0.99673048	0.05729640891571976	0.00745577	0.00086
-0.0232	0.0227	-0.0494	-0.0010506882097005862	0.000466002910282486	2.268928027592628e-05	1.02967894	55.97639847	1.0234751	0.11549454061651748	0.00711572	0.00086
-0.0288	-0.054	-0.0714	-0.0009616764178488756	0.00040840704496667313	-7.853981633974481e-05	1.04504871	56.81194687	1.02834038	0.11669183768915974	0.00819653	0.00103
-0.0241	-0.002	-0.0549	-0.0011414453308042916	0.000460766922526503	-4.18879020478639e-05	1.01370192	55.10784149	1.00583766	0.08663903524035635	0.00763893	0.00092
-0.0251	-0.0502	-0.0569	-0.0009948376736367678	0.0004380776422505767	-4.71238898038469e-05	1.01521575	55.19013977	1.01295485	0.05992664625997165	0.00741625	0.00102
-0.0232	-0.0302	-0.0374	-0.0012042771838760874	0.000450294947014537	-1.9198621771937625e-05	1.01374459	55.11016083	1.00781114	0.053879104151759456	0.00721973	0.00077
-0.0243	-0.0151	-0.0294	-0.0012060225131280816	0.00039095375244672985	1.0471975511965975e-05	0.98513484	53.55485153	0.99235047	0.02873785605518525	0.00710541	0.00076
-0.0226	-0.0352	-0.0393	-0.0011187560505283654	0.00039793506945470715	4.886921905584123e-05	0.96822101	52.63536453	0.9809235	0.03833225115757845	0.00685978	0.00069
-0.0205	-0.0118	-0.0259	-0.001350884841043611	0.00038048177693476387	6.981317007977319e-05	1.01424193	55.1371994	1.01507454	0.05242630170295604	0.00670421	0.0008
-0.0182	-0.0298	-0.0291	-0.0012897983172238095	0.0003665191429188092	5.235987755982989e-05	1.00070798	54.40145493	1.00355193	0.028125122517784977	0.0072006	0.00112
-0.0207	-0.0415	-0.0205	-0.0014259339988793671	0.0003351032163829112	-5.235987755982988e-06	1.01333165	55.08771515	1.0082192	0.03405737367536343	0.00771421	0.00119
-0.0194	-0.0132	0.0147	-0.0018832102629018814	0.00030194196059501896	7.155849933176751e-05	1.07100701	58.22311401	1.03422858	0.09316160034490784	0.00810099	0.00161
-0.0159	-0.0455	0.0047	-0.001801179788058148	0.00034557519189487725	4.886921905584123e-05	1.05764651	57.49679947	1.02427102	0.05321764932097589	0.00741321	0.00088
-0.0164	-0.025	0.0154	-0.0017523105690023068	0.00034208453339088857	8.552113334772214e-05	1.00009608	54.36818695	0.99532	0.036150589592585526	0.00740033	0.00069
-0.0153	-0.034	0.0354	-0.0017540558982543013	0.0003089232776029963	0.00010821041362364843	0.98812056	53.71716309	0.99261307	0.03297979326579065	0.00717038	0.00073
-0.016	-0.0223	0.0524	-0.001932079481957723	0.0003577924966588376	1.0471975511965975e-05	0.96766639	52.60521317	0.97852041	0.04563156204354728	0.00752777	0.00081
-0.0171	-0.0391	0.0611	-0.0019303341527057286	0.0003298672286269283	-2.268928027592628e-05	0.96281165	52.34129715	0.97637983	0.029741592653589805	0.00763398	0.00066
-0.0154	-0.0432	0.0645	-0.001996656664281513	0.0004328416544945937	-1.7453292519943294e-06	0.95246786	51.77897644	0.96632015	0.018712044423369083	0.00782526	0.00066
-0.0088	-0.0086	0.0866	-0.0025987952562195565	0.0005044001538263612	8.203047484373349e-05	0.98368847	53.47622299	0.98888846	0.10117364476827694	0.0091067	0.00074
-0.0065	-0.058	0.0931	-0.0027192229746071652	0.0004363323129985824	5.235987755982988e-06	0.97625566	53.07215118	0.98603812	0.0714645023151569	0.009435	0.00102
-0.0039	-0.0086	0.1504	-0.003516838442768574	0.00042411500823462205	9.42477796076938e-05	1.01008809	54.91138458	1.00630161	0.154242228238854	0.0118948	0.00121
-0.0011	-0.0525	0.1552	-0.0033615041393410786	0.00040317105721069014	7.853981633974481e-05	0.99871755	54.29324722	1.00246154	0.0610993108859688	0.0122885	0.00092
-0.003	-0.0369	0.1669	-0.003492403833240653	0.0003473205211468716	5.93411945678072e-05	0.98289073	53.4328537	0.9880167	0.03949744258676651	0.0130413	0.00107
-0.0045	-0.0531	0.1752	-0.003384193419617005	0.00022340214425527416	-7.155849933176751e-05	0.96378314	52.39410782	0.98178238	0.04415142422074101	0.0133587	0.00096
-0.0106	-0.0253	0.1917	-0.0036599554414321086	0.0003787364476827695	-9.599310885968811e-05	0.97805011	53.16970444	0.9899898	0.073176546738526	0.014215	0.0011
-0.012	-0.048	0.1683	-0.003338814859065152	0.0003630284844148205	-4.18879020478639e-05	0.96794641	52.62043762	0.97990231	0.0670476876223365	0.0131039	0.00104
-0.008	-0.0235	0.1896	-0.003577924966588375	0.00040317105721069014	5.4105206811824215e-05	0.96039277	52.20979691	0.97739956	0.06856228945893901	0.0137372	0.00086
-0.0042	-0.0325	0.1851	-0.003333578871309169	0.0005009094953223725	0.00010297442586766544	0.95506036	51.91991425	0.97572789	0.03684768762233648	0.0135517	0.00097
-0.0067	-0.0445	0.1725	-0.0033353242005611634	0.0004258603374866164	-2.268928027592628e-05	0.96371049	52.39015961	0.97814337	0.03722290966156711	0.0132151	0.00109
-0.0141	-0.0128	0.1961	-0.0035744343080843866	0.0003874630939427412	-3.490658503988659e-05	0.96808672	52.6280632	0.98187291	0.07718623279155294	0.0141611	0.00105
-0.014	-0.0336	0.2061	-0.0036686820876920805	0.00031415926535897925	-6.632251157578452e-05	0.97622693	53.07059097	0.98826883	0.040848376736367695	0.0153025	0.00133
-0.0087	-0.0744	0.1879	-0.00334579617607313	0.00039095375244672985	-1.2217304763960308e-05	0.99532109	54.10860443	0.99446358	0.08698928027592627	0.0144171	0.00103
-0.0097	-0.0419	0.1988	-0.003450515931192789	0.00040317105721069014	-3.316125578789226e-05	0.97555798	53.03422546	0.98659253	0.05129405054537756	0.0153547	0.00128
-0.0059	-0.0309	0.218	-0.0038467056713955023	0.00041189770347066176	2.792526803190927e-05	0.96217734	52.30681229	0.97951933	0.05730014551412432	0.0164017	0.0012
-0.0084	-0.054	0.1984	-0.0035465090400524776	0.00038048177693476387	-1.7453292519943296e-05	0.97032225	52.74959564	0.98155038	0.06404955592153877	0.0151494	0.00118
-0.0074	-0.0204	0.2067	-0.003675663404700058	0.0003822271061867582	-1.7453292519943294e-06	0.97805053	53.16972733	0.9852931	0.050230382858376194	0.015094	0.0011
-0.0063	-0.0282	0.2194	-0.003876376268679406	0.00034557519189487725	-1.0471975511965975e-05	0.97913432	53.22864532	0.98591802	0.03390457122656003	0.0158241	0.00117
-0.0065	-0.0472	0.18	-0.0033283428835531865	0.0003944444109507184	-2.4434609527920616e-05	0.97177196	52.82840347	0.9810831	0.08914326190990077	0.0132976	0.00085
-0.0055	-0.0324	0.183	-0.0034103733583969193	0.0003944444109507184	-2.6179938779914945e-05	0.95577472	51.95874786	0.97156737	0.02298879020478636	0.0135137	0.00106
