trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145581	0.00611
-0.0039	-0.0138	0.0514	-0.0004520402762665313	-2.094395102393195e-05	-5.061454830783555e-05	1.00061071	34.90386581	0.97231985	0.09527993877991492	0.0120124	0.00114
-0.0102	-0.1473	0.1845	-0.0002897246558310587	-0.00017104226669544429	-0.00021467549799530252	1.18550813	41.35355759	1.03644282	0.29672374428972254	0.00667638	0.0003
-0.0061	-0.0656	0.1935	-2.96705972839036e-05	-0.00015009831567151235	-0.00017104226669544429	0.93887997	32.75053787	0.9485786	0.11103156204354726	0.00756568	0.00046
-0.0006	0.0866	0.0825	-0.00013439035240356338	-0.00012217304763960306	-8.028514559173915e-05	1.12375569	39.19947815	1.01402039	0.27987010721276373	0.0129072	0.00097
-0.0027	0.0191	0.0851	-0.0004485496177625427	-0.000153588974175501	-0.0001675516081914556	0.96813089	33.77088547	0.94989811	0.09384208272472969	0.01099	0.00044
-0.0125	-0.1299	0.1746	-0.00015009831567151235	-0.00013439035240356338	-0.0002495820830351891	1.10655916	38.599617	1.00105805	0.2682840199353351	0.00707895	0.00027
-0.01	-0.006	0.0954	0.00034557519189487725	-7.330382858376184e-05	-0.000158824961931484	1.045048	36.45394897	0.97544494	0.2379758576244948	0.010534	0.00042
-0.006	0.0051	0.0616	-0.00012740903539558605	5.235987755982988e-06	-0.00010821041362364843	0.91933119	32.0686264	0.92570842	0.07900692959690217	0.0117667	0.00058
-0.0124	-0.1484	0.1705	4.71238898038469e-05	-5.061454830783555e-05	-0.00015009831567151235	1.17860711	41.11283493	1.01632039	0.28241356816555574	0.0062741	0.0002
-0.0125	-0.0297	0.1171	3.665191429188092e-05	-2.96705972839036e-05	-0.00014660765716752367	1.02400267	35.71983719	0.95045182	0.17394532925199432	0.00816971	0.00033
-0.0104	0.0009	0.0616	-0.00018151424220741024	1.9198621771937625e-05	-0.00014486232791552936	0.99808753	34.8158493	0.95269497	0.10163903524035632	0.010835	0.00038
-0.0152	-0.131	0.1471	-6.9813170079773176e-06	-5.235987755982989e-05	-0.00017104226669544429	1.05514967	36.80632401	0.96389996	0.23581356816555576	0.00654399	0.00021
-0.02	0.0098	0.1016	-2.96705972839036e-05	-5.061454830783555e-05	-0.00019896753472735358	1.00302505	34.98808289	0.947282	0.19371799387799152	0.00884092	0.0003
-0.0181	0.0265	0.0528	-0.00027750735106709843	-3.839724354387525e-05	-0.00021642082724729686	0.94087654	32.8201828	0.93766291	0.08127536755335492	0.0114337	0.00049
-0.0244	-0.1108	0.1307	-2.6179938779914945e-05	-4.363323129985824e-05	-0.0001884955592153876	1.06785405	37.24948502	0.98101178	0.2357244334037538	0.0067572	0.00019
-0.027	-0.0129	0.1096	-7.330382858376184e-05	-5.585053606381854e-05	-0.0002024581932313422	0.92951202	32.42375946	0.91824093	0.12526519142918813	0.00816458	0.00015
-0.0202	0.0503	0.0371	-0.00042935099599060504	-3.4906585039886588e-06	-0.00023212879051524583	1.00987566	35.22704697	0.94994434	0.16440388211252885	0.012928	0.00063
-0.0259	-0.1117	0.1285	-0.0002303834612632515	-1.9198621771937625e-05	-0.00020769418098732522	1.13562429	39.61348343	1.0014921	0.2710555053761612	0.0068953	0.00014
-0.0259	-0.0449	0.1289	-0.0001937315469713706	-3.839724354387525e-05	-0.00020420352248333657	0.90003347	31.39547157	0.91282661	0.07016705972839034	0.00713527	0.00022
-0.0195	-0.0042	0.0849	-0.00039968039870670147	-6.108652381980153e-05	-0.00024085543677521747	0.9399026	32.78620911	0.9246524	0.10436450231515688	0.00959319	0.00021
-0.0273	-0.1203	0.1629	-8.901179185171081e-05	-4.18879020478639e-05	-0.0002513274122871834	1.01179993	35.29417419	0.94484744	0.21891696020694473	0.00577915	0.00021
-0.0254	0.0206	0.1002	-0.00019024088846738194	-2.792526803190927e-05	-0.0002705260340591211	1.01714957	35.48078156	0.95125461	0.21221951762017816	0.00901288	0.00033
-0.0237	-0.0056	0.0836	-0.00042411500823462205	-1.7453292519943296e-05	-0.00031415926535897925	0.96193051	33.55459976	0.94941003	0.058898966328953216	0.00956392	0.00023
-0.0306	-0.1134	0.1635	-0.00011170107212763708	-7.330382858376184e-05	-0.0003159045946109737	1.05075622	36.65306854	0.9761086	0.21310049007113993	0.00579697	0.00014
-0.0275	0.0303	0.0684	-0.0003001966313430247	-9.075712110370512e-05	-0.00041015237421866745	1.13098776	39.45174789	0.99276782	0.25690983156715125	0.0104114	0.00035
-0.032	-0.0356	0.0836	-0.000466002910282486	-0.0001832595714594046	-0.0005358160803622592	0.98923391	34.50701141	0.94177636	0.1047986217719376	0.00939637	0.00031
-0.0395	-0.1158	0.1561	-0.000148352986419518	-0.00018675022996339323	-0.0005183627878423159	1.02181554	35.64354324	0.94104769	0.177129693744345	0.00577849	0.00015
-0.0347	0.038	0.0559	-7.155849933176751e-05	-0.00019024088846738194	-0.0005410520681182421	1.08906746	37.98946381	0.98820912	0.2639487212933832	0.0111677	0.00037
