trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126027	0.01265
0.0001	-0.0141	0.0169	9.075712110370512e-05	-6.45771823237902e-05	-0.00010297442586766544	1.0501101	34.67829895	1.0326741	0.04401543646475804	0.0111054	0.00223
0.0067	-0.0304	0.0402	0.00014660765716752367	-0.0002129301687433082	-0.0002617993877991494	1.0371182	34.24925995	1.00725434	0.06435142422074103	0.0101572	0.00068
0.0068	-0.0723	0.0442	0.0001256637061435917	-0.00021118483949131387	-0.0002600540585471551	1.01418436	33.49190521	0.98715827	0.04722173047639605	0.00928777	0.00052
0.0116	-0.0819	0.0738	0.00019547687622336493	-0.00026878070480712676	-0.00027925268031909274	1.02021778	33.69114685	0.99407895	0.05133038285837619	0.00901026	0.0007
0.0139	-0.0948	0.0862	-0.00019896753472735358	-0.00020769418098732522	-0.000158824961931484	0.98080552	32.38961792	0.98178903	0.05639793265790642	0.00817823	0.00049
0.0139	-0.0922	0.1128	-0.0006928957130417488	-0.0002303834612632515	-0.00022863813201125715	0.9325062	30.79460716	0.95417928	0.05852153143350472	0.00739866	0.00042
0.018	-0.1018	0.1053	-0.0006911503837897545	-0.0002548180707911721	-0.00022863813201125715	0.98142236	32.4099884	0.977911	0.02250899693899573	0.00713706	0.00044
0.0165	-0.1117	0.0631	-0.0008377580409572782	-0.0002530727415391778	-0.00020943951023931956	1.02107441	33.71943665	0.99038143	0.061977580409572776	0.00782144	0.00045
0.0233	-0.0617	0.0994	-0.0006126105674500097	-0.0003089232776029963	-0.0002251474735072685	1.05986404	35.00040817	1.01583783	0.10793529864195175	0.00829047	0.00068
0.0251	-0.0804	0.121	-0.0008674286382411819	-0.00011344640137963142	-0.00017278759594743863	1.03571141	34.20280075	0.99705312	0.06723274122871835	0.00732094	0.00034
0.0279	-0.0849	0.1256	-0.0007330382858376184	-0.00013264502315156904	-6.981317007977319e-05	0.9593693	31.68172073	0.9651373	0.02472817000215832	0.0072096	0.00036
0.0115	-0.108	0.123	-3.490658503988659e-05	-0.00017104226669544429	-0.0002373647782712288	0.95394921	31.50272942	0.97097249	0.08730402762665312	0.00690353	0.00041
0.0021	-0.0803	0.0799	0.0003298672286269283	-6.283185307179586e-05	-0.0002513274122871834	0.9898479	32.68822861	0.99329799	0.10454734306532087	0.00797617	0.00041
0.0026	-0.1152	0.101	0.0001675516081914556	-6.45771823237902e-05	-0.00018151424220741024	0.99691671	32.92166519	0.97993577	0.06819370598836201	0.00691801	0.00038
0.0134	-0.1235	0.1232	4.537856055185256e-05	-9.075712110370512e-05	-0.00011170107212763708	1.01324189	33.4607811	0.98246773	0.05220830782496456	0.00698847	0.00045
0.0171	-0.128	0.1313	-7.330382858376184e-05	-0.00015184364492350666	-5.759586531581287e-05	0.98928314	32.66957855	0.97993765	0.027993705988362007	0.00683475	0.00037
0.0205	-0.1474	0.1397	-0.0002548180707911721	-0.00015707963267948963	-3.4906585039886588e-06	0.90791661	29.98257256	0.93497669	0.04324277183876086	0.0064339	0.00048
0.0233	-0.1417	0.1482	-0.00041189770347066176	-0.0001012290966156711	8.37758040957278e-05	0.90628004	29.92852783	0.94124565	0.032009831567151245	0.00635135	0.00038
0.0097	-0.1505	0.088	-0.0005235987755982988	0.00013264502315156904	0.00021118483949131387	1.04369354	34.46640015	1.01475762	0.10624921136452316	0.00658715	0.00037
0.0059	-0.0862	0.0554	-0.00041189770347066176	0.0002181661564992912	0.00028797932657906436	1.07548797	35.51636505	1.0213752	0.11440083462815547	0.00817865	0.00071
0.013	-0.0324	0.1165	-0.00012740903539558605	0.0002670353755551324	0.0003089232776029963	1.08363175	35.78529739	1.02626473	0.13971509190774242	0.00806713	0.00045
-0.0005	-0.0976	0.0705	-0.0002024581932313422	0.00018500490071139895	0.00026878070480712676	1.03894472	34.30957794	1.01636638	0.13456111027376796	0.00733358	0.00047
-0.0025	-0.0819	0.0362	-0.0003874630939427412	0.00019024088846738194	0.0003001966313430247	0.97816783	32.30251312	0.97234204	0.06308284075016399	0.00847441	0.00061
-0.0015	-0.0263	0.0919	5.93411945678072e-05	0.00022340214425527416	0.00029845130209103034	1.04999566	34.67451859	1.01581147	0.13638554367752173	0.00853735	0.00051
-0.0038	-0.0903	0.0788	3.665191429188092e-05	0.00021642082724729686	0.000312413936106985	1.0229739	33.78216553	1.00228394	0.08158166156499291	0.00769478	0.00043
-0.0058	-0.1234	0.0153	-0.00038571776469074686	0.00023561944901923448	0.0003193952531149623	1.14129376	37.6894989	1.057239	0.12102748088812712	0.00886077	0.00091
0.0033	-0.0572	0.0881	-2.094395102393195e-05	0.0002705260340591211	0.00042236967898262774	1.09737504	36.239151	1.03971874	0.17323274122871837	0.00804573	0.00049
-0.0019	-0.1356	0.0895	0.000158824961931484	0.000291469985083053	0.0003647738136668148	1.01699543	33.58473587	0.9980517	0.09791543646475805	0.00674403	0.00036
-0.0203	-0.0847	0.0463	0.0005637413483941684	0.000307177948351002	0.00039793506945470715	0.98081994	32.39009476	0.9818991	0.13518928027592628	0.0084179	0.00038
-0.0161	-0.1442	0.0628	0.0001012290966156711	0.0003385938748868999	0.00040317105721069014	0.97892052	32.32736969	0.97210439	0.1051582083035189	0.00683874	0.00029
-0.0121	-0.1188	0.0249	-0.00016929693744344995	0.0003385938748868999	0.0004049163864626844	1.01519966	33.52543259	0.99119836	0.08091356816555574	0.00849175	0.00077
-0.0099	-0.0645	0.0938	-3.665191429188092e-05	0.00018675022996339323	0.00035430183815484887	1.02549112	33.8652916	1.00340699	0.14215516081914556	0.00714755	0.00037
-0.0355	-0.1337	0.0998	2.4434609527920616e-05	0.0003211405823669566	0.00041189770347066176	1.01522601	33.52630234	1.00291768	0.1134536370769589	0.00585282	0.00051
-0.0176	-0.0659	0.1131	0.0004939281783143952	0.00030194196059501896	0.0005305800926062762	1.04218507	34.41658401	1.00603217	0.1293687289847013	0.00776541	0.00078
-0.0207	-0.0993	0.1331	0.0004677482395344803	0.0002024581932313422	0.0004415683007545654	0.99208295	32.76203918	0.97100717	0.0672337748997651	0.0064851	0.00034
-0.0205	-0.1312	0.1315	0.0005026548245743669	0.0001972222054753592	0.00035430183815484887	0.88905239	29.3596096	0.9309281	0.040070451769779296	0.00611949	0.00031
-0.0199	-0.1834	0.1307	0.00035081117965086024	0.00020943951023931956	0.00038048177693476387	0.94658428	31.25951385	0.9641822	0.0631120444233691	0.00584292	0.00056
-0.0129	-0.1221	0.1355	0.0002705260340591211	0.00010821041362364843	0.0004520402762665313	0.94440746	31.18762779	0.95508193	0.08575363707695889	0.00622958	0.00042
-0.0565	-0.1462	0.0971	0.0007382742735936014	-4.363323129985824e-05	-0.00022863813201125715	1.03238153	34.09283829	1.010622	0.17111351463678875	0.00730824	0.00082
-0.0569	-0.2007	0.0413	0.00040666171571467877	-0.00011693705988362007	-0.0004188790204786391	1.17803383	38.90278625	1.08865804	0.1404578637465033	0.00727683	0.00085
-0.044	-0.0846	0.0598	1.3962634015954635e-05	0.0001605702911834783	-0.0002722713633111154	1.13228297	37.39193344	1.05997908	0.1883407044966673	0.00725621	0.00076
-0.037	-0.0713	0.1469	-0.0002722713633111154	0.000291469985083053	-3.490658503988659e-05	1.07920587	35.63914108	1.02928297	0.1401249234748937	0.00573379	0.0005
-0.0733	-0.1227	0.165	-0.0004537856055185257	0.0004433136300065597	-0.0002705260340591211	1.0234344	33.79737091	1.00693985	0.13424886680750758	0.00520039	0.00052
-0.0454	-0.1401	0.175	-0.00014660765716752367	0.0003089232776029963	7.853981633974481e-05	0.98441058	32.50867081	0.98506762	0.09483170755767152	0.00476122	0.00039
-0.0629	-0.1723	0.1736	0.00016929693744344995	0.000466002910282486	-0.0002303834612632515	0.92819715	30.6523056	0.95168473	0.09019537524467296	0.00460738	0.00055
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.91298825	30.15005493	0.94865729	0.028686232791552906	0.00445801	0.00037
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	0.99316651	32.79782104	0.98265979	0.06041730476396032	0.00408995	0.00027
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.04259491	34.43011856	1.0022211	0.08274803217935207	0.00464875	0.00053
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.04599023	34.54224396	1.01531575	0.12342708280234455	0.0035826	0.00027
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.09695137	36.22515869	1.04212288	0.1438750229963393	0.00513548	0.00064
