trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0097	-0.1505	0.088	-0.0005235987755982988	0.00013264502315156904	0.00021118483949131387	1.05249798	111.85058594	1.01155318	0.10624921136452316	0.0276523	0.001
0.0059	-0.0862	0.0554	-0.00041189770347066176	0.0002181661564992912	0.00028797932657906436	1.09863222	116.7533493	1.01917248	0.11440083462815547	0.0324072	0.00148
0.013	-0.0324	0.1165	-0.00012740903539558605	0.0002670353755551324	0.0003089232776029963	1.09860587	116.75054932	1.02197184	0.13971509190774242	0.0291025	0.00112
-0.0005	-0.0976	0.0705	-0.0002024581932313422	0.00018500490071139895	0.00026878070480712676	1.02048969	108.44901276	1.00195649	0.13456111027376796	0.0303332	0.00095
-0.0025	-0.0819	0.0362	-0.0003874630939427412	0.00019024088846738194	0.0003001966313430247	1.03000534	109.46025848	0.99511549	0.06308284075016399	0.0334051	0.0013
-0.0015	-0.0263	0.0919	5.93411945678072e-05	0.00022340214425527416	0.00029845130209103034	1.0912044	115.96398163	1.03344912	0.13638554367752173	0.0296994	0.00112
-0.0038	-0.0903	0.0788	3.665191429188092e-05	0.00021642082724729686	0.000312413936106985	1.03783798	110.29264832	1.01099543	0.08158166156499291	0.0293127	0.0009
-0.0058	-0.1234	0.0153	-0.00038571776469074686	0.00023561944901923448	0.0003193952531149623	1.13745713	120.8793335	1.04699486	0.12102748088812712	0.0350308	0.00196
0.0033	-0.0572	0.0881	-2.094395102393195e-05	0.0002705260340591211	0.00042236967898262774	1.11105657	118.07369995	1.0423464	0.17323274122871837	0.0292572	0.00092
-0.0019	-0.1356	0.0895	0.000158824961931484	0.000291469985083053	0.0003647738136668148	1.02213693	108.62406921	0.99396447	0.09791543646475805	0.0283284	0.00086
-0.0203	-0.0847	0.0463	0.0005637413483941684	0.000307177948351002	0.00039793506945470715	1.00945449	107.27629089	0.99214041	0.13518928027592628	0.0329074	0.00102
-0.0161	-0.1442	0.0628	0.0001012290966156711	0.0003385938748868999	0.00040317105721069014	0.99847335	106.10930634	0.9860295	0.1051582083035189	0.0297367	0.00093
-0.0121	-0.1188	0.0249	-0.00016929693744344995	0.0003385938748868999	0.0004049163864626844	1.06713319	113.40589905	1.00885085	0.08091356816555574	0.0345288	0.00164
-0.0099	-0.0645	0.0938	-3.665191429188092e-05	0.00018675022996339323	0.00035430183815484887	1.05487347	112.10303497	1.01646271	0.14215516081914556	0.0284422	0.00091
-0.0355	-0.1337	0.0998	2.4434609527920616e-05	0.0003211405823669566	0.00041189770347066176	1.01170766	107.51573181	0.99491764	0.1134536370769589	0.0283786	0.00107
-0.0176	-0.0659	0.1131	0.0004939281783143952	0.00030194196059501896	0.0005305800926062762	1.05619848	112.24385071	1.01460161	0.1293687289847013	0.0308744	0.0013
-0.0207	-0.0993	0.1331	0.0004677482395344803	0.0002024581932313422	0.0004415683007545654	1.02716136	109.15802765	0.98652484	0.0672337748997651	0.0279687	0.00093
-0.0205	-0.1312	0.1315	0.0005026548245743669	0.0001972222054753592	0.00035430183815484887	0.94667566	100.60468292	0.96231177	0.040070451769779296	0.0275992	0.00082
-0.0199	-0.1834	0.1307	0.00035081117965086024	0.00020943951023931956	0.00038048177693476387	0.97304851	103.40737152	0.97388465	0.0631120444233691	0.0278112	0.00085
-0.0129	-0.1221	0.1355	0.0002705260340591211	0.00010821041362364843	0.0004520402762665313	0.99204642	105.42630768	0.98203305	0.08575363707695889	0.0269352	0.00084
-0.0565	-0.1462	0.0971	0.0007382742735936014	-4.363323129985824e-05	-0.00022863813201125715	1.06495237	113.1741333	1.02993686	0.17111351463678875	0.0302147	0.00143
-0.0569	-0.2007	0.0413	0.00040666171571467877	-0.00011693705988362007	-0.0004188790204786391	1.18591166	126.02866364	1.08173113	0.1404578637465033	0.0325717	0.00169
-0.044	-0.0846	0.0598	1.3962634015954635e-05	0.0001605702911834783	-0.0002722713633111154	1.12943268	120.02655029	1.05634167	0.1883407044966673	0.0305771	0.00165
-0.037	-0.0713	0.1469	-0.0002722713633111154	0.000291469985083053	-3.490658503988659e-05	1.12585902	119.64677429	1.04180869	0.1401249234748937	0.023404	0.00077
-0.0733	-0.1227	0.165	-0.0004537856055185257	0.0004433136300065597	-0.0002705260340591211	1.01821089	108.20684052	1.00563685	0.13424886680750758	0.0230193	0.001
-0.0454	-0.1401	0.175	-0.00014660765716752367	0.0003089232776029963	7.853981633974481e-05	1.0034548	106.63869476	0.99765983	0.09483170755767152	0.0246794	0.00086
-0.0629	-0.1723	0.1736	0.00016929693744344995	0.000466002910282486	-0.0002303834612632515	0.9707433	103.16239166	0.98021027	0.09019537524467296	0.0247322	0.00098
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.96384078	102.42884827	0.97436032	0.028686232791552906	0.0227735	0.00081
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	1.00517583	106.82159424	0.9899845	0.06041730476396032	0.0230283	0.00078
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.02130401	108.53556061	0.99788061	0.08274803217935207	0.023946	0.00082
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.02890861	109.34371185	1.00050305	0.12342708280234455	0.0200047	0.00074
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.11735547	118.7430954	1.04556174	0.1438750229963393	0.0255375	0.00104
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.11431861	118.42036438	1.04276586	0.14804360646691636	0.0244923	0.00115
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.06043792	112.69438171	1.004064	0.07828028333693052	0.0218309	0.00071
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.08015668	114.78991699	1.02486833	0.164398277214922	0.0264466	0.001
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.0828321	115.07424164	1.02902153	0.12913343034274954	0.0227633	0.00087
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.03600144	110.09747314	0.99754575	0.056124777960769374	0.0208032	0.00076
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.02379775	108.80057526	0.99914496	0.10456582701445229	0.0192397	0.00077
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	0.99912781	106.1788559	0.9844881	0.03216858347057704	0.0184727	0.00068
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.96922594	103.00113678	0.97553416	0.06315176877775659	0.0185627	0.00077
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.96262956	102.30013275	0.96711429	0.06865889741755009	0.0191837	0.00069
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	0.97299141	103.40129852	0.97425638	0.07311169986635348	0.0186442	0.00068
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	0.9699837	103.08166504	0.97113919	0.03367723585255719	0.0182645	0.00067
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.05854416	112.49311829	1.00932226	0.0832110107523223	0.0219512	0.00094
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.04129398	110.65991974	1.00707183	0.15303205211468715	0.0204667	0.00072
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.05519629	112.13733673	1.00593322	0.08538588823453734	0.0192989	0.00073
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.03416967	109.90280914	1.00903775	0.12381017612416682	0.018135	0.00059
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.0233413	108.75205994	0.99550814	0.10148229715025708	0.0192319	0.00074
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.99718726	105.97263336	0.98899133	0.15396803987067015	0.0178656	0.00072
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.96561062	102.61693573	0.97203468	0.028539035240356343	0.0185629	0.00084
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	0.99504769	105.74525452	0.9889296	0.0755176493209759	0.0195886	0.0008
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.01965129	108.35991669	1.0001137	0.09057758040957278	0.0184389	0.00073
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.9867236	104.86064148	0.97783002	0.06773156204354729	0.0180963	0.00086
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.98312771	104.47850037	0.97850568	0.11174208272472969	0.0183995	0.0006
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	0.99886936	106.15139008	0.98700186	0.09346277953007895	0.0189952	0.0008
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.10395265	117.31874847	1.01652432	0.11975225884889652	0.0209846	0.00118
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.1734941	124.70903015	1.06258371	0.19484803217935204	0.0186616	0.0007
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	0.99903166	106.16864014	0.98786834	0.09350353755551329	0.0183948	0.00082
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	0.99364334	105.59601593	0.98523266	0.07534277183876088	0.0178717	0.00073
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.02579665	109.01299286	0.99142432	0.038955160819145566	0.0183001	0.00072
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.03659499	110.16054535	0.99908032	0.07820678408277788	0.0182562	0.00067
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.97807741	103.94179535	0.97732008	0.06310643952576231	0.0189465	0.00068
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.10012197	116.91166687	1.03784719	0.1209521133347722	0.0206694	0.00113
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.15830195	123.09453583	1.0494254	0.09527536755335489	0.0207612	0.00132
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.15848637	123.11413574	1.044245	0.11539557428756428	0.0185229	0.00082
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.96356124	102.3991394	0.97180493	0.05672664625997169	0.0180471	0.00069
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.95920342	101.93602753	0.96783388	0.03711917306316256	0.0184556	0.00067
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.96075785	102.10121918	0.96820544	0.0462765467385259	0.0183584	0.00076
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.95288634	101.26470184	0.96300852	0.03357944870877501	0.0187582	0.00067
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.95284569	101.26038361	0.96386858	0.034789969389957466	0.0183896	0.0007
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.98882169	105.08361053	0.98534123	0.09301233545161763	0.0193211	0.00075
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.10354364	117.27529144	1.02954814	0.12233529864195183	0.0227418	0.00147
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.1391449	121.05869293	1.07357349	0.22620014551412423	0.0237144	0.0011
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.08672965	115.48843384	1.03092475	0.12987944870877505	0.0253294	0.00135
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.04682636	111.24785614	1.02185641	0.12833869068334072	0.0254385	0.00086
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	1.00013566	106.28595734	0.992479	0.05642748088812715	0.0267488	0.00101
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.988105	105.00744629	0.99068133	0.102648032179352	0.0299044	0.00134
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.98005766	104.15224457	0.98809097	0.028048376736367665	0.0291983	0.0013
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	1.01192605	107.53894043	1.00225181	0.06262408884673819	0.0321729	0.00185
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.03102338	109.5684433	1.01579902	0.0753206968053493	0.0289757	0.00145
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.02093434	108.49626923	1.00720746	0.06206499238629681	0.0290455	0.00116
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	0.99451959	105.68913269	0.99160074	0.07752271061867581	0.0298245	0.00107
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.9652527	102.57889557	0.97339174	0.033367549799530216	0.0297891	0.00112
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	1.00685477	107.00001526	0.99747639	0.12876160034490783	0.024832	0.00082
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.03611326	110.10935974	1.01202927	0.024419517620178154	0.0252717	0.00093
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.07222879	113.94741058	1.01452596	0.07622477796076932	0.0238391	0.00102
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.06048357	112.69923401	1.02991629	0.15791538293599103	0.0235373	0.00128
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.07662547	114.41464996	1.04122111	0.20997413483941688	0.0258829	0.00102
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.0441494	110.96337128	1.00513549	0.10653613327010723	0.0263638	0.00096
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	1.02123797	108.52854156	0.99173391	0.10530589592585536	0.0293238	0.00119
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	1.02024531	108.4230423	0.99100417	0.05611779483510023	0.0303901	0.00122
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	1.01091397	107.43138885	0.99296909	0.06504395102393197	0.0319586	0.00114
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	1.01043844	107.38085938	0.99012344	0.06798962483294184	0.0316404	0.00111
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	1.03312159	109.79142761	1.00874376	0.18720353755551328	0.030008	0.00106
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	1.02904296	109.35798645	1.00559965	0.16822015320544234	0.0300022	0.00096
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.0513885	111.73268127	0.9955917	0.06290491578357557	0.029675	0.00133
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.06795955	113.49371338	1.01048983	0.13912900463031375	0.0305696	0.00099
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.09081554	115.9226532	1.04627361	0.22568057436517916	0.0312927	0.00103
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	1.01936769	108.32978058	0.99292711	0.035361454830783616	0.0310678	0.00109
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.04193676	110.72823334	1.00640711	0.12736415775814133	0.0279732	0.00096
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.05807805	112.44359589	1.02947111	0.18706769531365464	0.0304028	0.00111
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	1.02316415	108.73323059	0.99216537	0.03818284075016386	0.030409	0.00121
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.08244026	115.03259277	1.03087179	0.17405260340591203	0.026152	0.0009
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.04374111	110.91997528	1.02327983	0.19100402762665308	0.0304601	0.00108
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.03335953	109.81671906	1.00164284	0.0658278254451427	0.0336164	0.00118
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.0334655	109.82797241	1.00435887	0.09016160034490787	0.0323006	0.00098
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.99977416	106.24754333	0.99269302	0.11170132469929536	0.0358312	0.00124
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.98270422	104.43349457	0.97739816	0.0476495559215388	0.0321979	0.00116
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	1.01061249	107.3993454	0.99920297	0.1332225651045515	0.0296932	0.00093
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	1.03109813	109.5763855	1.00757534	0.11249488517353312	0.0295493	0.0011
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.11637497	118.63889313	1.03154642	0.05158131700797735	0.0293526	0.00134
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.16221893	123.51079559	1.07514832	0.20673918075448064	0.0284202	0.00108
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.03563333	110.05835724	1.01040213	0.13646484687217245	0.028102	0.00082
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	1.00585103	106.89334869	0.9822702	0.035103047484373304	0.0289851	0.00103
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	1.01048505	107.38580322	0.98502818	0.04236297857297026	0.0286634	0.00082
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	1.0219804	108.60743713	1.00145604	0.12886754979953033	0.0314661	0.00111
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	1.03397238	109.88184357	0.99224752	0.05957232006898162	0.0304012	0.00099
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	1.01546729	107.9152832	0.9866572	0.05620865238198011	0.0284781	0.0009
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.99493778	105.73357391	0.99011997	0.06122851455917388	0.0298346	0.00079
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.03213513	109.68659973	1.01085818	0.09853751149816961	0.0281604	0.00091
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.03190935	109.66260529	1.00404317	0.11009301687433072	0.0311373	0.00096
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	1.00492656	106.79509735	0.98678736	0.08312748088812713	0.0295703	0.00103
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.02077854	108.47971344	0.99175149	0.09367349925415264	0.0272034	0.00096
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.05940652	112.5847702	1.01553454	0.14169488517353307	0.0284354	0.00114
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.13991332	121.14035034	1.04457225	0.15478436449235064	0.0310848	0.00346
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.13285625	120.39038849	1.05654216	0.2128919832032841	0.0265772	0.00118
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.04266512	110.80563354	1.01199625	0.09446484687217248	0.0253712	0.00081
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.07289088	114.01776886	1.02427729	0.13362000769131807	0.028632	0.00139
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.05554843	112.17475891	1.01528057	0.11876076571675238	0.0273705	0.00117
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.05597901	112.22052002	0.99689112	0.07289896632895315	0.0252127	0.00085
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.03476	109.96554565	1.00867482	0.1310507351067099	0.0281102	0.00115
