trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0181	0.0265	0.0528	-0.00027750735106709843	-3.839724354387525e-05	-0.00021642082724729686	0.94595826	46.7487793	0.92104312	0.08127536755335492	0.0163722	0.00056
-0.0244	-0.1108	0.1307	-2.6179938779914945e-05	-4.363323129985824e-05	-0.0001884955592153876	1.07062161	52.90957642	0.98047056	0.2357244334037538	0.00927001	0.00034
-0.027	-0.0129	0.1096	-7.330382858376184e-05	-5.585053606381854e-05	-0.0002024581932313422	0.9298656	45.9534874	0.92509927	0.12526519142918813	0.0116377	0.00024
-0.0202	0.0503	0.0371	-0.00042935099599060504	-3.4906585039886588e-06	-0.00023212879051524583	1.03692555	51.24433899	0.9595709	0.16440388211252885	0.0186078	0.00074
-0.0259	-0.1117	0.1285	-0.0002303834612632515	-1.9198621771937625e-05	-0.00020769418098732522	1.13651216	56.16585541	1.01245724	0.2710555053761612	0.00953329	0.00023
-0.0259	-0.0449	0.1289	-0.0001937315469713706	-3.839724354387525e-05	-0.00020420352248333657	0.90438986	44.69448853	0.91333739	0.07016705972839034	0.0101091	0.00019
-0.0195	-0.0042	0.0849	-0.00039968039870670147	-6.108652381980153e-05	-0.00024085543677521747	0.95217842	47.05617523	0.92291129	0.10436450231515688	0.01382	0.00035
-0.0273	-0.1203	0.1629	-8.901179185171081e-05	-4.18879020478639e-05	-0.0002513274122871834	1.02528036	50.66883469	0.94758168	0.21891696020694473	0.0077793	0.00012
-0.0254	0.0206	0.1002	-0.00019024088846738194	-2.792526803190927e-05	-0.0002705260340591211	0.99081695	48.96567154	0.94954816	0.21221951762017816	0.0127447	0.00033
-0.0237	-0.0056	0.0836	-0.00042411500823462205	-1.7453292519943296e-05	-0.00031415926535897925	0.94879752	46.88909531	0.93736746	0.058898966328953216	0.0138454	0.00048
-0.0306	-0.1134	0.1635	-0.00011170107212763708	-7.330382858376184e-05	-0.0003159045946109737	1.06442165	52.60317993	0.98161955	0.21310049007113993	0.00816572	0.00014
-0.0275	0.0303	0.0684	-0.0003001966313430247	-9.075712110370512e-05	-0.00041015237421866745	1.11587906	55.1461792	0.99635916	0.25690983156715125	0.0151168	0.0004
-0.032	-0.0356	0.0836	-0.000466002910282486	-0.0001832595714594046	-0.0005358160803622592	0.99410486	49.12815857	0.94941624	0.1047986217719376	0.0135659	0.0005
-0.0395	-0.1158	0.1561	-0.000148352986419518	-0.00018675022996339323	-0.0005183627878423159	1.04540467	51.66337204	0.94953604	0.177129693744345	0.00809956	0.00016
-0.0347	0.038	0.0559	-7.155849933176751e-05	-0.00019024088846738194	-0.0005410520681182421	1.06385374	52.57511139	0.98424549	0.2639487212933832	0.0152762	0.00042
-0.0365	-0.0567	0.0954	-0.0001605702911834783	-0.0002303834612632515	-0.0005375614096142535	0.9797591	48.4192009	0.95037318	0.14263225115757844	0.0114207	0.0003
-0.0419	-0.0437	0.1005	-2.4434609527920616e-05	-0.0001884955592153876	-0.0005113814708343385	0.97041154	47.95724869	0.94135248	0.03371017612416684	0.0104548	0.00025
-0.0367	0.0522	0.0207	-0.00040317105721069014	-0.000158824961931484	-0.0005619960191421741	1.06854451	52.80693054	0.97378002	0.20385107966372543	0.0187674	0.00098
-0.0477	-0.036	0.0387	-0.0001972222054753592	-8.552113334772214e-05	-0.0005061454830783556	0.90021348	44.48809433	0.91428999	0.13395516081914555	0.0146285	0.00052
-0.0483	-0.0335	0.0637	-0.00029845130209103034	-0.00017802358370342162	-0.0005044001538263612	0.89392084	44.17711639	0.91637799	0.037873843811168255	0.0140596	0.00058
-0.0506	-0.0426	0.0811	-0.000312413936106985	-0.00017976891295541595	-0.0005375614096142535	1.00854242	49.84165573	0.95946785	0.03124346095279206	0.012334	0.00025
-0.0478	0.0155	0.0379	-0.00039793506945470715	-0.0001361356816555577	-0.00047822021504644627	0.99921572	49.3807373	0.94822205	0.11352477796076936	0.0165611	0.00072
-0.0446	-0.1836	0.1567	-9.773843811168246e-05	-0.00029496064358704166	-0.0006562437987498679	1.22278368	60.42935181	1.06349276	0.35295225884889647	0.0075745	0.00026
-0.0506	-0.0164	0.1127	-0.0002897246558310587	-0.00017627825445142725	-0.0006475171524898963	1.07139647	52.94787216	0.99342776	0.23316976265574813	0.0112332	0.00032
-0.0438	0.094	0.0366	-0.0006003932626860494	-0.0002199114857512855	-0.00048520153205442357	1.09838367	54.28156281	0.99658769	0.21913087292951608	0.0193886	0.00139
-0.0481	-0.1074	0.1512	-0.00042411500823462205	-0.0003647738136668148	-0.0006265732014659643	1.25304127	61.92466354	1.08248851	0.3434256125889249	0.00862068	0.00024
-0.0545	-0.0913	0.1891	-0.00030194196059501896	-0.0003595378259108319	-0.0006283185307179585	1.01387787	50.10533142	0.97070758	0.06685771823237899	0.00765014	0.00021
-0.0537	0.0712	0.0859	-0.0006108652381980154	-0.0003054326190990077	-0.0004974188368183839	1.21923506	60.25398254	1.0529894	0.2911964089157197	0.0161247	0.00078
-0.0552	-0.1596	0.2137	-0.0001239183768915974	-0.00040317105721069014	-0.000635299847725936	1.3596108	67.19127655	1.11238382	0.39622831551628257	0.00650221	9e-05
-0.0576	-0.0656	0.1891	-0.00010471975511965978	-0.0003385938748868999	-0.0005969026041820607	1.02850199	50.82804871	0.96019306	0.12710865238198013	0.00724918	0.00021
-0.0588	0.0462	0.1049	-0.00038397243543875244	-0.0002897246558310587	-0.00048171087355043494	1.12573874	55.63343811	0.99845138	0.219365681500328	0.0139902	0.0007
-0.0536	-0.1548	0.1886	-3.490658503988659e-05	-0.00032463124087094524	-0.0006108652381980154	1.25297403	61.92134476	1.06746287	0.31555634000431654	0.0067504	0.00021
-0.0497	-0.0912	0.1882	-0.00015707963267948963	-0.0003612831551628262	-0.0005951572749300663	0.86153162	42.57645798	0.89588721	0.07662664625997162	0.00664437	0.00024
-0.0491	-0.0649	0.204	-8.028514559173915e-05	-0.000322885911618951	-0.0005532693728822024	0.79288489	39.18397141	0.86983984	0.05055398163397446	0.00645941	0.00012
-0.0557	-0.0586	0.2342	-0.00012042771838760874	-0.00035430183815484887	-0.0006736970912698113	0.77272576	38.18771744	0.85147158	0.052699310885968825	0.00619555	0.0002
-0.0655	-0.0565	0.2582	-0.00015009831567151235	-0.00038397243543875244	-0.0007801621756414653	0.75126499	37.12713623	0.84602505	0.04419031394697305	0.00608283	0.00021
-0.0838	-0.0663	0.2656	-0.00027576202181510406	-0.0005148721293383271	-0.0011065387457644049	0.75107503	37.11774826	0.84981755	0.06464699850830531	0.00587088	0.00013
-0.0855	-0.0738	0.2732	-0.000322885911618951	-0.0005602506898901797	-0.0011362093430483087	0.74882001	37.00630569	0.85033463	0.022908652381980168	0.00575048	0.00023
-0.0854	-0.0963	0.276	-0.00019198621771937622	-0.0005759586531581287	-0.0011344640137963143	0.75775492	37.44786453	0.84872064	0.032817649320975924	0.00546008	0.00015
-0.0873	-0.1056	0.2784	-0.0003682644721708035	-0.0005235987755982988	-0.001129228026040331	0.76707089	37.90825653	0.85745142	0.025293705988361986	0.00571811	0.00018
-0.1368	-0.0868	0.1864	0.00010297442586766544	0.00021642082724729686	-0.0009896016858807848	0.98253101	48.55618668	0.96560608	0.22784424205218048	0.00817275	0.0004
-0.1198	-0.076	0.2167	-0.0007382742735936014	-3.490658503988659e-05	-0.0009791297103688187	1.0017432	49.50564194	0.98365164	0.11325240436302082	0.00761384	0.00038
-0.0963	-0.1285	0.2342	-0.0001675516081914556	-0.0003089232776029963	-0.0010210176124166828	0.90156102	44.55469131	0.91323043	0.137831363000656	0.00648052	0.00048
-0.0957	-0.123	0.2201	-0.0003717551306747922	-0.000291469985083053	-0.0010629055144645468	0.85650772	42.32817841	0.89561001	0.033377235852557204	0.00734538	0.00054
-0.0971	-0.09	0.2356	-0.0003385938748868999	-0.0003054326190990077	-0.0010035643198967395	0.91677743	45.30667877	0.91652101	0.055223254218582735	0.0068537	0.00034
-0.0952	-0.1492	0.2352	-3.141592653589793e-05	-0.00029496064358704166	-0.0010297442586766543	0.92744666	45.83394623	0.91208206	0.07869149313214414	0.00575793	0.00027
-0.0976	0.0162	0.217	-0.00048520153205442357	-0.0002181661564992912	-0.0008674286382411819	1.04354453	51.57144165	0.97714093	0.22064478565208745	0.00829226	0.00037
-0.0969	-0.049	0.2269	-0.0004188790204786391	-7.155849933176751e-05	-0.0007243116395776468	0.94566864	46.73446655	0.92848564	0.09360235837034216	0.00803459	0.00042
-0.1023	-0.2069	0.2714	-0.00010297442586766544	-4.537856055185256e-05	-0.0009773843811168245	1.08637941	53.68832016	0.99209067	0.23755786374650328	0.00650096	0.00038
-0.1028	-0.0418	0.247	-0.0005497787143782138	-1.7453292519943296e-05	-0.0008709192967451704	1.08724821	53.73125458	1.0102183	0.21905973204570556	0.00845897	0.00037
-0.1029	-0.1097	0.2846	-0.0004799655442984406	6.108652381980153e-05	-0.0008831366015091308	1.10805607	54.75957108	0.99923173	0.11362851455917396	0.00761747	0.00044
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.19259381	58.93738174	1.01072287	0.16991356816555575	0.0059852	0.00023
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.5069834	74.4743576	1.16492821	0.4484120444233692	0.0115503	0.00056
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.21380806	59.98578262	1.04945769	0.29996568150032804	0.00701964	0.0003
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.09115446	53.92430115	0.97730172	0.08914616388014983	0.0058344	0.00025
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.35413384	66.92060852	1.10502961	0.3776020138133266	0.0119244	0.00068
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.42173791	70.26156616	1.14509329	0.42485889741755006	0.0066421	0.00021
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.119784	55.3391571	1.00017763	0.0988791041517595	0.00593549	0.00023
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.2973758	64.11565399	1.07592843	0.3070592419745657	0.0110325	0.00056
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.42124081	70.23699951	1.14433997	0.40568028333693057	0.00610578	0.0002
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.91472554	45.20527267	0.92144425	0.06262408884673822	0.00537759	0.00017
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.84719634	41.86801529	0.90369382	0.08368436449235066	0.00574136	0.00023
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.82195562	40.62063217	0.87887199	0.07313682238413843	0.00671268	0.00022
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.76449227	37.78082275	0.85536972	0.03863564319896742	0.00727391	0.00027
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.75450456	37.28723526	0.84894502	0.02544311639577645	0.00704271	0.00025
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.75975966	37.54693985	0.85434178	0.030359931088596886	0.00691748	0.00025
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.78564078	38.8259697	0.86612252	0.05394837673636769	0.00752199	0.00029
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.76656169	37.88309097	0.85533327	0.029585053606381848	0.0078885	0.0002
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.01073396	49.94996262	0.95972224	0.16250810878207325	0.00774771	0.00032
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.18934202	58.77667999	1.05460688	0.2000973890579996	0.00667238	0.00027
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.88355082	43.6646347	0.90176541	0.12249724354387524	0.00534481	0.00023
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.91268927	45.10464096	0.91714238	0.17684188368183837	0.00586903	0.00031
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.8723594	43.11156082	0.89940194	0.12097315469713706	0.00614804	0.00033
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.86228055	42.61346817	0.88654839	0.06890457122656007	0.00574899	0.00021
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.88663608	43.81710815	0.90739851	0.10352374428972264	0.00612444	0.00033
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	0.93987006	46.44790268	0.9216887	0.09160643952576224	0.00799841	0.00061
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.13624394	56.15260315	1.02655442	0.2726985682431706	0.0082916	0.00054
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.97549474	48.20845795	0.9553529	0.2061318530717959	0.00775546	0.00051
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	0.96946704	47.91057205	0.92753318	0.04420304748437338	0.00854933	0.00064
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.07269382	53.01198959	0.98207121	0.23430535232594857	0.00716066	0.00023
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.96464884	47.67245865	0.95085965	0.21383814708343396	0.00727499	0.00044
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.02404022	50.60755157	0.95790573	0.113089081233035	0.00824732	0.00049
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.04276752	51.53304291	0.95019405	0.09423357585687384	0.00724089	0.00023
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.11292624	55.00025177	0.99605264	0.25421911953439563	0.00697279	0.00033
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.08853197	53.79470062	0.99962817	0.24204050545377595	0.00743669	0.00027
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.00751245	49.79075623	0.94406732	0.062040903539558566	0.00614899	0.00018
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.3660109	67.50756836	1.09041381	0.3759454747661186	0.00871634	0.00084
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.42065358	70.20798492	1.12749208	0.43072575810304903	0.00725466	0.00029
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.94204068	46.55517578	0.91838555	0.07337094184091926	0.00737977	0.00021
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.79968983	39.52026749	0.87635852	0.09599370598836199	0.00745845	0.00027
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.81253558	40.15509796	0.87714954	0.059483185307179554	0.00821006	0.00023
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.83078057	41.05675507	0.89721625	0.04077045176977933	0.00808549	0.00021
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.79986632	39.52898788	0.87124793	0.005607128639793511	0.00767511	0.00022
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.80016476	39.54373932	0.87909816	0.04601169986635351	0.00806773	0.00026
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.77644038	38.37129211	0.85708942	0.057040903539558575	0.00917703	0.00025
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.7760005	38.34955215	0.86452789	0.03683785605518529	0.00950968	0.00027
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.85559177	42.28291321	0.89145294	0.06885142422074104	0.00891358	0.00028
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.29952431	64.22183228	1.09676699	0.44474025288211766	0.00558418	0.00027
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.07326651	53.04028702	0.98410829	0.27330147021341966	0.00848556	0.00037
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.03840399	51.31740189	0.97035474	0.15207870606597687	0.00902629	0.00068
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.41155481	69.75832367	1.14144086	0.46558333082130393	0.00839061	0.00038
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.07104385	52.93044662	0.99853124	0.20516007660272112	0.00648463	0.00019
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	0.97749031	48.3070755	0.93926558	0.08779218224617534	0.00535494	0.00018
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.28435779	63.47231293	1.08558923	0.34019793265790643	0.0105899	0.00084
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.40479183	69.42410278	1.14522925	0.4136826417072728	0.00661671	0.00031
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.11598384	55.15135574	1.02951531	0.07260983156715128	0.00635237	0.00044
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.40543699	69.45598602	1.13830951	0.3874162710929136	0.0128847	0.00126
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.61585236	79.85460663	1.22067842	0.5008442955809476	0.00622827	0.0003
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.27569342	63.0441246	1.05962321	0.23657045176977928	0.00638771	0.00033
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.27348924	62.93519592	1.05182571	0.0912371669411541	0.0091387	0.00089
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.48806858	73.53959656	1.15407362	0.4388320521146872	0.0077427	0.00013
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.50975192	74.61117554	1.17667024	0.5000006355852642	0.00868213	0.0007
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.3293817	65.69737244	1.09216249	0.2933436064669164	0.00807023	0.00044
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.27292728	62.90742493	1.06109432	0.29711897402027126	0.00983667	0.00023
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.67932117	82.99120331	1.26156355	0.5963471440224296	0.00959134	0.00079
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.33864558	66.15518951	1.1007173	0.22430235837034215	0.00859058	0.00058
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.26012075	62.27453232	1.06697769	0.3007804288510548	0.00798041	0.00019
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.87897283	43.43839264	0.93099245	0.15367128639793473	0.00701332	0.00039
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.88810211	43.88955688	0.9308585	0.12754596483725855	0.00975865	0.00038
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.87946761	43.46284485	0.9295128	0.07920437218366876	0.00969923	0.00015
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.85813397	42.40854645	0.90199482	0.05529301687433075	0.00899482	0.00023
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.85338175	42.17369461	0.90469544	0.039671975511966	0.0104685	0.0003
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.85735679	42.37014008	0.89350594	0.06167384381116821	0.0121866	0.0004
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.78354013	38.72215652	0.8649861	0.03142699081698725	0.0130185	0.00031
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.81299126	40.17761612	0.8929849	0.03814650843716544	0.013098	0.00027
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.39235437	68.80944824	1.14744722	0.5045309113861064	0.00664419	0.00041
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.01125646	49.97578049	0.97748083	0.20163794804054247	0.00700819	0.00027
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.93202096	46.06000519	0.91897297	0.16706341511534312	0.00940943	0.00026
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.92141783	45.53600311	0.9137145	0.11530643952576228	0.0106584	0.00037
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.89226943	44.09550476	0.91581722	0.13767197551196597	0.00891477	0.00025
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.92810041	45.8662529	0.93031542	0.17262762640225143	0.0121175	0.00043
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.17845523	58.23866272	1.03154875	0.3063868683768172	0.00883788	0.00054
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.18212831	58.42018509	1.03698288	0.2719647933434056	0.0126566	0.00079
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.06238449	52.50250244	0.97185036	0.13013800156930952	0.0140365	0.00092
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.39071417	68.72839355	1.13400294	0.43257039824101234	0.00939018	0.0008
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.46612585	72.4552002	1.16769247	0.4680053523259485	0.0158936	0.00084
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.10605621	54.6607399	1.00447197	0.1391008346281555	0.0121657	0.00048
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.30568755	64.52642059	1.07872616	0.3178590429316744	0.0112442	0.00131
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.52223611	75.22814178	1.19344933	0.5250241808320955	0.0181214	0.00139
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.25384998	61.96463013	1.07429381	0.36342624817418895	0.0108283	0.00046
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.15339875	57.00038528	1.0084577	0.08745176877775665	0.012363	0.00106
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.46343708	72.32231903	1.18374827	0.463179885251148	0.019656	0.00192
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.30290508	64.38890839	1.11682007	0.4206634151153432	0.0109078	0.0005
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.08533943	53.63692856	0.9897819	0.1240556508902854	0.0148581	0.00096
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.26051998	62.29426193	1.09247255	0.352675314024588	0.021055	0.00252
-0.0675	-0.3251	0.4481	0.006850417314077744	-0.0014590952546672592	-0.0012147491593880533	0.85475188	42.24140549	0.90095937	0.11837163095495044	0.0183666	0.00134
