trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.16878009	118.01374054	1.01443963	0.16991356816555575	0.0169011	0.00048
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.45156598	146.56712341	1.14072184	0.4484120444233692	0.0297738	0.00109
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.20052648	121.21923065	1.04737934	0.29996568150032804	0.0192847	0.0007
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.09082353	110.14233398	0.98421865	0.08914616388014983	0.0168098	0.00049
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.30844474	132.11592102	1.08772046	0.3776020138133266	0.0309094	0.0011
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.36099172	137.42167664	1.11598927	0.42485889741755006	0.0183382	0.00066
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.11643565	112.7284317	1.00037594	0.0988791041517595	0.0173643	0.00055
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.2748543	128.72424316	1.06723988	0.3070592419745657	0.0287356	0.001
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.36825383	138.154953	1.11932071	0.40568028333693057	0.0170751	0.00051
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.94914424	95.83673096	0.94045	0.06262408884673822	0.0157564	0.00049
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.88099468	88.95555115	0.91752444	0.08368436449235066	0.0168542	0.00047
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.85938436	86.77352142	0.8993168	0.07313682238413843	0.0191559	0.00046
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.81503314	82.29530334	0.88274639	0.03863564319896742	0.019996	0.00056
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.80924726	81.71109009	0.88053244	0.02544311639577645	0.0196514	0.0006
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.81116766	81.90499878	0.8831955	0.030359931088596886	0.0195763	0.0005
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.82368261	83.1686554	0.88636269	0.05394837673636769	0.0205468	0.0007
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.81398135	82.18910217	0.88272238	0.029585053606381848	0.0212628	0.00054
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.01012504	101.99406433	0.95891695	0.16250810878207325	0.0207321	0.00064
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.1466198	115.77617645	1.03420715	0.2000973890579996	0.0187947	0.00052
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.9217962	93.07535553	0.9247918	0.12249724354387524	0.0165281	0.00055
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.95045072	95.96865082	0.93763058	0.17684188368183837	0.017073	0.00049
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.91182727	92.06877136	0.92268036	0.12097315469713706	0.0174415	0.00057
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.90399879	91.27832031	0.91691446	0.06890457122656007	0.0162974	0.0006
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.92475039	93.37364197	0.92849957	0.10352374428972264	0.0178436	0.00068
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	0.97585058	98.53331757	0.93933266	0.09160643952576224	0.0211353	0.00115
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.12899911	113.99698639	1.02368578	0.2726985682431706	0.0211422	0.00089
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.99958175	100.92949677	0.9701108	0.2061318530717959	0.021059	0.00085
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	1.0031687	101.29167938	0.95400125	0.04420304748437338	0.0218241	0.00106
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.09198165	110.25926971	1.00057903	0.23430535232594857	0.019139	0.00066
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.98647952	99.60653687	0.96324731	0.21383814708343396	0.020187	0.00087
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.04871511	105.89057922	0.97239785	0.113089081233035	0.0209212	0.00081
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.04770923	105.78900909	0.96207222	0.09423357585687384	0.0199283	0.00046
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.12256026	113.34684753	1.00390822	0.25421911953439563	0.0196359	0.0008
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.10634589	111.70964813	1.00974531	0.24204050545377595	0.020233	0.00067
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.03540301	104.5464325	0.95999529	0.062040903539558566	0.0178427	0.00048
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.33016598	134.30915833	1.07886509	0.3759454747661186	0.0223195	0.0012
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.35915947	137.23667908	1.10819284	0.43072575810304903	0.0200822	0.00051
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.97492748	98.44010925	0.93784713	0.07337094184091926	0.0204333	0.00049
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.841717	84.98961639	0.89740117	0.09599370598836199	0.020601	0.00042
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.85889387	86.72399902	0.89801629	0.059483185307179554	0.0224359	0.00066
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.87869865	88.72371674	0.9192689	0.04077045176977933	0.0215823	0.00053
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.85172039	85.99967957	0.90351739	0.005607128639793511	0.0210323	0.00061
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.84329158	85.14860535	0.90280041	0.04601169986635351	0.0220357	0.00052
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.82578343	83.38077545	0.88580052	0.057040903539558575	0.0241621	0.00052
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.82911992	83.71766663	0.89492727	0.03683785605518529	0.0249823	0.00058
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.88847578	89.71092987	0.91583365	0.06885142422074104	0.0236952	0.00054
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.25389111	126.60755157	1.07568034	0.44474025288211766	0.015353	0.00057
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.07849312	108.89731598	0.98469771	0.27330147021341966	0.021761	0.00072
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.06483722	107.51845551	0.98507436	0.15207870606597687	0.0227861	0.00109
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.35744786	137.06385803	1.12463511	0.46558333082130393	0.0232713	0.00086
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.08680034	109.73609924	1.00700643	0.20516007660272112	0.0172644	0.00053
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	1.00136828	101.10988617	0.95242037	0.08779218224617534	0.0152347	0.00057
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.25857234	127.08022308	1.07174976	0.34019793265790643	0.0260664	0.00141
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.3482542	136.13555908	1.12163088	0.4136826417072728	0.0191516	0.00077
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.12381399	113.47343445	1.02929548	0.07260983156715128	0.0182714	0.00068
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.36225665	137.54940796	1.11875765	0.3874162710929136	0.0307186	0.00161
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.52667928	154.15144348	1.18185692	0.5008442955809476	0.0181263	0.00057
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.24412441	125.62138367	1.04795607	0.23657045176977928	0.018183	0.00052
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.24254704	125.46212006	1.05028404	0.0912371669411541	0.0233778	0.00093
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.41245174	142.61769104	1.12363661	0.4388320521146872	0.0212266	0.00055
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.4424963	145.65133667	1.14591749	0.5000006355852642	0.0232669	0.00097
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.30234706	131.50022888	1.08056093	0.2933436064669164	0.0216631	0.00069
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.24707115	125.91893005	1.05306264	0.29711897402027126	0.0258415	0.00052
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.59051538	160.59707642	1.21230892	0.5963471440224296	0.0248112	0.00117
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.30071557	131.335495	1.08551272	0.22430235837034215	0.0227444	0.001
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.22999609	124.19482422	1.05628059	0.3007804288510548	0.0210711	0.00058
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.91451734	92.34039307	0.95233226	0.15367128639793473	0.0204771	0.00067
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.91845405	92.73789215	0.94558496	0.12754596483725855	0.0250506	0.00066
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.91739708	92.63116455	0.9434578	0.07920437218366876	0.0236657	0.00052
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.89581299	90.45178223	0.92493957	0.05529301687433075	0.0238666	0.0006
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.89115381	89.9813385	0.92503239	0.039671975511966	0.0261182	0.00081
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.88393557	89.25250244	0.91272808	0.06167384381116821	0.0308412	0.00084
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.82792872	83.59738922	0.88981059	0.03142699081698725	0.0323073	0.00081
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.86585021	87.4263916	0.91715198	0.03814650843716544	0.0326585	0.00086
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.32413518	133.70021057	1.11687442	0.5045309113861064	0.0174899	0.00087
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.02120996	103.11333466	0.98523273	0.20163794804054247	0.0199029	0.00072
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.97034752	97.97766113	0.94381087	0.16706341511534312	0.0252487	0.00074
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.95953482	96.88588715	0.93371089	0.11530643952576228	0.0285732	0.00072
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.92192882	93.08874512	0.92930067	0.13767197551196597	0.0244465	0.00077
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.95553696	96.48221588	0.94609995	0.17262762640225143	0.0316424	0.00082
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.1787858	119.02404022	1.03349788	0.3063868683768172	0.0228342	0.00106
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.17310309	118.45024872	1.04192459	0.2719647933434056	0.031647	0.00122
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.07345867	108.38897705	0.98947036	0.13013800156930952	0.0366706	0.00149
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.36967075	138.29801941	1.12743372	0.43257039824101234	0.0239631	0.00125
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.42079389	143.46000671	1.15170022	0.4680053523259485	0.0397227	0.00146
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.1127243	112.35369873	1.01154187	0.1391008346281555	0.0328954	0.00092
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.27287352	128.52423096	1.07130799	0.3178590429316744	0.0269276	0.00167
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.4408921	145.48936462	1.1667443	0.5250241808320955	0.0453957	0.00173
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.22109675	123.29624939	1.06697704	0.36342624817418895	0.0291186	0.0009
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.14303613	115.41432953	1.01655246	0.08745176877775665	0.0309873	0.00148
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.3888067	140.23020935	1.1559972	0.463179885251148	0.0484778	0.00228
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.26175082	127.40116119	1.1019254	0.4206634151153432	0.0286825	0.00108
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.08813989	109.87136841	1.00395809	0.1240556508902854	0.0364677	0.00137
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.21395361	122.57499695	1.07676268	0.352675314024588	0.0515069	0.00291
