trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229151	0.00418
0.0001	-0.0141	0.0169	9.075712110370512e-05	-6.45771823237902e-05	-0.00010297442586766544	1.03938913	73.00179291	1.0087416	0.04401543646475804	0.0214587	0.00131
0.0067	-0.0304	0.0402	0.00014660765716752367	-0.0002129301687433082	-0.0002617993877991494	1.02331364	71.87272644	0.99649952	0.06435142422074103	0.0194147	0.00081
0.0068	-0.0723	0.0442	0.0001256637061435917	-0.00021118483949131387	-0.0002600540585471551	0.99756122	70.06399536	0.98826396	0.04722173047639605	0.0189879	0.00084
0.0116	-0.0819	0.0738	0.00019547687622336493	-0.00026878070480712676	-0.00027925268031909274	0.99466658	69.86068726	0.98661527	0.05133038285837619	0.0181088	0.00081
0.0139	-0.0948	0.0862	-0.00019896753472735358	-0.00020769418098732522	-0.000158824961931484	0.95973396	67.40718842	0.96956748	0.05639793265790642	0.0169178	0.00064
0.0139	-0.0922	0.1128	-0.0006928957130417488	-0.0002303834612632515	-0.00022863813201125715	0.95742577	67.24507141	0.97195114	0.05852153143350472	0.0145709	0.0007
0.018	-0.1018	0.1053	-0.0006911503837897545	-0.0002548180707911721	-0.00022863813201125715	0.97156775	68.23833466	0.9789287	0.02250899693899573	0.0143647	0.00065
0.0165	-0.1117	0.0631	-0.0008377580409572782	-0.0002530727415391778	-0.00020943951023931956	1.03067899	72.39002991	1.00382163	0.061977580409572776	0.0167661	0.00077
0.0233	-0.0617	0.0994	-0.0006126105674500097	-0.0003089232776029963	-0.0002251474735072685	1.03326643	72.57176208	1.00852247	0.10793529864195175	0.0160446	0.00076
0.0251	-0.0804	0.121	-0.0008674286382411819	-0.00011344640137963142	-0.00017278759594743863	1.00554872	70.625	0.98615771	0.06723274122871835	0.013963	0.00054
0.0279	-0.0849	0.1256	-0.0007330382858376184	-0.00013264502315156904	-6.981317007977319e-05	0.94033778	66.04489136	0.95483988	0.02472817000215832	0.0141134	0.00056
0.0115	-0.108	0.123	-3.490658503988659e-05	-0.00017104226669544429	-0.0002373647782712288	0.96208119	67.57204437	0.97240904	0.08730402762665312	0.0147423	0.00059
0.0021	-0.0803	0.0799	0.0003298672286269283	-6.283185307179586e-05	-0.0002513274122871834	0.97277784	68.32332611	0.97862033	0.10454734306532087	0.0172303	0.00081
0.0026	-0.1152	0.101	0.0001675516081914556	-6.45771823237902e-05	-0.00018151424220741024	0.9676761	67.96500397	0.97585732	0.06819370598836201	0.0159912	0.00071
0.0134	-0.1235	0.1232	4.537856055185256e-05	-9.075712110370512e-05	-0.00011170107212763708	0.97407722	68.41458893	0.98024683	0.05220830782496456	0.0155529	0.00084
0.0171	-0.128	0.1313	-7.330382858376184e-05	-0.00015184364492350666	-5.759586531581287e-05	0.96382618	67.69460297	0.97159662	0.027993705988362007	0.0151585	0.00057
0.0205	-0.1474	0.1397	-0.0002548180707911721	-0.00015707963267948963	-3.4906585039886588e-06	0.9375546	65.84941101	0.95890833	0.04324277183876086	0.014209	0.00055
0.0233	-0.1417	0.1482	-0.00041189770347066176	-0.0001012290966156711	8.37758040957278e-05	0.94366395	66.27850342	0.96188772	0.032009831567151245	0.014019	0.00062
0.0097	-0.1505	0.088	-0.0005235987755982988	0.00013264502315156904	0.00021118483949131387	1.03240943	72.51156616	1.00320863	0.10624921136452316	0.0157186	0.00054
0.0059	-0.0862	0.0554	-0.00041189770347066176	0.0002181661564992912	0.00028797932657906436	1.07953513	75.82145691	1.0148483	0.11440083462815547	0.0188134	0.00112
0.013	-0.0324	0.1165	-0.00012740903539558605	0.0002670353755551324	0.0003089232776029963	1.07902002	75.78527832	1.0152972	0.13971509190774242	0.0165753	0.00068
-0.0005	-0.0976	0.0705	-0.0002024581932313422	0.00018500490071139895	0.00026878070480712676	1.00150549	70.34101868	0.99256567	0.13456111027376796	0.0170836	0.00059
-0.0025	-0.0819	0.0362	-0.0003874630939427412	0.00019024088846738194	0.0003001966313430247	1.00592875	70.65168762	0.98304466	0.06308284075016399	0.0195287	0.00109
