trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151245	0.00655
0.0001	-0.0141	0.0169	9.075712110370512e-05	-6.45771823237902e-05	-0.00010297442586766544	1.04788983	49.64749908	1.01874468	0.04401543646475804	0.0136089	0.00153
0.0067	-0.0304	0.0402	0.00014660765716752367	-0.0002129301687433082	-0.0002617993877991494	1.02392125	48.51190186	0.99717404	0.06435142422074103	0.0122474	0.00069
0.0068	-0.0723	0.0442	0.0001256637061435917	-0.00021118483949131387	-0.0002600540585471551	0.99851596	47.30823517	0.990147	0.04722173047639605	0.0115219	0.00059
0.0116	-0.0819	0.0738	0.00019547687622336493	-0.00026878070480712676	-0.00027925268031909274	0.99604982	47.19139481	0.98763268	0.05133038285837619	0.010942	0.00067
0.0139	-0.0948	0.0862	-0.00019896753472735358	-0.00020769418098732522	-0.000158824961931484	0.95176405	45.09319687	0.96389279	0.05639793265790642	0.0100774	0.00051
0.0139	-0.0922	0.1128	-0.0006928957130417488	-0.0002303834612632515	-0.00022863813201125715	0.93935484	44.5052681	0.96169602	0.05852153143350472	0.00891769	0.00042
0.018	-0.1018	0.1053	-0.0006911503837897545	-0.0002548180707911721	-0.00022863813201125715	0.96642733	45.78792191	0.97558295	0.02250899693899573	0.00887829	0.00048
0.0165	-0.1117	0.0631	-0.0008377580409572782	-0.0002530727415391778	-0.00020943951023931956	1.02402639	48.51688385	0.99733835	0.061977580409572776	0.0101891	0.00059
0.0233	-0.0617	0.0994	-0.0006126105674500097	-0.0003089232776029963	-0.0002251474735072685	1.03792202	49.17523956	1.01196397	0.10793529864195175	0.00997603	0.00062
0.0251	-0.0804	0.121	-0.0008674286382411819	-0.00011344640137963142	-0.00017278759594743863	1.00539267	47.63404465	0.98638677	0.06723274122871835	0.00864005	0.00029
0.0279	-0.0849	0.1256	-0.0007330382858376184	-0.00013264502315156904	-6.981317007977319e-05	0.93159479	44.13760757	0.95302449	0.02472817000215832	0.00861466	0.00032
0.0115	-0.108	0.123	-3.490658503988659e-05	-0.00017104226669544429	-0.0002373647782712288	0.95051837	45.03417969	0.96686937	0.08730402762665312	0.00884354	0.00037
0.0021	-0.0803	0.0799	0.0003298672286269283	-6.283185307179586e-05	-0.0002513274122871834	0.97228599	46.06549835	0.98066627	0.10454734306532087	0.0105349	0.0005
0.0026	-0.1152	0.101	0.0001675516081914556	-6.45771823237902e-05	-0.00018151424220741024	0.96303993	45.62743378	0.97134465	0.06819370598836201	0.00953978	0.00043
0.0134	-0.1235	0.1232	4.537856055185256e-05	-9.075712110370512e-05	-0.00011170107212763708	0.97236651	46.06931305	0.97659179	0.05220830782496456	0.00935137	0.00047
0.0171	-0.128	0.1313	-7.330382858376184e-05	-0.00015184364492350666	-5.759586531581287e-05	0.95631838	45.30897522	0.96602688	0.027993705988362007	0.00885195	0.0004
0.0205	-0.1474	0.1397	-0.0002548180707911721	-0.00015707963267948963	-3.4906585039886588e-06	0.91671354	43.43255615	0.94470199	0.04324277183876086	0.00834942	0.00042
0.0233	-0.1417	0.1482	-0.00041189770347066176	-0.0001012290966156711	8.37758040957278e-05	0.92590928	43.86823654	0.95112731	0.032009831567151245	0.00830066	0.00042
0.0097	-0.1505	0.088	-0.0005235987755982988	0.00013264502315156904	0.00021118483949131387	1.02895701	48.75048828	1.00394904	0.10624921136452316	0.00930482	0.00037
