trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0275	0.0303	0.0684	-0.0003001966313430247	-9.075712110370512e-05	-0.00041015237421866745	1.10823035	77.43991089	0.99920049	0.25690983156715125	0.0225735	0.00074
-0.032	-0.0356	0.0836	-0.000466002910282486	-0.0001832595714594046	-0.0005358160803622592	0.99872541	69.7880249	0.95304555	0.1047986217719376	0.0204573	0.0007
-0.0395	-0.1158	0.1561	-0.000148352986419518	-0.00018675022996339323	-0.0005183627878423159	1.04687142	73.15232849	0.95276787	0.177129693744345	0.0121723	0.00026
-0.0347	0.038	0.0559	-7.155849933176751e-05	-0.00019024088846738194	-0.0005410520681182421	1.05274296	73.56261444	0.98069889	0.2639487212933832	0.0227313	0.00046
-0.0365	-0.0567	0.0954	-0.0001605702911834783	-0.0002303834612632515	-0.0005375614096142535	0.98752397	69.00530243	0.95740116	0.14263225115757844	0.017401	0.00042
-0.0419	-0.0437	0.1005	-2.4434609527920616e-05	-0.0001884955592153876	-0.0005113814708343385	0.98400819	68.7596283	0.94862636	0.03371017612416684	0.0158926	0.00037
-0.0367	0.0522	0.0207	-0.00040317105721069014	-0.000158824961931484	-0.0005619960191421741	1.07485545	75.10777283	0.97826991	0.20385107966372543	0.0279527	0.00104
-0.0477	-0.036	0.0387	-0.0001972222054753592	-8.552113334772214e-05	-0.0005061454830783556	0.90463525	63.21327972	0.91339318	0.13395516081914555	0.022179	0.00064
-0.0483	-0.0335	0.0637	-0.00029845130209103034	-0.00017802358370342162	-0.0005044001538263612	0.90310252	63.10617828	0.92004469	0.037873843811168255	0.0216219	0.00086
-0.0506	-0.0426	0.0811	-0.000312413936106985	-0.00017976891295541595	-0.0005375614096142535	1.00606513	70.30090332	0.9591973	0.03124346095279206	0.0190157	0.00046
-0.0478	0.0155	0.0379	-0.00039793506945470715	-0.0001361356816555577	-0.00047822021504644627	0.99705797	69.67150879	0.94984357	0.11352477796076936	0.0250633	0.00092
-0.0446	-0.1836	0.1567	-9.773843811168246e-05	-0.00029496064358704166	-0.0006562437987498679	1.203776	84.11636353	1.05631526	0.35295225884889647	0.0115283	0.00033
-0.0506	-0.0164	0.1127	-0.0002897246558310587	-0.00017627825445142725	-0.0006475171524898963	1.06354201	74.3172226	0.99481253	0.23316976265574813	0.0172994	0.00038
-0.0438	0.094	0.0366	-0.0006003932626860494	-0.0002199114857512855	-0.00048520153205442357	1.09799194	76.72447968	0.99989425	0.21913087292951608	0.0296437	0.00145
-0.0481	-0.1074	0.1512	-0.00042411500823462205	-0.0003647738136668148	-0.0006265732014659643	1.22952545	85.91566467	1.08069751	0.3434256125889249	0.0134265	0.00035
-0.0545	-0.0913	0.1891	-0.00030194196059501896	-0.0003595378259108319	-0.0006283185307179585	1.0237819	71.53890228	0.97454522	0.06685771823237899	0.0119472	0.00036
-0.0537	0.0712	0.0859	-0.0006108652381980154	-0.0003054326190990077	-0.0004974188368183839	1.21808732	85.11639404	1.05621886	0.2911964089157197	0.0249041	0.00101
-0.0552	-0.1596	0.2137	-0.0001239183768915974	-0.00040317105721069014	-0.000635299847725936	1.33035302	92.9611969	1.10571012	0.39622831551628257	0.0104984	0.00031
-0.0576	-0.0656	0.1891	-0.00010471975511965978	-0.0003385938748868999	-0.0005969026041820607	1.03164327	72.08823395	0.96329501	0.12710865238198013	0.0117526	0.00037
-0.0588	0.0462	0.1049	-0.00038397243543875244	-0.0002897246558310587	-0.00048171087355043494	1.12804461	78.82447815	1.00318268	0.219365681500328	0.0217077	0.0007
-0.0536	-0.1548	0.1886	-3.490658503988659e-05	-0.00032463124087094524	-0.0006108652381980154	1.23985744	86.63763428	1.06530915	0.31555634000431654	0.010514	0.00034
-0.0497	-0.0912	0.1882	-0.00015707963267948963	-0.0003612831551628262	-0.0005951572749300663	0.87405503	61.07642365	0.90335271	0.07662664625997162	0.0105914	0.00037
-0.0491	-0.0649	0.204	-8.028514559173915e-05	-0.000322885911618951	-0.0005532693728822024	0.81023324	56.61674118	0.87939718	0.05055398163397446	0.0104978	0.00026
-0.0557	-0.0586	0.2342	-0.00012042771838760874	-0.00035430183815484887	-0.0006736970912698113	0.79479069	55.53765869	0.86265217	0.052699310885968825	0.0102987	0.00019
-0.0655	-0.0565	0.2582	-0.00015009831567151235	-0.00038397243543875244	-0.0007801621756414653	0.76530135	53.47703171	0.84954879	0.04419031394697305	0.0100036	0.00029
-0.0838	-0.0663	0.2656	-0.00027576202181510406	-0.0005148721293383271	-0.0011065387457644049	0.76738745	53.62280273	0.85531547	0.06464699850830531	0.00990885	0.00029
-0.0855	-0.0738	0.2732	-0.000322885911618951	-0.0005602506898901797	-0.0011362093430483087	0.76862752	53.70945358	0.85591567	0.022908652381980168	0.00967878	0.00025
-0.0854	-0.0963	0.276	-0.00019198621771937622	-0.0005759586531581287	-0.0011344640137963143	0.7762906	54.24492645	0.85876579	0.032817649320975924	0.00915742	0.00025
-0.0873	-0.1056	0.2784	-0.0003682644721708035	-0.0005235987755982988	-0.001129228026040331	0.78779101	55.04854584	0.86770706	0.025293705988361986	0.0093295	0.00041
-0.1368	-0.0868	0.1864	0.00010297442586766544	0.00021642082724729686	-0.0009896016858807848	0.98192835	68.61429596	0.96206811	0.22784424205218048	0.0126301	0.00052
-0.1198	-0.076	0.2167	-0.0007382742735936014	-3.490658503988659e-05	-0.0009791297103688187	1.00281894	70.07407379	0.98493576	0.11325240436302082	0.0127943	0.00038
-0.0963	-0.1285	0.2342	-0.0001675516081914556	-0.0003089232776029963	-0.0010210176124166828	0.90869308	63.49682617	0.92095364	0.137831363000656	0.0107918	0.00054
-0.0957	-0.123	0.2201	-0.0003717551306747922	-0.000291469985083053	-0.0010629055144645468	0.87092656	60.85781479	0.9017007	0.033377235852557204	0.0118684	0.00076
-0.0971	-0.09	0.2356	-0.0003385938748868999	-0.0003054326190990077	-0.0010035643198967395	0.92902291	64.91741943	0.92327451	0.055223254218582735	0.0110385	0.00054
-0.0952	-0.1492	0.2352	-3.141592653589793e-05	-0.00029496064358704166	-0.0010297442586766543	0.93208003	65.13104248	0.9163279	0.07869149313214414	0.00945973	0.00041
-0.0976	0.0162	0.217	-0.00048520153205442357	-0.0002181661564992912	-0.0008674286382411819	1.03357875	72.2234726	0.97256859	0.22064478565208745	0.0134663	0.00045
-0.0969	-0.049	0.2269	-0.0004188790204786391	-7.155849933176751e-05	-0.0007243116395776468	0.95040643	66.41163635	0.93340392	0.09360235837034216	0.012403	0.00058
-0.1023	-0.2069	0.2714	-0.00010297442586766544	-4.537856055185256e-05	-0.0009773843811168245	1.07251084	74.94393921	0.99318441	0.23755786374650328	0.0102282	0.00048
-0.1028	-0.0418	0.247	-0.0005497787143782138	-1.7453292519943296e-05	-0.0008709192967451704	1.08461082	75.7894516	1.00966567	0.21905973204570556	0.0132763	0.00046
-0.1029	-0.1097	0.2846	-0.0004799655442984406	6.108652381980153e-05	-0.0008831366015091308	1.09946668	76.82752991	0.997323	0.11362851455917396	0.011716	0.00058
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.1689527	81.68301392	1.0063685	0.16991356816555575	0.00971508	0.00024
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.47030973	102.7409668	1.15450519	0.4484120444233692	0.018115	0.00063
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.19289541	83.35606384	1.04731676	0.29996568150032804	0.0110916	0.00042
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.08743155	75.98654938	0.98071897	0.08914616388014983	0.00944149	0.00024
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.32606256	92.66139221	1.09808517	0.3776020138133266	0.0189174	0.00098
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.38347054	96.67289734	1.13563866	0.42485889741755006	0.0106898	0.00035
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.11023402	77.57992554	0.99795159	0.0988791041517595	0.00982904	0.00031
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.27783096	89.29110718	1.06958749	0.3070592419745657	0.0172223	0.00075
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.38444817	96.74121094	1.13081396	0.40568028333693057	0.00980031	0.00035
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.92803222	64.84819031	0.92755736	0.06262408884673822	0.00864708	0.0004
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.85986757	60.08504486	0.90720588	0.08368436449235066	0.00967634	0.00032
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.83471817	58.32767487	0.88359264	0.07313682238413843	0.0113039	0.00031
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.78506982	54.85839462	0.86525696	0.03863564319896742	0.0118918	0.00033
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.77711105	54.30225754	0.86021414	0.02544311639577645	0.0116335	0.00033
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.78136712	54.59966278	0.86530399	0.030359931088596886	0.011505	0.00037
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.79670817	55.67164993	0.86908036	0.05394837673636769	0.0121136	0.00037
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.7805689	54.54388428	0.85973713	0.029585053606381848	0.0124974	0.00038
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.00500238	70.22663879	0.95603584	0.16250810878207325	0.0124795	0.00046
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.16020525	81.07176971	1.04306291	0.2000973890579996	0.010833	0.00037
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.89769924	62.72861099	0.91270111	0.12249724354387524	0.00925815	0.00025
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.9236446	64.54159546	0.9224211	0.17684188368183837	0.00956649	0.00029
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.88286442	61.69199753	0.90584641	0.12097315469713706	0.00982273	0.00044
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.87504274	61.14543915	0.89910219	0.06890457122656007	0.00936282	0.00034
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.89743662	62.71025848	0.91456553	0.10352374428972264	0.0101994	0.00036
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	0.95125848	66.47117615	0.92755322	0.09160643952576224	0.012493	0.00063
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.13070989	79.0107193	1.02604463	0.2726985682431706	0.0128719	0.00057
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.98263127	68.663414	0.96455713	0.2061318530717959	0.0125403	0.0008
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	0.98382366	68.74673462	0.94238151	0.04420304748437338	0.0130104	0.00092
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.0756886	75.16599274	0.98937628	0.23430535232594857	0.0113206	0.00038
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.96793455	67.63645172	0.95408449	0.21383814708343396	0.0118346	0.00048
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.02971148	71.95323944	0.96287328	0.113089081233035	0.012524	0.00053
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.0354799	72.35632324	0.95306796	0.09423357585687384	0.011728	0.00035
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.11140752	77.66192627	0.99906354	0.25421911953439563	0.0113818	0.00052
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.08764827	76.00169373	1.00434533	0.24204050545377595	0.0116734	0.00046
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.01506221	70.92959595	0.94829758	0.062040903539558566	0.010323	0.00036
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.34533644	94.00819397	1.08764086	0.3759454747661186	0.0132326	0.00099
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.38393295	96.70520782	1.12216271	0.43072575810304903	0.0117509	0.00046
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.9636572	67.33756256	0.92961836	0.07337094184091926	0.0121322	0.00025
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.81469899	56.92879486	0.88201764	0.09599370598836199	0.0122471	0.00035
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.82827741	57.87761688	0.88431306	0.059483185307179554	0.0133548	0.00024
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.85194707	59.53158188	0.90819086	0.04077045176977933	0.0129573	0.00032
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.81819516	57.1730957	0.88524426	0.005607128639793511	0.0124019	0.00039
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.80899489	56.53020859	0.88118648	0.04601169986635351	0.0132396	0.00031
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.8010264	55.97339249	0.8725421	0.057040903539558575	0.0147986	0.00032
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.79696321	55.6894722	0.87755521	0.03683785605518529	0.0152474	0.00033
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.86539483	60.47127151	0.89797182	0.06885142422074104	0.0145554	0.00037
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.27582455	89.15090942	1.08636461	0.44474025288211766	0.00890678	0.00031
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.06867945	74.6762085	0.98017922	0.27330147021341966	0.0131124	0.00041
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.04589605	73.08417511	0.97560573	0.15207870606597687	0.0135217	0.00076
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.37459397	96.05262756	1.13490282	0.46558333082130393	0.0136558	0.0006
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.06676209	74.5422287	0.99907654	0.20516007660272112	0.00972497	0.00035
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	0.97854859	68.37812805	0.93948755	0.08779218224617534	0.00864089	0.00035
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.26345801	88.28677368	1.07798415	0.34019793265790643	0.0159041	0.00104
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.36526203	95.40053558	1.13577286	0.4136826417072728	0.0111205	0.0005
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.10788202	77.41557312	1.02711387	0.07260983156715128	0.0102204	0.0005
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.37959647	96.40219116	1.13372271	0.3874162710929136	0.0192095	0.00148
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.56189501	109.14067841	1.21035198	0.5008442955809476	0.0103978	0.00041
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.25160968	87.45883942	1.05655218	0.23657045176977928	0.0104663	0.00037
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.24991429	87.34037781	1.05232647	0.0912371669411541	0.0138732	0.00095
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.4444418	100.93338776	1.14448619	0.4388320521146872	0.0124902	0.00027
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.4629184	102.22447968	1.16270942	0.5000006355852642	0.0134526	0.00083
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.3020941	90.98654938	1.08858208	0.2933436064669164	0.0125679	0.00041
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.25291967	87.55038452	1.05720679	0.29711897402027126	0.0156406	0.00036
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.62851465	113.79586792	1.24537188	0.5963471440224296	0.0147527	0.00108
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.30884397	91.45820618	1.095035	0.22430235837034215	0.0133893	0.00066
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.24250877	86.82289886	1.06509687	0.3007804288510548	0.0123525	0.00038
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.89338726	62.42730331	0.93978289	0.15367128639793473	0.011655	0.00042
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.89777881	62.73416901	0.93456926	0.12754596483725855	0.0151207	0.00054
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.89074212	62.24246597	0.93145487	0.07920437218366876	0.0146146	0.00034
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.86765337	60.62909317	0.90465809	0.05529301687433075	0.0143511	0.00032
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.867773	60.63745117	0.91251587	0.039671975511966	0.0161428	0.00042
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.86397409	60.37199402	0.90031792	0.06167384381116821	0.019225	0.00047
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.79904121	55.83467484	0.87549054	0.03142699081698725	0.0204642	0.0005
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.83783138	58.54521942	0.9047368	0.03814650843716544	0.0206115	0.00052
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.35692859	94.81822205	1.13780838	0.5045309113861064	0.0102367	0.00051
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.01087272	70.63684845	0.9816758	0.20163794804054247	0.0113832	0.00036
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.94441253	65.99279785	0.92918615	0.16706341511534312	0.0150316	0.00048
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.93491739	65.32930756	0.92103057	0.11530643952576228	0.0172394	0.00056
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.89980268	62.87559509	0.91841977	0.13767197551196597	0.0144223	0.00046
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.93427843	65.28466034	0.93271914	0.17262762640225143	0.0196993	0.00057
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.17356205	82.00510406	1.03453497	0.3063868683768172	0.0138751	0.00082
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.17061818	81.7993927	1.04219024	0.2719647933434056	0.0195907	0.00112
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.06285071	74.26891327	0.97841841	0.13013800156930952	0.0228792	0.00135
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.38053095	96.46748352	1.14062739	0.43257039824101234	0.0143423	0.00108
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.4347167	100.25382996	1.16597098	0.4680053523259485	0.0247224	0.00121
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.09850454	76.76029968	1.00612179	0.1391008346281555	0.0200344	0.00059
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.2865392	89.89961243	1.07962685	0.3178590429316744	0.016749	0.0016
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.47851348	103.31421661	1.18671357	0.5250241808320955	0.0289435	0.00141
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.23270476	86.13782501	1.07526884	0.36342624817418895	0.0176455	0.0006
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.14256561	79.8391571	1.0134721	0.08745176877775665	0.0191271	0.00108
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.42133617	99.3188324	1.17686684	0.463179885251148	0.0310161	0.0021
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.2716167	88.85687256	1.10951841	0.4206634151153432	0.0173931	0.00064
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.07510412	75.12514496	0.99141786	0.1240556508902854	0.0227174	0.00119
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.23356462	86.19790649	1.08991066	0.352675314024588	0.033379	0.00293
-0.0675	-0.3251	0.4481	0.006850417314077744	-0.0014590952546672592	-0.0012147491593880533	0.86351806	60.34012985	0.91374553	0.11837163095495044	0.0293605	0.00179
