trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0984146	0.01518
-0.0221	-0.0333	0.1423	-0.0013962634015954637	0.0007435102613495844	-0.00042760566673861073	1.12919641	115.48339081	1.09118435	0.326068966484183	0.114456	0.01986
0.015	-0.0441	0.1447	-0.0019390607989657003	0.0012112585008840647	-0.001244419756671957	1.08128202	110.5831604	1.06640952	0.14166798634190314	0.115205	0.01758
-0.0525	-0.0308	0.0779	-0.0019355701404617114	0.0011484266478122688	-0.0013892820845874865	1.03314829	105.6605072	1.02828979	0.1581592419745657	0.0995582	0.00942
0.0088	-0.0244	0.0424	-0.0017331119472303693	0.0012007865253720988	-0.001356120828799594	0.99971503	102.24127197	0.99681994	0.1175989663289532	0.0950542	0.00835
-0.058	-0.0402	0.0717	-0.0014311699866353504	0.0012217304763960308	-0.0013316862192716734	1.00956285	103.24841309	1.00224959	0.12926602605734358	0.0993056	0.01129
0.0036	-0.0325	0.0368	-0.001500983156715123	0.0013421581947836393	-0.001583013631558857	1.0016619	102.44037628	0.99550624	0.12627841503772824	0.0931973	0.00852
-0.0802	-0.0518	0.0644	-0.001022762941668677	0.0014887658519511632	-0.0015027284859671175	1.00980854	103.27353668	1.00839918	0.16595565089028547	0.0995477	0.01262
-0.0263	-0.036	0.009	-0.0007470009198535729	0.0015865042900628454	-0.0016755160819145565	1.00732613	103.01966095	0.99773685	0.15241440279371124	0.0911942	0.00879
-0.0949	-0.0442	0.0263	-0.0008063421144213803	0.0016859880574265225	-0.0015899949485668342	1.00303006	102.58030701	0.99591097	0.10631730476396035	0.093937	0.0099
-0.0631	-0.0306	-0.0069	-0.0008866272600131194	0.0017523105690023068	-0.0017191493132144146	0.99594378	101.85558319	0.99299716	0.0923881010907552	0.0876147	0.00737
-0.0995	-0.0374	0.0077	-0.0009564404300928925	0.0018081611050661253	-0.0016877333866785165	0.98443502	100.67858124	0.97918978	0.06565398163397448	0.0903255	0.0079
-0.0694	-0.0312	-0.0021	-0.0011938052083641214	0.0018291050560900572	-0.001710422666954443	0.99202561	101.45487213	0.9842427	0.06014990047855436	0.0874826	0.00656
-0.0864	-0.0351	0.0106	-0.0010611601852125523	0.001837831702350029	-0.0017400932642383465	0.97976595	100.20107269	0.97945277	0.04215211333477223	0.0900214	0.00742
-0.0763	-0.0411	0.0158	-0.0010419615634406148	0.001891936909161853	-0.001858775653373961	0.97590023	99.8057251	0.97328173	0.0308993108859688	0.0913879	0.0081
-0.0637	-0.033	-0.0092	-0.0009093165402890458	0.0017994344588061536	-0.0019041542139258136	0.98363239	100.59649658	0.97619084	0.05922630170295605	0.0874491	0.00685
-0.0853	-0.0423	0.0108	-0.0012217304763960308	0.001843067690106012	-0.0018814649336498872	0.97977298	100.20178986	0.97601157	0.06983682238413846	0.0909531	0.00762
-0.0667	-0.0409	-0.0121	-0.0008569566627292158	0.0018081611050661253	-0.0019774580425095754	0.97719926	99.93857574	0.97294667	0.0676836753783195	0.0901446	0.00712
-0.0863	-0.0429	0.0278	-0.0015132004614790836	0.0017819811662862105	-0.0019495327744776662	0.98961908	101.20875549	0.98077293	0.0970174502780846	0.092622	0.00749
-0.065	-0.0353	0.0093	-0.0013159782560037243	0.001689478715930511	-0.002033308578573394	0.9732011	99.52967834	0.97515105	0.06607502299633933	0.0889485	0.00679
-0.0909	-0.0428	0.0198	-0.0016283921921107093	0.0017732545200262388	-0.001980948701013564	0.98163247	100.39196014	0.97747343	0.06632748088812712	0.0893576	0.00651
-0.0674	-0.0426	-0.0119	-0.0011466813185602744	0.0017243853009703976	-0.002181661564992912	0.98055309	100.28157043	0.97707069	0.09196464782928118	0.0880474	0.00653
-0.0927	-0.0467	0.0198	-0.0017156586547104257	0.0017383479349863521	-0.0020734511513692635	0.9802987	100.2555542	0.97553286	0.09565751918948771	0.0903536	0.00655
-0.0711	-0.0309	-0.0146	-0.0016598081186466073	0.0017505652397503124	-0.00217293491873294	0.98068887	100.29545593	0.97696009	0.08017758040957276	0.0850712	0.00486
-0.1098	-0.0449	0.023	-0.002303834612632515	0.0018291050560900572	-0.0019425514574696887	1.00206304	102.48139954	0.99456559	0.1379474885794452	0.0894568	0.00535
-0.0647	-0.0304	0.0025	-0.002176425577236929	0.0016057029118347831	-0.0021938788697568722	1.00147176	102.42093658	0.99097717	0.11020692959690218	0.0848256	0.00514
-0.1132	-0.0349	0.0126	-0.0026040312439755396	0.0016388641676226754	-0.0020769418098732523	0.99577224	101.83804321	0.99065126	0.09198519912050611	0.084041	0.00471
-0.0289	-0.0375	-0.0181	-0.001658062789394613	0.0015376350710070042	-0.002261946710584651	1.00624573	102.90916443	1.00172361	0.1792101225953998	0.0826555	0.00552
-0.0685	-0.0433	0.0104	-0.0023020892833805202	0.0015865042900628454	-0.0022951079663725434	1.00464106	102.74505615	0.99319631	0.11020284844148204	0.0844717	0.00519
-0.0791	-0.0402	0.0018	-0.00238237442897226	0.001520181778487061	-0.0023649211364523163	0.99457687	101.71578979	0.9915296	0.03312104136236485	0.0816857	0.00473
