trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0711	-0.0309	-0.0146	-0.0016598081186466073	0.0017505652397503124	-0.00217293491873294	0.98012608	44.9966011	0.9728488	0.08017758040957276	0.03066	0.00391
-0.1098	-0.0449	0.023	-0.002303834612632515	0.0018291050560900572	-0.0019425514574696887	0.99676031	45.76026154	0.98522361	0.1379474885794452	0.0323491	0.00416
-0.0647	-0.0304	0.0025	-0.002176425577236929	0.0016057029118347831	-0.0021938788697568722	0.99364036	45.61702728	0.98519366	0.11020692959690218	0.0308595	0.00325
-0.1132	-0.0349	0.0126	-0.0026040312439755396	0.0016388641676226754	-0.0020769418098732523	0.99535078	45.69555283	0.98505236	0.09198519912050611	0.0306386	0.00317
-0.0289	-0.0375	-0.0181	-0.001658062789394613	0.0015376350710070042	-0.002261946710584651	1.01560748	46.62551498	1.00467973	0.1792101225953998	0.0302913	0.00388
-0.0685	-0.0433	0.0104	-0.0023020892833805202	0.0015865042900628454	-0.0022951079663725434	0.99490917	45.67527771	0.98486487	0.11020284844148204	0.0308815	0.00349
-0.0791	-0.0402	0.0018	-0.00238237442897226	0.001520181778487061	-0.0023649211364523163	0.99568224	45.71076965	0.98569779	0.03312104136236485	0.0303214	0.0032
-0.0062	-0.0331	-0.0207	-0.0018989182261698304	0.001439896632895322	-0.0024260076602721182	1.00908709	46.32617188	0.99961949	0.13374139361069853	0.0305349	0.00355
-0.0835	-0.032	-0.0301	-0.002169444260228951	0.0012130038301360591	-0.0019861846887695473	1.01084578	46.40691376	1.00690661	0.1346620904160477	0.0301693	0.00268
0.0125	-0.0328	-0.0424	-0.0013177235852557187	0.0010803588069844899	-0.002324778563656447	1.01873076	46.76890182	1.0177113	0.17524797865058508	0.0315135	0.00472
-0.0138	-0.0192	-0.0898	-0.0005253441048502931	0.0013473941825396225	-0.0021519909677090087	1.04182911	47.82932281	1.02710542	0.14891012259539985	0.0297925	0.00518
-0.1107	-0.0284	-0.0701	-0.0009965830028887623	0.0013997540600994523	-0.0025115287936198403	1.07118464	49.17700958	1.05209231	0.16995683007545656	0.0278791	0.00346
-0.0612	-0.0368	-0.0727	-0.00039793506945470715	0.0013386675362796509	-0.0024818581963359366	1.00483072	46.13076401	0.99570772	0.09497025272688801	0.0286549	0.00483
-0.028	-0.0362	-0.0903	-0.00014311699866353502	0.0013386675362796509	-0.0025464353786597265	0.99415362	45.64059067	0.98582884	0.0673697626557481	0.0293269	0.00483
-0.0963	-0.0451	-0.056	-0.0006544984694978735	0.001256637061435917	-0.002438224965036078	1.01830482	46.7493515	1.00282066	0.14658111796508602	0.0294269	0.00481
-0.0156	-0.0372	-0.0801	-0.00030368728984701333	0.001281071670963838	-0.0026511551337793865	1.01977348	46.81677246	1.00556574	0.14210879789610445	0.0297008	0.00549
-0.0844	-0.0488	-0.0428	-0.0009232791743050004	0.0013264502315156904	-0.002553416695667704	1.01318991	46.51453018	0.99926015	0.15583544415607611	0.0306147	0.0052
-0.0427	-0.034	-0.0863	-0.0005009094953223725	0.001265363707695889	-0.0027419122548830916	0.99266499	45.57225037	0.98206784	0.13359758810089084	0.0292662	0.00512
-0.0712	-0.0286	-0.0891	-0.0007470009198535729	0.0015376350710070042	-0.002700024352835228	0.98442262	45.19385147	0.97537364	0.06471253449450895	0.0281019	0.00383
-0.1052	-0.0458	-0.0618	-0.0010978120995044332	0.0016493361431346415	-0.002663372438543347	1.00077224	45.94444656	0.98899854	0.10345820830351896	0.0286732	0.00365
-0.0772	-0.0263	-0.0715	-0.0014643312424232424	0.0016598081186466073	-0.002844886680750757	0.99158806	45.52280807	0.98175896	0.08512526803190924	0.0266215	0.00244
-0.1057	-0.0351	-0.0447	-0.0018133970928221085	0.0016109388995907662	-0.002663372438543347	0.98897958	45.4030571	0.97810931	0.09307246558310586	0.0279592	0.00259
-0.0596	-0.0222	-0.0926	-0.0014905111812031574	0.001446877949903299	-0.0027314402793711255	1.00585079	46.17759705	0.99356255	0.13465073510670983	0.0254873	0.00195
-0.094	-0.0334	-0.0648	-0.0018308503853420514	0.0014433872913993105	-0.0026808257310632897	0.98994702	45.44747162	0.98000175	0.09312222054753592	0.0267016	0.00216
-0.0549	-0.0265	-0.0918	-0.0014974924982111347	0.001450368608407288	-0.0027611108766550296	0.99358004	45.61425781	0.98596531	0.09403121748653172	0.0255189	0.00219
-0.0775	-0.0389	-0.0893	-0.001710422666954443	0.001621410875102732	-0.0027331856086231197	0.99368846	45.61923599	0.98382581	0.05809488517353312	0.0248965	0.00151
-0.0675	-0.0358	-0.129	-0.001408480706359424	0.0016929693744344998	-0.0028396506929947744	0.99895585	45.86105728	0.98592625	0.07679827721492206	0.0228999	0.00111
-0.0935	-0.0517	-0.0988	-0.0017523105690023068	0.0017732545200262388	-0.002855358656262723	1.00378788	46.08288956	0.98935899	0.09409114857512851	0.0241028	0.00115
-0.0682	-0.0355	-0.1122	-0.0015027284859671175	0.0016720254234105676	-0.0030281462522101614	0.99310118	45.59227371	0.97991522	0.08107993877991494	0.023685	0.00135
-0.1062	-0.0375	-0.0808	-0.0018884462506578647	0.001609193570338772	-0.002904227875318564	0.98963696	45.43323517	0.97963202	0.100023399732707	0.0249879	0.00145
-0.0855	-0.0286	-0.0996	-0.0017174039839624202	0.0015219271077390555	-0.002963569069886372	0.98902291	45.40504456	0.97973079	0.06428249619314845	0.0240139	0.00137
-0.1032	-0.0353	-0.0951	-0.0018256143975860688	0.0016528268016386303	-0.0029513517651224112	0.97824496	44.91024017	0.96931268	0.04146637061435919	0.0239304	0.0011
-0.0818	-0.0284	-0.1479	-0.0015341444125030156	0.001673770752662562	-0.0029967303256742636	0.99854445	45.84217072	0.98331968	0.09898962483294185	0.0211788	0.00083
-0.0963	-0.0173	-0.2019	-0.002050761871093337	0.0021013764194011725	-0.002874557278034661	1.01104164	46.41590118	1.00203637	0.13291980864842673	0.0181198	0.00022
-0.1314	-0.0419	-0.1334	-0.0024731315500759648	0.00214850030920502	-0.0028571039855147177	1.02052414	46.85123825	1.00311492	0.1525473430653209	0.0216879	0.00044
-0.1029	-0.0153	-0.1939	-0.0022968532956245376	0.002385865087476248	-0.0029129545215785357	1.01182163	46.45170975	0.99736604	0.13907467843932364	0.0186031	0.00018
-0.1165	-0.005	-0.202	-0.0027715828521669953	0.0024975661596038853	-0.0029024825460665696	0.99023086	45.46050262	0.98156795	0.06184513020910308	0.0170641	0.00014
-0.1445	-0.0194	-0.1308	-0.003309144261781249	0.0022078415037728267	-0.0028623399732707008	1.00535071	46.1546402	0.99301132	0.15697143191205903	0.0198086	0.00031
-0.0549	-0.0026	-0.1758	-0.0029059732045705585	0.002061233846605303	-0.0028274333882308137	1.01418746	46.56032562	1.00091485	0.18063426497090504	0.0184539	0.00023
-0.1324	-0.0199	-0.1318	-0.0030490902032340936	0.002155481626212997	-0.002816961412718848	1.01966274	46.81168747	1.00519837	0.15119183768915975	0.0202799	0.00027
-0.0392	-0.0035	-0.2014	-0.002581341963699613	0.002008873969045473	-0.0026912977065752563	1.0356642	47.54629898	1.01975439	0.21620098014227973	0.0177367	0.00021
-0.1194	-0.0233	-0.1474	-0.0030630528372500485	0.00204378055408536	-0.002764601535159018	1.03449726	47.49272537	1.0161329	0.18349606435870416	0.019481	0.00024
-0.0267	-0.0146	-0.182	-0.0022933626371205488	0.002008873969045473	-0.0029077185338225527	1.03774238	47.64170456	1.01873144	0.18338568919164605	0.0192769	0.00027
-0.1221	-0.0273	-0.1248	-0.0028693212902786776	0.002118829711921116	-0.002813470754214859	1.03504312	47.51778793	1.01772675	0.20430810878207323	0.020986	0.00026
-0.0499	-0.0226	-0.1475	-0.0021746802479849347	0.0018291050560900572	-0.0029112091923265415	1.00946438	46.34349442	0.99912747	0.15370520681182415	0.0208267	0.00052
-0.0943	-0.0318	-0.1104	-0.002834414705238791	0.0018657569703819383	-0.0029077185338225527	0.99855262	45.84254456	0.98769182	0.12569385150248627	0.0219606	0.00037
-0.069	-0.0261	-0.1489	-0.0020682151636132805	0.0017959438003021652	-0.0030560715202420713	0.99158049	45.52246094	0.9811341	0.11871828490624008	0.0207971	0.00036
-0.1215	-0.0356	-0.1285	-0.0026057765732275338	0.0019250981649497454	-0.002935643801854462	0.9908731	45.48998642	0.98130783	0.12175717463247213	0.0212453	0.00051
-0.0811	-0.0271	-0.1589	-0.002181661564992912	0.001954768762233649	-0.0031328660073298214	0.99028009	45.46276093	0.9814479	0.11185039054969424	0.0202057	0.00039
-0.1296	-0.0425	-0.1218	-0.002647664475275398	0.0020717058221172693	-0.0030229102644541784	1.00036263	45.92564011	0.98614323	0.13564478565208749	0.0221656	0.00045
-0.1054	-0.0262	-0.1574	-0.002384119758224254	0.002103121748653167	-0.003159045946109736	0.99419647	45.64255905	0.97985036	0.09765481626213	0.0204477	0.00037
-0.136	-0.0302	-0.1147	-0.0029548424236264	0.002049016541841343	-0.003077015471266003	0.99603367	45.72690201	0.98190314	0.1126429173528852	0.021962	0.00036
-0.0878	-0.0155	-0.1446	-0.0026441738167714093	0.001843067690106012	-0.0032061698359135836	1.00224686	46.01214218	0.99029779	0.1250885911618951	0.0205494	0.00032
-0.1003	-0.0211	-0.1454	-0.002853613327010729	0.0019425514574696887	-0.0031555552876057474	0.994187	45.64212418	0.9821646	0.03687689129554162	0.0193335	0.00024
-0.0739	-0.0146	-0.1864	-0.0025028021473598684	0.0020001473227855013	-0.0033702307856010505	0.99779117	45.80758667	0.98368497	0.10505412714809884	0.0175213	0.00024
-0.0958	-0.0161	-0.2144	-0.002665117767795341	0.0023928464044842257	-0.003270747018237374	0.99662858	45.75421524	0.98256899	0.08412492347489368	0.0157743	0.00012
-0.1215	-0.0281	-0.1599	-0.003349286834577118	0.002281145332356589	-0.00318871654339364	1.00149107	45.97744751	0.98556709	0.13609503068765738	0.0183863	0.00012
-0.1031	-0.0265	-0.1523	-0.003333578871309169	0.0019355701404617114	-0.003223623128433527	0.99771971	45.80430603	0.98608961	0.047409487010135656	0.0190051	0.00024
-0.092	-0.0208	-0.1617	-0.003267256359733385	0.0020001473227855013	-0.0032864549815053226	0.98636377	45.28296661	0.97311558	0.0358865773485685	0.0183017	0.00021
-0.1136	-0.0205	-0.1824	-0.0032637657012293962	0.0020664698343612863	-0.003223623128433527	0.99553865	45.70417786	0.98493408	0.04923225115757848	0.017092	0.00016
-0.0902	-0.0097	-0.2322	-0.003127630019573839	0.0023404865269243957	-0.003214896482173555	1.00208461	46.00469589	0.98914017	0.10494395102393192	0.0145442	9e-05
-0.1383	-0.0313	-0.1795	-0.003488913174736664	0.0023527038316883565	-0.003164281933865719	1.00772512	46.26364517	0.99001986	0.14360575041173113	0.016892	0.00011
-0.0993	-0.0122	-0.2435	-0.0032009338481576006	0.0026040312439755396	-0.0032882003107573173	1.01155114	46.43929291	0.99634156	0.1552612557878923	0.014241	8e-05
-0.1441	-0.027	-0.1783	-0.0037943457938356727	0.002595304597715568	-0.0032061698359135836	1.00616765	46.19214249	0.99086218	0.1590084533390889	0.0166211	0.00011
-0.1035	-0.0119	-0.1928	-0.0035953782591083183	0.002336995868420407	-0.003312634920285238	0.99342746	45.60725403	0.98049685	0.09838706741970851	0.0164542	0.00016
-0.1459	-0.0194	-0.164	-0.004129449010218584	0.0023701571242082994	-0.0030979594222899347	1.00386679	46.08651352	0.99141095	0.11779537524467304	0.0173039	0.00013
-0.07	-0.0126	-0.2054	-0.0033300882128051803	0.002305579941884509	-0.003312634920285238	1.02296042	46.96308517	1.00761142	0.17803067388662483	0.0160258	0.00011
-0.1268	-0.026	-0.1968	-0.00364424747816416	0.0023998277214922034	-0.0031415926535897933	1.0287714	47.2298584	1.00711487	0.1077724655831059	0.0161611	0.00014
-0.0628	-0.0077	-0.2826	-0.003082251459021986	0.002659881780039358	-0.0032306044454415038	1.0433445	47.89889526	1.02082475	0.213653093477052	0.0129207	0.00012
-0.1414	-0.0425	-0.1949	-0.0035901422713523357	0.002713986986851182	-0.0030595621787460597	1.06811631	49.03614426	1.04028303	0.23775191429188092	0.0166395	9e-05
-0.1123	-0.0173	-0.2529	-0.0032445670794574587	0.002780309498426967	-0.0030700341542580253	1.02896297	47.23865128	1.00385348	0.1334184839491314	0.013568	9e-05
-0.1447	-0.0178	-0.2115	-0.0038990655489553323	0.0026267205242514655	-0.0031084313978019013	1.00335681	46.06309891	0.98602367	0.11662423436086258	0.0150249	4e-05
-0.1224	-0.0069	-0.2323	-0.003691371367968007	0.002464404903815993	-0.003153809958353753	1.00121844	45.96493149	0.98625663	0.07476941809873251	0.0140017	0.00014
-0.1199	-0.0119	-0.2205	-0.003782128489071712	0.00244695161129605	-0.0031799898971336684	0.98967892	45.43516159	0.97890024	0.02601951762017816	0.0147772	0.00015
-0.0917	-0.004	-0.2836	-0.0034574972482007667	0.002581341963699613	-0.003267256359733385	1.00989735	46.3633728	0.99320869	0.1265144027937113	0.0120484	6e-05
-0.109	-0.0148	-0.2807	-0.003525565089028546	0.002841396022246768	-0.0032306044454415038	0.99803185	45.81863785	0.98587475	0.04923869068334078	0.0123722	4e-05
-0.1327	-0.0356	-0.2325	-0.003530801076784529	0.0027419122548830916	-0.003269001688985379	1.01032829	46.38315582	0.99497146	0.09985584993317673	0.0145298	3e-05
-0.1022	-0.0161	-0.275	-0.0031031954100459182	0.0027628562059070234	-0.0033667401270970616	0.99280268	45.57857132	0.97957144	0.11981440279371128	0.0128938	7e-05
-0.1322	-0.018	-0.2266	-0.003916518841475275	0.0026249751949994717	-0.003316125578789226	0.99759084	45.79838943	0.9830147	0.13039094953223723	0.0144438	6e-05
-0.1159	-0.0168	-0.2276	-0.00398284135305106	0.0024923301718479027	-0.0032602750427254074	0.99247098	45.56334305	0.97941025	0.031240903539558627	0.01426	4e-05
-0.0919	-0.02	-0.2161	-0.004082325120414737	0.0023527038316883565	-0.0030752701420140084	0.992055	45.54424667	0.98100808	0.05990575041173113	0.0151829	9e-05
-0.0798	-0.0158	-0.2345	-0.003796091123087667	0.0022689280275926286	-0.003199188518905606	0.99661088	45.75340271	0.98618146	0.05939640891571976	0.0142039	5e-05
-0.0884	-0.0214	-0.2213	-0.004049163864626845	0.0022549653935766737	-0.003162536604613725	0.9968518	45.76446152	0.98491223	0.042584364492350674	0.014746	6e-05
-0.0817	-0.0156	-0.2471	-0.0037472219040318253	0.002319542575900464	-0.0031956978604016175	1.00712383	46.23603821	0.98893466	0.058284019935335114	0.013773	4e-05
-0.1006	-0.0246	-0.2216	-0.004110250388446646	0.002336995868420407	-0.003139847324337799	1.00881767	46.31380081	0.99117031	0.07521661564992907	0.0148804	0.00012
-0.087	-0.0113	-0.2628	-0.003525565089028546	0.002288126649364566	-0.0032847096522533284	1.00069761	45.94102097	0.98250766	0.10702084231947348	0.0136551	4e-05
-0.1138	-0.0239	-0.233	-0.0036966073557239895	0.0024207716725161347	-0.00326551103048139	0.99863464	45.84630966	0.98314621	0.0853442955809475	0.0145792	0.0001
-0.1019	-0.0123	-0.2609	-0.003378957431861022	0.0024137903555081575	-0.0032969269570172887	0.99057662	45.47637558	0.9756921	0.06920235837034218	0.0138803	6e-05
-0.1185	-0.0007	-0.2802	-0.003516838442768574	0.002593559268463574	-0.003145083312093782	0.98777068	45.34755707	0.97671142	0.07097467843932373	0.012826	6e-05
-0.1569	-0.0119	-0.2264	-0.004207988826558329	0.0023753931119642824	-0.0031381019950858045	1.00437272	46.10974121	0.98909521	0.14921489286485123	0.0145592	4e-05
-0.0886	0.0109	-0.2987	-0.0036721727461960694	0.002469640891571976	-0.003199188518905606	1.01791286	46.73135376	1.00317427	0.19795751918948776	0.0115532	6e-05
-0.1067	-0.0013	-0.288	-0.0037315139407638766	0.0026529004630313807	-0.00308399678827398	1.00098026	45.95399475	0.98664279	0.05888962483294196	0.0117133	5e-05
-0.1064	-0.0108	-0.2838	-0.0036477381366681488	0.002621484536495483	-0.003106686068549906	1.00262344	46.0294342	0.9866778	0.0208940505453776	0.0120971	9e-05
-0.0884	-0.0008	-0.328	-0.003452261260444784	0.0027872908154349444	-0.003186971214141646	0.99713022	45.77724457	0.98128195	0.09427841503772832	0.0111271	6e-05
-0.1242	-0.0214	-0.2743	-0.00394269878025519	0.002748893571891069	-0.0031223940318178558	0.99878776	45.85334015	0.98198304	0.1397705972839036	0.0123353	0.0001
-0.087	0.0022	-0.3369	-0.003532546406036523	0.0027855454861829498	-0.0031922072018976287	1.00499344	46.138237	0.98683102	0.149230872929516	0.0106043	5e-05
-0.1126	0.0036	-0.3417	-0.003459242577452761	0.002946115777366428	-0.0031817352263856626	0.98611796	45.27168274	0.97100913	0.04401730476396037	0.0102504	1e-05
-0.1473	-0.0151	-0.2527	-0.00404741853537485	0.0025778513051956248	-0.0029862583501622975	1.00995481	46.36600876	0.99465001	0.19999586531581287	0.0133777	4e-05
-0.0781	0.0003	-0.3007	-0.0037646751965517687	0.0025324727446437724	-0.0028605946440187057	1.01266026	46.49021149	1.00212639	0.1552892802759263	0.0119897	0.0001
-0.1296	-0.0143	-0.2261	-0.004546582701445229	0.0024294983187761066	-0.0026581364507873638	1.03309095	47.42816544	1.01162898	0.19506700619962336	0.0149139	0.00011
-0.0363	0.0047	-0.2968	-0.0038048177693476384	0.0024260076602721182	-0.0029827676916583086	1.06445277	48.86795425	1.03692986	0.23649434157362617	0.012981	0.00011
-0.1122	-0.0203	-0.2496	-0.003960152072775134	0.002522000769131806	-0.0030874874467779687	1.04605472	48.02331924	1.02313183	0.16590235837034217	0.0139441	7e-05
-0.0563	-0.0122	-0.2759	-0.0034051373706409367	0.002331759880664424	-0.003218387140677544	1.02417052	47.0186348	1.00408907	0.1341077642250577	0.0134815	7e-05
-0.0978	-0.023	-0.2365	-0.0038100537571036214	0.0023509585024363614	-0.0031258846903218446	1.0225811	46.94567108	1.00187308	0.11753087292951604	0.0148965	0.0001
-0.065	-0.0106	-0.2614	-0.0033196162372932147	0.002176425577236929	-0.0033021629447732717	1.01028359	46.3810997	0.99435014	0.11216243497306334	0.0143986	0.0001
-0.0724	0.0136	-0.3151	-0.002569124658935653	0.0022427480888127134	-0.0028431413514987624	1.04920733	48.16805267	1.02385184	0.14909178416039276	0.0149022	0.00037
-0.1533	-0.0177	-0.2454	-0.003199188518905606	0.002441715623540067	-0.00301941960595019	1.06986856	49.11658859	1.04647186	0.23216548245743668	0.0154101	0.00012
-0.07	-0.0023	-0.2907	-0.002633701841259443	0.002324778563656447	-0.0030508355324860886	1.00963259	46.35121536	1.00160977	0.17969198320328403	0.0138991	6e-05
-0.1392	-0.0226	-0.2433	-0.0026755897433073067	0.0023649211364523163	-0.0029827676916583086	1.01143217	46.43383408	0.99860887	0.14440491578357567	0.0154222	0.0001
-0.0805	-0.0087	-0.2707	-0.002874557278034661	0.002314306588144481	-0.0030979594222899347	1.00340211	46.06517792	0.99167018	0.11823869068334078	0.0146995	6e-05
-0.1282	-0.0192	-0.2397	-0.003113667385557884	0.0022043508452688383	-0.0031014500807939236	1.00740564	46.24897766	0.99200778	0.1068278254451427	0.0158771	7e-05
-0.087	-0.0285	-0.2012	-0.002981022362406315	0.002118829711921116	-0.002874557278034661	1.01305807	46.50847626	0.99841038	0.11125294796292771	0.0179223	0.0001
-0.0926	-0.0187	-0.224	-0.003338814859065152	0.0022497294058206906	-0.0027890361446869386	0.98467773	45.20556259	0.97926194	0.06691066619530675	0.0162155	0.00011
-0.0846	-0.0283	-0.1988	-0.003733259270015871	0.0022706733568446224	-0.002829178717482808	0.99718273	45.77965546	0.98728706	0.06557654673852599	0.0169936	9e-05
-0.0676	-0.0192	-0.2483	-0.0029653143991383657	0.002333505209916419	-0.0028623399732707008	0.99874371	45.85131836	0.98539352	0.11879689898685972	0.0145174	9e-05
-0.1151	-0.0282	-0.2072	-0.0034400439556808234	0.002581341963699613	-0.0028361600344907856	1.00008643	45.91296005	0.98768116	0.1350373124552783	0.0164163	0.00011
-0.0657	-0.0133	-0.2611	-0.0030927234345339517	0.00244695161129605	-0.0028815385950426383	1.0069859	46.22970963	0.99278471	0.14455447170511437	0.0141486	4e-05
-0.1173	-0.0264	-0.2273	-0.003516838442768574	0.002368411794956305	-0.002886774582798621	0.99825919	45.82907486	0.98484146	0.1238945406165175	0.0150777	6e-05
-0.0901	-0.0165	-0.2629	-0.0031695179216217023	0.002441715623540067	-0.002853613327010729	0.98810536	45.36292267	0.97701809	0.09538928027592627	0.0138391	6e-05
-0.1259	-0.0235	-0.2357	-0.003581415625092364	0.0024294983187761066	-0.0028431413514987624	0.98745984	45.33328629	0.97337402	0.09172934918732946	0.0144238	4e-05
-0.1112	-0.0152	-0.2632	-0.003420845333908886	0.002438224965036078	-0.0028152160834668534	0.98094887	45.03437424	0.96980282	0.060361110273767934	0.013445	9e-05
-0.1031	-0.0128	-0.2753	-0.0033946653951289706	0.002464404903815993	-0.002766346864411012	0.97862077	44.92749405	0.96951679	0.027661454830783555	0.0126737	4e-05
-0.1035	-0.0161	-0.2708	-0.0035133477842645856	0.002452187599052033	-0.002766346864411012	0.98263836	45.11193848	0.97016459	0.014744984694978742	0.0129651	9e-05
-0.1209	-0.0219	-0.2459	-0.0038536869884034796	0.0024033183799961914	-0.002892010570554604	0.98503959	45.2221756	0.97344455	0.07384360646691633	0.0134262	7e-05
-0.0607	-0.0122	-0.2868	-0.0034749505407207105	0.0025045474766118626	-0.002748893571891069	0.99593663	45.72244644	0.98386853	0.14195412714809874	0.0120313	5e-05
-0.1006	-0.0299	-0.2463	-0.003867649622419434	0.002457423586808016	-0.002885029253546627	0.99694037	45.76852798	0.98401595	0.1268979326579064	0.0132005	6e-05
-0.0604	-0.0178	-0.2899	-0.00352731041828054	0.0025324727446437724	-0.002816961412718848	0.99682003	45.7630043	0.9810451	0.12007281014012144	0.0119785	8e-05
-0.0937	-0.0392	-0.2445	-0.0038467056713955023	0.00243473430653209	-0.002883283924294633	0.99969214	45.89485931	0.98239296	0.12427281014012148	0.0134227	7e-05
-0.0616	-0.0222	-0.291	-0.0034574972482007667	0.002501056818107874	-0.002879793265790644	0.99394286	45.6309166	0.97821718	0.1185510796637254	0.0124449	6e-05
-0.0906	-0.0373	-0.2659	-0.003682644721708035	0.002488839513343914	-0.0029443704481144336	0.99799907	45.81713104	0.98157542	0.08429709802975088	0.0133197	7e-05
-0.0909	-0.0358	-0.272	-0.003673918075448063	0.002190388211252884	-0.0029949849964222694	0.99407101	45.63679886	0.97961067	0.025789624832941876	0.0136648	6e-05
-0.0832	-0.0196	-0.2884	-0.0037088246604879502	0.0023963370629882146	-0.0028640853025226946	0.98576027	45.25526047	0.97137845	0.0588877565337396	0.0125772	9e-05
-0.1363	-0.03	-0.217	-0.004686209041604775	0.002373647782712288	-0.0029565877528783943	1.01090229	46.40950775	0.99208362	0.18952880558742255	0.015331	0.00013
-0.084	-0.0143	-0.2723	-0.004574507969477138	0.0025324727446437724	-0.0029164451800825246	1.01867676	46.76642227	1.00316651	0.1388334303427496	0.0128806	0.00011
-0.115	-0.0293	-0.2348	-0.004897393881096089	0.0026267205242514655	-0.002886774582798621	1.0120405	46.46176147	0.99668567	0.1058402144255274	0.0145581	0.00018
-0.0671	-0.016	-0.2918	-0.004455825580341524	0.0027157323161031764	-0.002935643801854462	1.04748452	48.08895874	1.01966551	0.14717246558310584	0.0127585	8e-05
-0.0914	-0.0361	-0.2488	-0.004942772441647941	0.0027628562059070234	-0.0029408797896104456	1.04043984	47.76554489	1.01385787	0.11436533694331238	0.0143428	0.00012
