trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0667	-0.0409	-0.0121	-0.0008569566627292158	0.0018081611050661253	-0.0019774580425095754	0.96288413	64.37030029	0.96267238	0.0676836753783195	0.0551294	0.00764
-0.0863	-0.0429	0.0278	-0.0015132004614790836	0.0017819811662862105	-0.0019495327744776662	0.97296703	65.0443573	0.96921964	0.0970174502780846	0.0575227	0.00819
-0.065	-0.0353	0.0093	-0.0013159782560037243	0.001689478715930511	-0.002033308578573394	0.96475655	64.49547577	0.96593512	0.06607502299633933	0.0547839	0.00708
-0.0909	-0.0428	0.0198	-0.0016283921921107093	0.0017732545200262388	-0.001980948701013564	0.96816498	64.72333527	0.96664518	0.06632748088812712	0.0548795	0.00677
-0.0674	-0.0426	-0.0119	-0.0011466813185602744	0.0017243853009703976	-0.002181661564992912	0.96898282	64.77800751	0.96807625	0.09196464782928118	0.0539402	0.00675
-0.0927	-0.0467	0.0198	-0.0017156586547104257	0.0017383479349863521	-0.0020734511513692635	0.97117501	64.92456055	0.96993744	0.09565751918948771	0.0552105	0.00674
-0.0711	-0.0309	-0.0146	-0.0016598081186466073	0.0017505652397503124	-0.00217293491873294	0.97250181	65.01325989	0.97147313	0.08017758040957276	0.0512957	0.0052
-0.1098	-0.0449	0.023	-0.002303834612632515	0.0018291050560900572	-0.0019425514574696887	0.99198252	66.31557465	0.98767103	0.1379474885794452	0.0543625	0.00496
-0.0647	-0.0304	0.0025	-0.002176425577236929	0.0016057029118347831	-0.0021938788697568722	0.9928062	66.37063599	0.98785623	0.11020692959690218	0.0520022	0.00447
-0.1132	-0.0349	0.0126	-0.0026040312439755396	0.0016388641676226754	-0.0020769418098732523	0.9827373	65.6975174	0.98311638	0.09198519912050611	0.0514558	0.00418
-0.0289	-0.0375	-0.0181	-0.001658062789394613	0.0015376350710070042	-0.002261946710584651	1.00255156	67.02213287	0.99931079	0.1792101225953998	0.0504293	0.00499
-0.0685	-0.0433	0.0104	-0.0023020892833805202	0.0015865042900628454	-0.0022951079663725434	0.99418056	66.46251678	0.98722565	0.11020284844148204	0.0515838	0.00503
-0.0791	-0.0402	0.0018	-0.00238237442897226	0.001520181778487061	-0.0023649211364523163	0.98392248	65.77674866	0.98439622	0.03312104136236485	0.0507709	0.00421
-0.0062	-0.0331	-0.0207	-0.0018989182261698304	0.001439896632895322	-0.0024260076602721182	1.00468028	67.16443634	1.00236089	0.13374139361069853	0.0499094	0.00467
-0.0835	-0.032	-0.0301	-0.002169444260228951	0.0012130038301360591	-0.0019861846887695473	1.00206804	66.98980713	1.00070766	0.1346620904160477	0.0488717	0.00347
0.0125	-0.0328	-0.0424	-0.0013177235852557187	0.0010803588069844899	-0.002324778563656447	1.01336253	67.74485779	1.01305985	0.17524797865058508	0.0508452	0.00583
-0.0138	-0.0192	-0.0898	-0.0005253441048502931	0.0013473941825396225	-0.0021519909677090087	1.04573286	69.90886688	1.03639043	0.14891012259539985	0.0481272	0.00681
-0.1107	-0.0284	-0.0701	-0.0009965830028887623	0.0013997540600994523	-0.0025115287936198403	1.05442607	70.49002075	1.0476559	0.16995683007545656	0.0453014	0.005
-0.0612	-0.0368	-0.0727	-0.00039793506945470715	0.0013386675362796509	-0.0024818581963359366	0.99779761	66.70432281	0.99653026	0.09497025272688801	0.0473635	0.00638
-0.028	-0.0362	-0.0903	-0.00014311699866353502	0.0013386675362796509	-0.0025464353786597265	0.9961499	66.59416962	0.99008778	0.0673697626557481	0.0476075	0.0065
-0.0963	-0.0451	-0.056	-0.0006544984694978735	0.001256637061435917	-0.002438224965036078	1.00644541	67.28244019	0.99707045	0.14658111796508602	0.0491104	0.00608
-0.0156	-0.0372	-0.0801	-0.00030368728984701333	0.001281071670963838	-0.0026511551337793865	1.00618839	67.26525879	0.99981626	0.14210879789610445	0.0496724	0.00653
-0.0844	-0.0488	-0.0428	-0.0009232791743050004	0.0013264502315156904	-0.002553416695667704	1.00272155	67.03349304	0.99251918	0.15583544415607611	0.0521559	0.00676
-0.0427	-0.034	-0.0863	-0.0005009094953223725	0.001265363707695889	-0.0027419122548830916	0.98103309	65.58358765	0.97552217	0.13359758810089084	0.0488553	0.00616
-0.0712	-0.0286	-0.0891	-0.0007470009198535729	0.0015376350710070042	-0.002700024352835228	0.97763354	65.35632324	0.97633172	0.06471253449450895	0.0470612	0.00474
-0.1052	-0.0458	-0.0618	-0.0010978120995044332	0.0016493361431346415	-0.002663372438543347	1.0006963	66.89810181	0.99316588	0.10345820830351896	0.0482436	0.00484
-0.0772	-0.0263	-0.0715	-0.0014643312424232424	0.0016598081186466073	-0.002844886680750757	0.98531961	65.87014771	0.98416863	0.08512526803190924	0.0459812	0.00315
-0.1057	-0.0351	-0.0447	-0.0018133970928221085	0.0016109388995907662	-0.002663372438543347	0.98155099	65.61820984	0.97715323	0.09307246558310586	0.0480208	0.00368
-0.0596	-0.0222	-0.0926	-0.0014905111812031574	0.001446877949903299	-0.0027314402793711255	0.99396086	66.4478302	0.98819292	0.13465073510670983	0.0438182	0.003
-0.094	-0.0334	-0.0648	-0.0018308503853420514	0.0014433872913993105	-0.0026808257310632897	0.98423028	65.79732513	0.98121556	0.09312222054753592	0.0453359	0.00307
-0.0549	-0.0265	-0.0918	-0.0014974924982111347	0.001450368608407288	-0.0027611108766550296	0.99062824	66.22503662	0.98564108	0.09403121748653172	0.042934	0.00274
-0.0775	-0.0389	-0.0893	-0.001710422666954443	0.001621410875102732	-0.0027331856086231197	0.98911458	66.12384796	0.98517923	0.05809488517353312	0.0422435	0.00249
-0.0675	-0.0358	-0.129	-0.001408480706359424	0.0016929693744344998	-0.0028396506929947744	0.98977762	66.16817474	0.98430158	0.07679827721492206	0.039064	0.0018
-0.0935	-0.0517	-0.0988	-0.0017523105690023068	0.0017732545200262388	-0.002855358656262723	0.99620378	66.59777069	0.98845395	0.09409114857512851	0.0418126	0.00176
-0.0682	-0.0355	-0.1122	-0.0015027284859671175	0.0016720254234105676	-0.0030281462522101614	0.98815101	66.05943298	0.98295294	0.08107993877991494	0.0405659	0.00181
-0.1062	-0.0375	-0.0808	-0.0018884462506578647	0.001609193570338772	-0.002904227875318564	0.9829917	65.71452332	0.9777777	0.100023399732707	0.0426474	0.00209
-0.0855	-0.0286	-0.0996	-0.0017174039839624202	0.0015219271077390555	-0.002963569069886372	0.97745335	65.34427643	0.97497886	0.06428249619314845	0.0412412	0.00196
-0.1032	-0.0353	-0.0951	-0.0018256143975860688	0.0016528268016386303	-0.0029513517651224112	0.97459364	65.15309906	0.97223878	0.04146637061435919	0.0405463	0.00159
-0.0818	-0.0284	-0.1479	-0.0015341444125030156	0.001673770752662562	-0.0029967303256742636	0.99008578	66.18877411	0.9840978	0.09898962483294185	0.0361703	0.0011
-0.0963	-0.0173	-0.2019	-0.002050761871093337	0.0021013764194011725	-0.002874557278034661	1.00145888	66.94908142	1.00035657	0.13291980864842673	0.0314006	0.00023
-0.1314	-0.0419	-0.1334	-0.0024731315500759648	0.00214850030920502	-0.0028571039855147177	1.0116713	67.63179779	1.00154163	0.1525473430653209	0.0381941	0.00052
-0.1029	-0.0153	-0.1939	-0.0022968532956245376	0.002385865087476248	-0.0029129545215785357	0.99813157	66.72664642	0.98953648	0.13907467843932364	0.0327421	0.00023
-0.1165	-0.005	-0.202	-0.0027715828521669953	0.0024975661596038853	-0.0029024825460665696	0.9846164	65.82313538	0.97840666	0.06184513020910308	0.0295146	0.00016
-0.1445	-0.0194	-0.1308	-0.003309144261781249	0.0022078415037728267	-0.0028623399732707008	1.00139785	66.94499969	0.9917366	0.15697143191205903	0.0347617	0.00032
-0.0549	-0.0026	-0.1758	-0.0029059732045705585	0.002061233846605303	-0.0028274333882308137	1.0114001	67.61367035	1.00271275	0.18063426497090504	0.0322607	0.00032
-0.1324	-0.0199	-0.1318	-0.0030490902032340936	0.002155481626212997	-0.002816961412718848	1.01326394	67.73827362	1.00459844	0.15119183768915975	0.0355396	0.00052
-0.0392	-0.0035	-0.2014	-0.002581341963699613	0.002008873969045473	-0.0026912977065752563	1.0284338	68.75239563	1.01775389	0.21620098014227973	0.0304083	0.00031
-0.1194	-0.0233	-0.1474	-0.0030630528372500485	0.00204378055408536	-0.002764601535159018	1.02307892	68.39441681	1.01190501	0.18349606435870416	0.0340776	0.0004
-0.0267	-0.0146	-0.182	-0.0022933626371205488	0.002008873969045473	-0.0029077185338225527	1.02147925	68.28747559	1.0138678	0.18338568919164605	0.0326035	0.00044
-0.1221	-0.0273	-0.1248	-0.0028693212902786776	0.002118829711921116	-0.002813470754214859	1.02564323	68.56584167	1.01542276	0.20430810878207323	0.0363354	0.00051
-0.0499	-0.0226	-0.1475	-0.0021746802479849347	0.0018291050560900572	-0.0029112091923265415	1.00129211	66.93793488	0.99278325	0.15370520681182415	0.0357169	0.00058
-0.0943	-0.0318	-0.1104	-0.002834414705238791	0.0018657569703819383	-0.0029077185338225527	0.98995513	66.18003845	0.98377757	0.12569385150248627	0.0380235	0.00062
-0.069	-0.0261	-0.1489	-0.0020682151636132805	0.0017959438003021652	-0.0030560715202420713	0.98392135	65.77667236	0.97913136	0.11871828490624008	0.035247	0.00065
-0.1215	-0.0356	-0.1285	-0.0026057765732275338	0.0019250981649497454	-0.002935643801854462	0.98682481	65.97077179	0.97961563	0.12175717463247213	0.03667	0.00059
-0.0811	-0.0271	-0.1589	-0.002181661564992912	0.001954768762233649	-0.0031328660073298214	0.98028761	65.53375244	0.9767696	0.11185039054969424	0.0351691	0.00052
-0.1296	-0.0425	-0.1218	-0.002647664475275398	0.0020717058221172693	-0.0030229102644541784	0.9944976	66.48371124	0.98688794	0.13564478565208749	0.0388744	0.0007
-0.1054	-0.0262	-0.1574	-0.002384119758224254	0.002103121748653167	-0.003159045946109736	0.98322541	65.73014832	0.97641388	0.09765481626213	0.0353432	0.00057
-0.136	-0.0302	-0.1147	-0.0029548424236264	0.002049016541841343	-0.003077015471266003	0.98517293	65.86034393	0.98106248	0.1126429173528852	0.0382299	0.00067
-0.0878	-0.0155	-0.1446	-0.0026441738167714093	0.001843067690106012	-0.0032061698359135836	0.99816924	66.72916412	0.99124899	0.1250885911618951	0.0350335	0.00049
-0.1003	-0.0211	-0.1454	-0.002853613327010729	0.0019425514574696887	-0.0031555552876057474	0.98749262	66.01541901	0.98338394	0.03687689129554162	0.0334478	0.0004
-0.0739	-0.0146	-0.1864	-0.0025028021473598684	0.0020001473227855013	-0.0033702307856010505	0.98876983	66.10079956	0.98412749	0.10505412714809884	0.0301822	0.00024
-0.0958	-0.0161	-0.2144	-0.002665117767795341	0.0023928464044842257	-0.003270747018237374	0.98647887	65.94764709	0.98084434	0.08412492347489368	0.0276244	0.00014
-0.1215	-0.0281	-0.1599	-0.003349286834577118	0.002281145332356589	-0.00318871654339364	0.99783564	66.7068634	0.98659533	0.13609503068765738	0.0327337	0.00024
-0.1031	-0.0265	-0.1523	-0.003333578871309169	0.0019355701404617114	-0.003223623128433527	0.98629272	65.93520355	0.97834513	0.047409487010135656	0.0338076	0.00027
-0.092	-0.0208	-0.1617	-0.003267256359733385	0.0020001473227855013	-0.0032864549815053226	0.98021549	65.52893066	0.97613641	0.0358865773485685	0.0318175	0.00035
-0.1136	-0.0205	-0.1824	-0.0032637657012293962	0.0020664698343612863	-0.003223623128433527	0.99241668	66.34459686	0.98474663	0.04923225115757848	0.0297409	0.00024
-0.0902	-0.0097	-0.2322	-0.003127630019573839	0.0023404865269243957	-0.003214896482173555	0.99882782	66.77319336	0.99210867	0.10494395102393192	0.0254706	0.00014
-0.1383	-0.0313	-0.1795	-0.003488913174736664	0.0023527038316883565	-0.003164281933865719	1.00338197	67.07764435	0.99118567	0.14360575041173113	0.0294148	0.00016
-0.0993	-0.0122	-0.2435	-0.0032009338481576006	0.0026040312439755396	-0.0032882003107573173	0.99356741	66.42152405	0.98341265	0.1552612557878923	0.0247011	0.00011
-0.1441	-0.027	-0.1783	-0.0037943457938356727	0.002595304597715568	-0.0032061698359135836	0.98993778	66.17887878	0.97998508	0.1590084533390889	0.0293801	0.00012
-0.1035	-0.0119	-0.1928	-0.0035953782591083183	0.002336995868420407	-0.003312634920285238	0.98309362	65.72133636	0.97637613	0.09838706741970851	0.0287625	0.00014
-0.1459	-0.0194	-0.164	-0.004129449010218584	0.0023701571242082994	-0.0030979594222899347	0.9952966	66.53712463	0.98995517	0.11779537524467304	0.0308087	0.00026
-0.07	-0.0126	-0.2054	-0.0033300882128051803	0.002305579941884509	-0.003312634920285238	1.01376617	67.77184296	1.00703498	0.17803067388662483	0.0281884	0.00019
-0.1268	-0.026	-0.1968	-0.00364424747816416	0.0023998277214922034	-0.0031415926535897933	1.013152	67.73078918	1.00031546	0.1077724655831059	0.0284114	0.00021
-0.0628	-0.0077	-0.2826	-0.003082251459021986	0.002659881780039358	-0.0032306044454415038	1.03471577	69.17235565	1.01883332	0.213653093477052	0.0226017	0.00017
-0.1414	-0.0425	-0.1949	-0.0035901422713523357	0.002713986986851182	-0.0030595621787460597	1.05606937	70.5998764	1.0344361	0.23775191429188092	0.0285072	9e-05
-0.1123	-0.0173	-0.2529	-0.0032445670794574587	0.002780309498426967	-0.0030700341542580253	1.01970053	68.16856384	1.0042482	0.1334184839491314	0.023993	6e-05
-0.1447	-0.0178	-0.2115	-0.0038990655489553323	0.0026267205242514655	-0.0031084313978019013	0.99333459	66.40596008	0.98379991	0.11662423436086258	0.0269506	9e-05
-0.1224	-0.0069	-0.2323	-0.003691371367968007	0.002464404903815993	-0.003153809958353753	0.98308492	65.72075653	0.97768392	0.07476941809873251	0.024839	8e-05
-0.1199	-0.0119	-0.2205	-0.003782128489071712	0.00244695161129605	-0.0031799898971336684	0.9851473	65.85862732	0.98051214	0.02601951762017816	0.0253392	0.00011
-0.0917	-0.004	-0.2836	-0.0034574972482007667	0.002581341963699613	-0.003267256359733385	1.00646162	67.28352356	0.99435099	0.1265144027937113	0.0214745	0.00013
-0.109	-0.0148	-0.2807	-0.003525565089028546	0.002841396022246768	-0.0032306044454415038	0.99376667	66.43484497	0.98411819	0.04923869068334078	0.0214361	9e-05
-0.1327	-0.0356	-0.2325	-0.003530801076784529	0.0027419122548830916	-0.003269001688985379	1.00524354	67.20209503	0.99515911	0.09985584993317673	0.0254502	0.00013
-0.1022	-0.0161	-0.275	-0.0031031954100459182	0.0027628562059070234	-0.0033667401270970616	0.98643941	65.94500732	0.97911387	0.11981440279371128	0.0226215	6e-05
-0.1322	-0.018	-0.2266	-0.003916518841475275	0.0026249751949994717	-0.003316125578789226	0.9879933	66.04888916	0.9797478	0.13039094953223723	0.0263222	9e-05
-0.1159	-0.0168	-0.2276	-0.00398284135305106	0.0024923301718479027	-0.0032602750427254074	0.98153478	65.61712646	0.97613436	0.031240903539558627	0.0253617	0.00014
-0.0919	-0.02	-0.2161	-0.004082325120414737	0.0023527038316883565	-0.0030752701420140084	0.98862785	66.09130859	0.98104475	0.05990575041173113	0.0270521	0.00013
-0.0798	-0.0158	-0.2345	-0.003796091123087667	0.0022689280275926286	-0.003199188518905606	0.99452019	66.48522186	0.98908262	0.05939640891571976	0.0253575	0.00014
-0.0884	-0.0214	-0.2213	-0.004049163864626845	0.0022549653935766737	-0.003162536604613725	0.99561477	66.55839539	0.98770658	0.042584364492350674	0.0253394	0.0001
-0.0817	-0.0156	-0.2471	-0.0037472219040318253	0.002319542575900464	-0.0031956978604016175	1.0078665	67.37744141	0.99414455	0.058284019935335114	0.0248502	7e-05
-0.1006	-0.0246	-0.2216	-0.004110250388446646	0.002336995868420407	-0.003139847324337799	1.00070202	66.89848328	0.99053029	0.07521661564992907	0.0262478	0.00014
-0.087	-0.0113	-0.2628	-0.003525565089028546	0.002288126649364566	-0.0032847096522533284	0.99386317	66.44129944	0.98008518	0.10702084231947348	0.0244085	4e-05
-0.1138	-0.0239	-0.233	-0.0036966073557239895	0.0024207716725161347	-0.00326551103048139	0.9927578	66.36740112	0.98151828	0.0853442955809475	0.026069	0.00012
-0.1019	-0.0123	-0.2609	-0.003378957431861022	0.0024137903555081575	-0.0032969269570172887	0.9790107	65.44838715	0.97062265	0.06920235837034218	0.0246387	9e-05
-0.1185	-0.0007	-0.2802	-0.003516838442768574	0.002593559268463574	-0.003145083312093782	0.98187238	65.63969421	0.97352315	0.07097467843932373	0.0227822	9e-05
-0.1569	-0.0119	-0.2264	-0.004207988826558329	0.0023753931119642824	-0.0031381019950858045	1.00194371	66.98149109	0.99117494	0.14921489286485123	0.0255113	9e-05
-0.0886	0.0109	-0.2987	-0.0036721727461960694	0.002469640891571976	-0.003199188518905606	1.01943004	68.15048218	1.00821055	0.19795751918948776	0.0204303	9e-05
-0.1067	-0.0013	-0.288	-0.0037315139407638766	0.0026529004630313807	-0.00308399678827398	0.99695104	66.64772797	0.98872874	0.05888962483294196	0.0208879	9e-05
-0.1064	-0.0108	-0.2838	-0.0036477381366681488	0.002621484536495483	-0.003106686068549906	0.99109155	66.25601196	0.98415044	0.0208940505453776	0.0215754	5e-05
-0.0884	-0.0008	-0.328	-0.003452261260444784	0.0027872908154349444	-0.003186971214141646	0.99455798	66.48774719	0.98389825	0.09427841503772832	0.0194867	0.0001
-0.1242	-0.0214	-0.2743	-0.00394269878025519	0.002748893571891069	-0.0031223940318178558	0.99330044	66.40367889	0.9843193	0.1397705972839036	0.0223171	0.00011
-0.087	0.0022	-0.3369	-0.003532546406036523	0.0027855454861829498	-0.0031922072018976287	0.99576783	66.5686264	0.98512831	0.149230872929516	0.0193881	4e-05
-0.1126	0.0036	-0.3417	-0.003459242577452761	0.002946115777366428	-0.0031817352263856626	0.97850925	65.41486359	0.96894639	0.04401730476396037	0.018675	6e-05
-0.1473	-0.0151	-0.2527	-0.00404741853537485	0.0025778513051956248	-0.0029862583501622975	1.00574648	67.23571777	0.99649592	0.19999586531581287	0.0238523	0.00016
-0.0781	0.0003	-0.3007	-0.0037646751965517687	0.0025324727446437724	-0.0028605946440187057	1.00113344	66.92733002	0.9937357	0.1552892802759263	0.0217521	0.00014
-0.1296	-0.0143	-0.2261	-0.004546582701445229	0.0024294983187761066	-0.0026581364507873638	1.02684224	68.64600372	1.01574401	0.19506700619962336	0.0269376	0.00012
-0.0363	0.0047	-0.2968	-0.0038048177693476384	0.0024260076602721182	-0.0029827676916583086	1.05955362	70.83280945	1.0378805	0.23649434157362617	0.0231418	0.00018
-0.1122	-0.0203	-0.2496	-0.003960152072775134	0.002522000769131806	-0.0030874874467779687	1.04007173	69.53041077	1.02504966	0.16590235837034217	0.024697	9e-05
-0.0563	-0.0122	-0.2759	-0.0034051373706409367	0.002331759880664424	-0.003218387140677544	1.02462173	68.49755859	1.00857291	0.1341077642250577	0.0241538	0.00011
-0.0978	-0.023	-0.2365	-0.0038100537571036214	0.0023509585024363614	-0.0031258846903218446	1.01597929	67.91979218	0.99977919	0.11753087292951604	0.0265819	0.00013
-0.065	-0.0106	-0.2614	-0.0033196162372932147	0.002176425577236929	-0.0033021629447732717	0.99447614	66.48227692	0.9843075	0.11216243497306334	0.0251853	0.00014
-0.0724	0.0136	-0.3151	-0.002569124658935653	0.0022427480888127134	-0.0028431413514987624	1.04772913	70.04232025	1.02364053	0.14909178416039276	0.0249661	0.00037
-0.1533	-0.0177	-0.2454	-0.003199188518905606	0.002441715623540067	-0.00301941960595019	1.06654763	71.30036926	1.04115676	0.23216548245743668	0.0264305	0.00016
-0.07	-0.0023	-0.2907	-0.002633701841259443	0.002324778563656447	-0.0030508355324860886	0.99221557	66.33115387	0.98879056	0.17969198320328403	0.02393	0.00014
-0.1392	-0.0226	-0.2433	-0.0026755897433073067	0.0023649211364523163	-0.0029827676916583086	0.99540138	66.54412842	0.99007885	0.14440491578357567	0.0273941	0.00016
-0.0805	-0.0087	-0.2707	-0.002874557278034661	0.002314306588144481	-0.0030979594222899347	0.99748719	66.68357086	0.98882586	0.11823869068334078	0.0257484	0.00012
-0.1282	-0.0192	-0.2397	-0.003113667385557884	0.0022043508452688383	-0.0031014500807939236	0.99128419	66.26889038	0.98113147	0.1068278254451427	0.0282546	0.00014
-0.087	-0.0285	-0.2012	-0.002981022362406315	0.002118829711921116	-0.002874557278034661	0.98934114	66.13899231	0.98314567	0.11125294796292771	0.0313308	0.00023
-0.0926	-0.0187	-0.224	-0.003338814859065152	0.0022497294058206906	-0.0027890361446869386	0.97858489	65.41992188	0.97690855	0.06691066619530675	0.0286863	9e-05
-0.0846	-0.0283	-0.1988	-0.003733259270015871	0.0022706733568446224	-0.002829178717482808	0.99359149	66.42313385	0.98706791	0.06557654673852599	0.0290252	0.00011
-0.0676	-0.0192	-0.2483	-0.0029653143991383657	0.002333505209916419	-0.0028623399732707008	0.99009115	66.18913269	0.98310482	0.11879689898685972	0.0256224	0.00014
-0.1151	-0.0282	-0.2072	-0.0034400439556808234	0.002581341963699613	-0.0028361600344907856	0.99034071	66.20581818	0.98129891	0.1350373124552783	0.0286297	0.00018
-0.0657	-0.0133	-0.2611	-0.0030927234345339517	0.00244695161129605	-0.0028815385950426383	0.99703747	66.65350342	0.98902313	0.14455447170511437	0.0247369	6e-05
-0.1173	-0.0264	-0.2273	-0.003516838442768574	0.002368411794956305	-0.002886774582798621	0.98443216	65.81082153	0.97690386	0.1238945406165175	0.0263981	9e-05
-0.0901	-0.0165	-0.2629	-0.0031695179216217023	0.002441715623540067	-0.002853613327010729	0.98242736	65.67679596	0.97288294	0.09538928027592627	0.0242213	9e-05
-0.1259	-0.0235	-0.2357	-0.003581415625092364	0.0024294983187761066	-0.0028431413514987624	0.97855878	65.41817474	0.97139994	0.09172934918732946	0.0254431	5e-05
-0.1112	-0.0152	-0.2632	-0.003420845333908886	0.002438224965036078	-0.0028152160834668534	0.97210479	64.98671722	0.96566487	0.060361110273767934	0.0234473	9e-05
-0.1031	-0.0128	-0.2753	-0.0033946653951289706	0.002464404903815993	-0.002766346864411012	0.96696907	64.64338684	0.96441494	0.027661454830783555	0.0227311	0.00013
-0.1035	-0.0161	-0.2708	-0.0035133477842645856	0.002452187599052033	-0.002766346864411012	0.97105986	64.91686249	0.96546136	0.014744984694978742	0.023068	0.0001
-0.1209	-0.0219	-0.2459	-0.0038536869884034796	0.0024033183799961914	-0.002892010570554604	0.97521722	65.19478607	0.96832572	0.07384360646691633	0.023966	9e-05
-0.0607	-0.0122	-0.2868	-0.0034749505407207105	0.0025045474766118626	-0.002748893571891069	0.98863012	66.09146118	0.97976293	0.14195412714809874	0.0216328	0.00011
-0.1006	-0.0299	-0.2463	-0.003867649622419434	0.002457423586808016	-0.002885029253546627	0.9873144	66.00350189	0.97979406	0.1268979326579064	0.023744	6e-05
-0.0604	-0.0178	-0.2899	-0.00352731041828054	0.0025324727446437724	-0.002816961412718848	0.98467869	65.82730103	0.97583471	0.12007281014012144	0.0216033	9e-05
-0.0937	-0.0392	-0.2445	-0.0038467056713955023	0.00243473430653209	-0.002883283924294633	0.9852494	65.86545563	0.97762909	0.12427281014012148	0.02416	0.00014
-0.0616	-0.0222	-0.291	-0.0034574972482007667	0.002501056818107874	-0.002879793265790644	0.98441595	65.80973816	0.97524224	0.1185510796637254	0.0222287	0.00013
-0.0906	-0.0373	-0.2659	-0.003682644721708035	0.002488839513343914	-0.0029443704481144336	0.9896667	66.16075897	0.97981429	0.08429709802975088	0.0241763	0.00011
-0.0909	-0.0358	-0.272	-0.003673918075448063	0.002190388211252884	-0.0029949849964222694	0.98754346	66.01881409	0.97895875	0.025789624832941876	0.0252323	0.00012
-0.0832	-0.0196	-0.2884	-0.0037088246604879502	0.0023963370629882146	-0.0028640853025226946	0.98154527	65.61782837	0.97594226	0.0588877565337396	0.0234634	0.0001
-0.1363	-0.03	-0.217	-0.004686209041604775	0.002373647782712288	-0.0029565877528783943	1.00683177	67.30826569	0.99525966	0.18952880558742255	0.0281845	0.00029
-0.084	-0.0143	-0.2723	-0.004574507969477138	0.0025324727446437724	-0.0029164451800825246	1.01170743	67.63421631	1.00327095	0.1388334303427496	0.0237893	0.00016
-0.115	-0.0293	-0.2348	-0.004897393881096089	0.0026267205242514655	-0.002886774582798621	1.00712395	67.32780457	1.00046727	0.1058402144255274	0.0264684	0.00037
-0.0671	-0.016	-0.2918	-0.004455825580341524	0.0027157323161031764	-0.002935643801854462	1.03833616	69.41439056	1.01888771	0.14717246558310584	0.0234299	0.00022
-0.0914	-0.0361	-0.2488	-0.004942772441647941	0.0027628562059070234	-0.0029408797896104456	1.04165459	69.63623047	1.0221131	0.11436533694331238	0.0253432	0.00017
-0.058	-0.0232	-0.3223	-0.004225442119078272	0.002841396022246768	-0.0030229102644541784	1.05100906	70.26158905	1.02847835	0.1636950306876573	0.0201024	0.00014
