trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.025771	0.00357
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.0131377	70.05298615	1.00108335	0.08456243497306334	0.0257068	0.00176
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	0.99592507	68.86282349	0.98614865	0.0912784150377283	0.0238237	0.00079
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.01493156	70.17702484	0.99788704	0.07216907354171692	0.0252919	0.0015
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.01092601	69.90006256	0.99630157	0.05109336143134641	0.0237257	0.00097
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	0.99054027	68.49049377	0.98209087	0.033916960206944714	0.0241068	0.00114
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.02002478	70.52919006	0.98420246	0.031034119456780727	0.0240628	0.00103
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.01308286	70.04919434	0.9779223	0.03162325421858271	0.0240663	0.00101
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	0.9773224	67.57655334	0.97114886	0.03832885911618952	0.0235094	0.00093
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	0.97851872	67.65927124	0.97100363	0.038032251157578446	0.0243143	0.00117
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	0.98413557	68.04764557	0.97575566	0.04255550537616116	0.0240727	0.00114
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.00509882	69.49713898	0.98063452	0.03562885911618951	0.0246185	0.0012
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.05315495	72.81996155	1.02340103	0.16326784082777884	0.0286183	0.00315
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.00375724	69.4043808	0.99569946	0.09349232776029964	0.0248507	0.00147
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.07637644	74.42559814	1.05583852	0.18074970143566305	0.0267764	0.0014
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.04278958	72.1032486	1.02418806	0.12321509190774244	0.02451	0.00137
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.07604671	74.40280151	1.03497919	0.13772271061867583	0.0248193	0.00196
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.06340599	73.52876282	1.02681114	0.08981017612416685	0.0236714	0.00109
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.03695762	71.70000458	1.0131709	0.05548554367752175	0.0237472	0.00093
-0.002	-0.0481	-0.056	-0.00011693705988362007	0.00046425758103049166	-0.0001291543646475804	1.05004334	72.60481262	1.03565081	0.1387883921190038	0.0218023	0.00088
0.0775	-0.0755	-0.0191	-0.0003961897402027128	9.599310885968811e-05	-3.141592653589793e-05	1.07593513	74.3950882	1.05397839	0.18106277953007888	0.0227293	0.00112
0.0139	-0.0733	-0.0511	-0.0001361356816555577	4.363323129985824e-05	5.235987755982988e-06	1.02947795	71.18282318	1.01167437	0.11525329251994328	0.0208159	0.00053
-0.0298	-0.0715	-0.0482	5.235987755982988e-06	1.7453292519943296e-05	-5.93411945678072e-05	1.00693977	69.62443542	0.98534415	0.0600064395257623	0.0201883	0.00036
0.0133	-0.0708	-0.006	-0.0004799655442984406	-8.203047484373349e-05	-0.00022689280275926284	1.01307571	70.04869843	0.99830721	0.12361184538047779	0.0235983	0.00108
-0.0209	-0.0636	-0.0291	-0.0002007128639793479	2.792526803190927e-05	-0.00012042771838760874	1.07420647	74.27555847	1.01454312	0.0892836753783195	0.0236111	0.00125
-0.0472	-0.0601	0.0067	-0.00022165681500327985	1.7453292519943294e-06	-8.726646259971648e-06	1.09131801	75.4587326	1.01411551	0.07354124809657421	0.0255177	0.00139
0.0145	-0.0492	-0.0258	-0.0007470009198535729	-5.235987755982988e-06	-0.00011519173063162575	1.02695894	71.00865173	1.00973228	0.13703952531149624	0.0232226	0.00114
-0.0646	-0.0625	-0.0162	-0.00014137166941154068	-0.0	0.00010821041362364843	1.01829994	70.40992737	1.00645439	0.14371336912266447	0.0223334	0.0005
-0.0299	-0.0589	-0.0214	-0.0002129301687433082	-1.0471975511965975e-05	8.203047484373349e-05	0.99211091	68.59909821	0.98087707	0.04891052068118244	0.0218996	0.0005
0.031	-0.0651	-0.0178	-0.0005288347633542819	-0.00016929693744344995	-6.632251157578452e-05	1.02340138	70.76266479	1.00041185	0.10185412714809876	0.0227325	0.00089
-0.023	-0.0782	-0.0425	-5.585053606381854e-05	-0.00012740903539558605	-0.00015533430342749534	1.03485334	71.55450439	1.00892674	0.12199419605950187	0.0210778	0.00056
