trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.01520956	40.39444351	0.98210968	0.02657758040957279	0.01162	0.00025
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	0.99809086	39.71330643	0.9880807	0.0960653369433124	0.0129489	0.00055
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.01029122	40.19874954	0.99874622	0.13162526803190927	0.0106225	0.00021
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	0.99926889	39.76017761	0.98203323	0.05721287905152458	0.0100842	0.00018
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.01499605	40.38594818	0.99439961	0.1353298392584693	0.0120074	0.00027
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.03084862	41.01671219	0.99922974	0.13958195259324152	0.0105316	0.0001
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.00498128	39.98746872	0.97717645	0.06622748088812715	0.0111932	0.0001
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	1.00862718	40.13253784	0.99591064	0.09250879789610444	0.0112239	0.00027
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.01151001	40.24724197	0.99945229	0.1304526034059121	0.00980872	0.00011
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.00928926	40.15888214	0.99070525	0.03798318530717959	0.00984186	5e-05
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.0342778	41.15315628	1.00386776	0.12727620218151042	0.0109238	0.00013
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.02187753	40.65975952	0.99476023	0.07860014551412432	0.00984639	6e-05
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	0.99746186	39.6882782	0.98262599	0.03788554367752176	0.00960821	9e-05
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	0.99774623	39.69959259	0.98784663	0.08001661564992912	0.0094316	0.00013
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.01256168	40.2890892	1.00203827	0.15487364476827695	0.00748712	7e-05
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.01861238	40.52984238	1.00195624	0.049673499254152646	0.00779009	7e-05
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.03844523	41.31897736	1.0083656	0.07159454061651749	0.00813973	0.00013
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.10670173	44.03485107	1.06636304	0.17671503837897545	0.00942326	0.00083
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.13521039	45.16919327	1.09269954	0.2340138591938044	0.011334	0.00025
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.02127564	40.63581085	1.00522146	0.12102541354603356	0.0094974	0.00011
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.01451051	40.36663055	0.9955522	0.11663205211468716	0.00798392	6e-05
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.05023313	41.78800583	1.00955705	0.12709980095710868	0.00957024	0.00016
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.03911006	41.34542847	1.00497677	0.07000948701013561	0.0085358	9e-05
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	1.01148188	40.24612427	0.99023245	0.02180491578357561	0.00839382	4e-05
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	1.00359225	39.93220139	0.9848459	0.06041848394913137	0.00887769	0.00012
-0.0556	-0.1277	-0.1168	-0.000317649923862968	0.000158824961931484	-0.0008429940287132613	1.00832534	40.12052536	0.9862749	0.07985447170511435	0.00820607	4e-05
-0.0257	-0.1282	-0.1203	-0.0003769911184307752	5.061454830783555e-05	-0.0008831366015091308	1.00366449	39.93507767	0.983899	0.04428470904936625	0.00843519	7e-05
-0.0105	-0.1177	-0.1579	-0.00041015237421866745	0.00010471975511965978	-0.0009686577348568529	1.03881216	41.3335762	1.00433456	0.07193937979737193	0.00802922	0.00013
-0.0854	-0.1231	-0.162	0.00032637657012293966	0.00019198621771937622	-0.0008395033702092724	1.04970682	41.76706696	1.01831605	0.1320474885794452	0.00675321	7e-05
-0.0519	-0.1209	-0.1677	0.00013788101090755203	0.00015009831567151235	-0.0008848819307611251	1.02539194	40.79959488	0.99398892	0.055188101090755205	0.00693893	7e-05
-0.0497	-0.127	-0.1591	5.759586531581287e-05	0.00017627825445142725	-0.001059414855960558	1.01857018	40.52816391	0.98852916	0.03094990047855435	0.00705278	9e-05
-0.0785	-0.1232	-0.175	0.0003665191429188092	0.0002722713633111154	-0.0010384709049366262	1.00543332	40.00545502	0.98229686	0.06979301687433082	0.00684631	5e-05
-0.0493	-0.1195	-0.1722	0.00015184364492350666	0.0002478367537831948	-0.0009494591130849152	0.99969578	39.77716446	0.97428515	0.05210609496874671	0.0067631	7e-05
-0.0146	-0.1234	-0.1492	-0.0002478367537831948	0.00015533430342749534	-0.000900589894029074	1.01345456	40.32461548	0.9873279	0.08865260340591209	0.00769305	0.0001
-0.0285	-0.1312	-0.1659	-3.665191429188092e-05	0.00014660765716752367	-0.0009162978572970229	1.00114989	39.83502197	0.98566093	0.05018097245096174	0.00726044	2e-05
-0.0602	-0.1251	-0.162	0.0001605702911834783	0.0002199114857512855	-0.0008412486994612669	1.0072881	40.07925797	0.98760764	0.05897875959474386	0.00691175	4e-05
-0.0117	-0.1276	-0.1452	-0.00035430183815484887	0.00014486232791552936	-0.0009285151620609833	1.0369482	41.25941086	1.00460657	0.10165938748869	0.00809991	0.0001
-0.0215	-0.1225	-0.1895	-0.00028623399732707005	0.00028797932657906436	-0.0010070549784007281	1.03280675	41.09462357	1.00459498	0.07368623279155292	0.00727755	7e-05
-0.103	-0.1302	-0.1709	0.00039095375244672985	0.0003473205211468716	-0.0008499753457212384	1.05176675	41.84902954	1.02603545	0.15248042885105487	0.00674438	7e-05
-0.0504	-0.1282	-0.1575	0.00017278759594743863	0.0002565634000431664	-0.0008604473212332044	1.01650059	40.44581604	0.98982231	0.08396976265574811	0.00673753	4e-05
-0.0147	-0.1269	-0.1662	-0.0002443460952792061	0.00018151424220741024	-0.0009599310885968812	1.0096271	40.17232513	0.99460535	0.07528333082130385	0.00721055	0.0001
-0.0768	-0.1344	-0.1759	0.00038571776469074686	0.0002565634000431664	-0.0009861110273767962	1.01322544	40.31549835	0.99776253	0.1158646478292812	0.00614315	6e-05
-0.0508	-0.1269	-0.1793	0.0003351032163829112	0.0002548180707911721	-0.0009075712110370514	0.98721951	39.28074265	0.97395055	0.0434449846949787	0.00639635	4e-05
-0.0077	-0.1272	-0.1714	-7.504915783575618e-05	0.00012042771838760874	-0.0011030480872604163	1.01245403	40.2848053	0.988705	0.08830098014227977	0.0073576	8e-05
-0.048	-0.134	-0.1772	8.901179185171081e-05	0.00019896753472735358	-0.0011571532940722405	1.01217246	40.27360153	0.99027639	0.06773529864195181	0.00708079	6e-05
-0.0849	-0.1365	-0.1612	0.0003385938748868999	0.0002617993877991494	-0.0011327186845443199	1.02027118	40.59584427	0.99205009	0.07224242728174526	0.00659692	1e-05
-0.0413	-0.1417	-0.1503	-0.00010471975511965978	0.0001186823891356144	-0.0010733774899765126	1.01247489	40.28563309	0.98993549	0.09198859116189509	0.00728238	7e-05
-0.0381	-0.1422	-0.173	-0.00020943951023931956	0.00015009831567151235	-0.0010978120995044332	1.01097369	40.22590256	0.9907673	0.034428514559173916	0.00757486	4e-05
-0.0871	-0.1414	-0.1635	5.235987755982989e-05	0.0001972222054753592	-0.0010454522219446034	1.01434398	40.36000443	0.99374409	0.07736415775814126	0.00722033	5e-05
-0.0534	-0.1433	-0.1628	-0.00020420352248333657	0.00010297442586766544	-0.0010524335389525807	0.99921012	39.7578392	0.9820936	0.05418962483294189	0.00700206	4e-05
-0.0601	-0.1414	-0.1847	-0.00020420352248333657	0.00010471975511965978	-0.0012095131716320703	1.02910686	40.94740677	0.98789327	0.03844124809657421	0.0072192	0.00025
-0.0929	-0.1381	-0.1995	0.00022689280275926284	6.283185307179586e-05	-0.0014049900478554352	1.03422689	41.15113068	0.98717755	0.08432305517569141	0.00646114	0.0001
-0.0514	-0.1402	-0.1695	-0.0002495820830351891	4.886921905584123e-05	-0.0013386675362796509	1.00583053	40.02126312	0.99033615	0.10143800156930952	0.00750905	4e-05
-0.0775	-0.1382	-0.193	6.981317007977319e-05	0.0001012290966156711	-0.0013735741213195373	0.99904346	39.75120926	0.98523471	0.07193308578573392	0.00651234	4e-05
-0.0504	-0.1429	-0.1856	-9.250245035569947e-05	-5.235987755982988e-06	-0.001296779634231787	1.02008045	40.58825302	0.99203276	0.05647875959474389	0.00678408	5e-05
-0.0632	-0.1423	-0.1914	5.235987755982989e-05	5.235987755982989e-05	-0.0012863076587198209	1.01695919	40.46406174	0.98766119	0.02984650843716541	0.00651056	7e-05
-0.0511	-0.1475	-0.1804	-5.235987755982988e-06	-1.9198621771937625e-05	-0.0013072516097437528	0.99477398	39.58132935	0.97682358	0.035804915783575586	0.0067277	4e-05
-0.0422	-0.1395	-0.2036	-0.0002652900463031381	1.3962634015954635e-05	-0.0013526301702956054	1.02189898	40.66061401	0.98667157	0.05702969374434497	0.00703168	0.00015
-0.1221	-0.1429	-0.1914	0.0002600540585471551	9.599310885968811e-05	-0.0013543754995475996	1.0545274	41.95887375	1.0122619	0.12595599544730104	0.00671339	5e-05
-0.0611	-0.1371	-0.1914	-0.00019896753472735358	-5.235987755982988e-06	-0.0013578661580515882	1.026896	40.85943985	1.00903717	0.09498706741970843	0.00746477	8e-05
-0.0622	-0.1299	-0.2219	-0.00022340214425527416	2.792526803190927e-05	-0.0013055062804917586	1.01928699	40.55668259	0.99960543	0.04429778714378213	0.00692338	0.0001
-0.1179	-0.1344	-0.212	0.00029496064358704166	4.71238898038469e-05	-0.001324704902263696	1.02231658	40.67723083	0.99849291	0.09793800156930953	0.00674784	9e-05
-0.0649	-0.1385	-0.1955	-0.00023911010752322313	6.283185307179586e-05	-0.0015271630954950383	1.03418446	41.14944077	1.00246183	0.1112118453804778	0.00707954	4e-05
-0.0911	-0.1384	-0.2148	-0.0003769911184307752	0.00018151424220741024	-0.0016493361431346415	1.01850426	40.5255394	0.99125312	0.06453682238413848	0.0071348	0.0001
-0.1018	-0.1254	-0.2315	-0.000312413936106985	0.00026878070480712676	-0.0016074482410867775	1.01443398	40.36358643	0.98925549	0.050086577348568535	0.00681704	7e-05
-0.0288	-0.1384	-0.1805	-0.0010663961729685354	8.552113334772214e-05	-0.001504473815219112	1.04074168	41.4103508	1.01474094	0.18901081170943104	0.00837898	0.00012
-0.0183	-0.135	-0.1704	-0.0013386675362796509	-4.363323129985824e-05	-0.0017749998492782332	1.0004102	39.80559158	0.98969091	0.05759758810089084	0.00951171	0.00016
-0.1769	-0.163	-0.1456	-0.000778416846389471	0.0001361356816555577	-0.0016528268016386303	1.13743126	45.25755692	1.11353999	0.2545096325242599	0.0102081	0.00058
-0.2206	-0.1232	-0.2048	-0.0006126105674500097	0.000645771823237902	-0.0016807520696705393	1.13111448	45.00621796	1.08950789	0.1778683844276857	0.0115612	0.00123
-0.2134	-0.112	-0.2635	-8.028514559173915e-05	0.0012636183784438947	-0.002288126649364566	1.11604702	44.40669632	1.08409111	0.16497732783791447	0.0119649	0.00106
-0.113	-0.1397	-0.2033	-0.0005323254218582705	0.0007609635538695277	-0.0021537362969610025	1.08106232	43.01467896	1.05455947	0.24275427266222313	0.00860721	0.00013
-0.1207	-0.1473	-0.2162	-0.0001256637061435917	0.0007120943348136865	-0.00222529479629277	1.0001477	39.79514313	0.98301624	0.05455447170511436	0.00780892	7e-05
-0.1378	-0.1496	-0.211	0.0001675516081914556	0.000619591884457987	-0.0022444934180647076	0.99105263	39.43325806	0.97703034	0.04484581932313426	0.00726128	0.0001
-0.0999	-0.1583	-0.2066	9.599310885968811e-05	0.000609119908946021	-0.0023073252711365037	1.021873	40.65958023	0.98553884	0.05824311639577646	0.00778782	0.00051
-0.0924	-0.1544	-0.2256	5.235987755982988e-06	0.0005811946409141118	-0.0024801128670839424	1.0193826	40.56048584	0.99621266	0.04497349925415264	0.00758737	0.00024
-0.161	-0.1581	-0.209	0.0004258603374866164	0.000645771823237902	-0.0023282692221604354	1.05939484	42.15254593	1.01724816	0.12075225884889652	0.00780284	0.00015
-0.1429	-0.1486	-0.2148	0.0002303834612632515	0.0007295476273336296	-0.0022165681500327986	1.00148904	39.84851456	0.98476233	0.052947687622336446	0.00742012	7e-05
-0.1311	-0.1524	-0.2021	4.363323129985824e-05	0.000640535835481919	-0.002150245638457014	0.98691291	39.26854324	0.97488083	0.045404226669544405	0.00730646	4e-05
-0.15	-0.1423	-0.2249	0.00030368728984701333	0.000736528944341607	-0.002078687139125246	0.98803395	39.3131485	0.97474917	0.07318028333693052	0.00707138	0.0001
-0.108	-0.1483	-0.2124	6.45771823237902e-05	0.0006527531402458793	-0.002015855286053451	1.00377679	39.93954468	0.98746962	0.07978588823453726	0.00711352	8e-05
-0.1235	-0.1388	-0.2481	0.00039793506945470715	0.0007487462491055673	-0.001843067690106012	1.00250578	39.88897324	0.98706574	0.09080692959690216	0.00670516	9e-05
-0.1094	-0.1401	-0.2275	0.00014486232791552936	0.0006771877497737998	-0.0018465583486100008	0.99671185	39.65843582	0.98156066	0.05240609496874669	0.00641489	1e-05
-0.103	-0.1253	-0.2689	0.0004625122517784973	0.0008255407361933179	-0.0017470745812463236	1.008937	40.14486694	0.9893992	0.09087433388230814	0.006217	5e-05
-0.0611	-0.1509	-0.2146	0.0002495820830351891	0.0006754424205218055	-0.001801179788058148	1.02737415	40.87846375	1.00689478	0.1426566845613322	0.00622344	9e-05
-0.106	-0.1603	-0.2321	0.0005358160803622592	0.000736528944341607	-0.001689478715930511	1.03609014	41.22526932	1.00018277	0.09475107966372542	0.00654572	0.00042
-0.1289	-0.1356	-0.2775	0.0008447393579652555	0.0008831366015091308	-0.0015428710587629874	1.0318526	41.0566597	0.99313801	0.12310692959690218	0.00594509	8e-05
-0.0754	-0.14	-0.2488	0.0001972222054753592	0.0006789330790257941	-0.0015603243512829306	1.02676833	40.85436249	1.00450573	0.13005869837465883	0.00619501	0.0001
-0.1052	-0.1505	-0.2528	0.0005078908123303499	0.0007138396640656808	-0.0016929693744344998	1.01380849	40.33869934	0.9924587	0.06821101075232235	0.00603622	3e-05
-0.1252	-0.1383	-0.2664	0.000757472895365539	0.0008569566627292158	-0.001593485607070823	0.99097091	39.43000793	0.97885324	0.07040914245312004	0.00599098	6e-05
-0.0783	-0.1405	-0.2574	0.0003106686068549907	0.0007086036763096977	-0.0016318828506146981	0.99931777	39.76212311	0.98372997	0.0897777259236971	0.00608408	6e-05
-0.1193	-0.1391	-0.2712	0.0008185594191853405	0.0008098327729253688	-0.0015655603390389136	1.00665092	40.05390549	0.98764299	0.08997212102609027	0.00616121	8e-05
-0.0816	-0.1447	-0.2516	0.000582939970166106	0.0007138396640656808	-0.0016196655458507376	0.99733108	39.68307495	0.98336157	0.08218588823453732	0.00579715	5e-05
-0.0696	-0.141	-0.2696	0.00039269908169872416	0.0006632251157578452	-0.001668534764906579	0.99981499	39.78190613	0.98441711	0.04818623279155297	0.00575572	3e-05
-0.1306	-0.1331	-0.2782	0.0008220500776893293	0.0007888888219014368	-0.0016022122533307947	1.00475037	39.97828293	0.98675765	0.10856686068549903	0.00601262	8e-05
-0.0637	-0.1571	-0.2351	-0.00016929693744344995	0.0006038839211900379	-0.0014695672301792255	1.04637694	41.63457108	1.0216914	0.19944984694978732	0.00614893	8e-05
-0.0861	-0.1615	-0.2575	8.552113334772214e-05	0.0005916666164260777	-0.0015760323145508795	1.01252627	40.28767776	0.995578	0.06787502299633932	0.00582165	5e-05
-0.0788	-0.1546	-0.2596	0.00021642082724729686	0.0005445427266222308	-0.0018046704465621369	0.9965269	39.65107727	0.98441727	0.03663308578573396	0.00576419	0.00014
-0.0891	-0.1519	-0.2713	0.0004363323129985824	0.0004921828490624009	-0.001778490507782222	1.00164461	39.85470581	0.98636119	0.03962256510455149	0.00622267	0.00016
-0.1334	-0.1453	-0.2562	0.0019722220547535923	0.0004921828490624009	-0.0013334315485236678	1.09305906	43.49201965	1.05410114	0.1650474350506782	0.00774723	0.00024
-0.0868	-0.1853	-0.205	-0.0017749998492782332	0.0004625122517784973	-0.0011397000015522971	1.43434989	57.07173538	1.33902521	0.33633120241435494	0.0196594	0.00637
-0.0471	-0.1448	-0.2127	-0.0006859143960337716	0.0007452555906015787	-0.0006876597252857658	1.31967938	52.50907516	1.26608769	0.1790934534167037	0.00933051	0.00022
-0.0824	-0.1265	-0.2637	-0.0006370451769779302	0.0010000736613927507	-0.0009564404300928925	1.03204131	41.06417084	1.01362341	0.133223399732707	0.00832897	0.00014
-0.0524	-0.1152	-0.2483	-0.0011152653920243766	0.001059414855960558	-0.0008325220532012951	1.05812764	42.10212326	1.0348971	0.08977398932529257	0.0110242	0.00073
-0.0329	-0.1512	-0.2331	-0.0007819075048934597	0.000710349005561692	-0.0008412486994612669	1.08820975	43.29906845	1.05057119	0.10525751918948772	0.00845826	0.0001
-0.0551	-0.1591	-0.2309	-0.0003787364476827695	0.0005864306286700947	-0.0008569566627292158	1.00367963	39.93568039	0.98802376	0.059439869868511824	0.00690991	7e-05
-0.0462	-0.1655	-0.2439	-0.000158824961931484	0.0005358160803622592	-0.0008831366015091308	0.96374601	38.34674835	0.96023195	0.043135298641951834	0.00616223	0.0001
-0.0436	-0.1702	-0.2192	-0.00027576202181510406	0.0003630284844148205	-0.0008429940287132613	0.98220623	39.08126831	0.9722696	0.048493361431346395	0.00672436	6e-05
-0.0532	-0.1679	-0.2401	-5.4105206811824215e-05	0.00039269908169872416	-0.0009424777960769379	1.0073992	40.08367538	0.98515298	0.050340558982543006	0.00644517	7e-05
-0.0559	-0.1623	-0.2426	2.792526803190927e-05	0.00028797932657906436	-0.0010262536001726657	1.01697588	40.46472549	0.98329905	0.02432630170295605	0.00597441	8e-05
-0.027	-0.1664	-0.243	-0.0001658062789394613	0.00022863813201125715	-0.001085594794740473	1.00273001	39.897892	0.98781269	0.04902069680534923	0.00657666	8e-05
-0.0544	-0.1501	-0.268	0.0002478367537831948	0.000296705972839036	-0.0009529497715889039	1.00320339	39.91672897	0.98841587	0.09941779483510019	0.00582087	7e-05
-0.0228	-0.1568	-0.2538	-1.5707963267948964e-05	0.0003211405823669566	-0.0011082840750163993	1.0180347	40.50685501	0.99617055	0.07466568150032796	0.00633848	3e-05
-0.0724	-0.1647	-0.2764	0.0007714355293814937	0.00028099800957108706	-0.0013002702927357754	1.0357492	41.21170425	1.00061109	0.1310636141582344	0.00567412	0.00014
-0.0648	-0.1657	-0.2526	0.0005183627878423159	0.0003106686068549907	-0.001324704902263696	1.03029311	40.99460983	0.99713658	0.04775889741755008	0.00555587	6e-05
-0.067	-0.1705	-0.2749	0.0005305800926062762	0.0004310963252425994	-0.001583013631558857	1.03169823	41.05051804	1.0069456	0.04884768762233652	0.00545031	0.0001
-0.0574	-0.1706	-0.264	0.0003769911184307752	0.0003944444109507184	-0.0015271630954950383	1.02223492	40.67398071	0.99863694	0.032904571226559994	0.00555736	4e-05
-0.0704	-0.1683	-0.269	0.00048345620280242926	0.000439822971502571	-0.0014433872913993105	0.99849939	39.72956085	0.98627737	0.032080972450961726	0.00515831	4e-05
-0.0567	-0.1691	-0.2584	0.0002740166925631097	0.00032637657012293966	-0.0013857914260834976	1.0004555	39.80739212	0.98403842	0.044124088846738185	0.00574392	8e-05
-0.0756	-0.1617	-0.2889	0.0006492624817418905	0.0004328416544945937	-0.001403244718603441	1.01297736	40.30562592	0.9891878	0.08175820830351886	0.00530279	3e-05
-0.0531	-0.1669	-0.2673	0.0003054326190990077	0.00034557519189487725	-0.0013997540600994523	1.00535679	40.00241089	0.98681716	0.07102934918732938	0.00567895	0.0001
-0.0736	-0.1632	-0.2796	0.0006771877497737998	0.00042411500823462205	-0.0013369222070276565	0.99880064	39.74154663	0.98193344	0.06215634000431665	0.00500423	4e-05
-0.0547	-0.1673	-0.2662	0.0004415683007545654	0.0004537856055185257	-0.0013369222070276565	0.99153131	39.45230484	0.97789687	0.049664502315156914	0.00531143	5e-05
-0.0633	-0.1662	-0.263	0.0005550147021341969	0.0004799655442984406	-0.001256637061435917	0.99860466	39.73374939	0.98407236	0.023895574287564284	0.00534213	3e-05
-0.0712	-0.1616	-0.2811	0.0006265732014659643	0.00062482787221397	-0.001499237827463129	0.99471045	39.5788002	0.98229727	0.05355107966372545	0.00543725	7e-05
-0.0463	-0.1618	-0.2521	0.0005550147021341969	0.0005707226654021458	-0.0012688543661998775	1.01601362	40.42643738	0.994376	0.07190235837034219	0.00558758	8e-05
-0.0583	-0.139	-0.2457	0.000577703982410123	0.0006684611035138282	-0.0011397000015522971	1.00262523	39.89372253	0.98574234	0.05367910415175942	0.00534493	8e-05
-0.0313	-0.1614	-0.183	0.00028623399732707005	0.0006963863715457374	-0.0009546951008408983	1.02792573	40.90041351	1.00644633	0.13732000769131802	0.00647867	7e-05
-0.0231	-0.1813	-0.1331	-9.948376736367679e-05	0.0004956735075663896	-0.0010332349171806431	1.02993298	40.98027802	0.9998515	0.11124852225049196	0.00795817	8e-05
