trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0174857	0.00495
0.0059	-0.0221	0.0145	-0.00041538836197465044	-0.00022863813201125715	-0.0001972222054753592	1.01808453	52.84117889	1.0063747	0.08456243497306334	0.0171385	0.00215
-0.0437	-0.0226	-0.0046	-5.235987755982988e-06	-0.00020943951023931956	-0.00020943951023931956	0.99699801	51.74673462	0.98870938	0.0912784150377283	0.0159703	0.00106
-0.0131	-0.0224	0.0112	-0.000291469985083053	-0.00035430183815484887	-0.0001291543646475804	1.01550746	52.70742416	0.99731059	0.07216907354171692	0.0170374	0.00143
-0.0241	-0.0299	-0.0049	-0.00015009831567151235	-0.00041189770347066176	-0.0002600540585471551	1.01706266	52.78813934	0.99928613	0.05109336143134641	0.0158241	0.00112
-0.0144	-0.0318	0.0004	-6.108652381980153e-05	-0.0004363323129985824	-3.316125578789226e-05	0.98454684	51.10048676	0.97366993	0.033916960206944714	0.0161169	0.00109
-0.0032	-0.0391	-0.0062	2.094395102393195e-05	-0.000460766922526503	-4.537856055185256e-05	1.01056373	52.45083237	0.97568239	0.031034119456780727	0.0163362	0.00108
-0.0122	-0.0354	0.0074	5.061454830783555e-05	-0.000439822971502571	1.0471975511965975e-05	1.01474118	52.66765213	0.98221238	0.03162325421858271	0.0162322	0.00109
0.0086	-0.0326	-0.0041	5.061454830783555e-05	-0.00042236967898262774	5.759586531581287e-05	0.97453964	50.58108902	0.97126235	0.03832885911618952	0.0159766	0.00115
-0.0088	-0.0315	0.0088	5.759586531581287e-05	-0.0003874630939427412	0.000148352986419518	0.98143047	50.93873978	0.97543368	0.038032251157578446	0.0164195	0.00136
0.013	-0.0373	0.0058	-1.9198621771937625e-05	-0.000450294947014537	4.886921905584123e-05	0.98311651	51.02624893	0.9731976	0.04255550537616116	0.0163309	0.00133
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.00485086	52.15431595	0.98032253	0.03562885911618951	0.0170637	0.00133
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.05205083	54.60411835	1.01866331	0.16326784082777884	0.0196704	0.00284
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.00097871	51.95334244	0.99311797	0.09349232776029964	0.0167939	0.00143
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.07706034	55.90217209	1.06462707	0.18074970143566305	0.0178861	0.00139
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.05062878	54.53030777	1.03169903	0.12321509190774244	0.0165592	0.00109
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.07611299	55.85300064	1.03731597	0.13772271061867583	0.0170896	0.00178
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.05908895	54.96940994	1.02575778	0.08981017612416685	0.0160887	0.00095
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.02883279	53.39904404	1.00613426	0.05548554367752175	0.0163038	0.00109
-0.002	-0.0481	-0.056	-0.00011693705988362007	0.00046425758103049166	-0.0001291543646475804	1.04858053	54.42399979	1.03562994	0.1387883921190038	0.0145333	0.0009
0.0775	-0.0755	-0.0191	-0.0003961897402027128	9.599310885968811e-05	-3.141592653589793e-05	1.07722473	55.91070557	1.05588076	0.18106277953007888	0.0157925	0.00115
0.0139	-0.0733	-0.0511	-0.0001361356816555577	4.363323129985824e-05	5.235987755982988e-06	1.03079689	53.50098419	1.01449011	0.11525329251994328	0.0139918	0.00047
-0.0298	-0.0715	-0.0482	5.235987755982988e-06	1.7453292519943296e-05	-5.93411945678072e-05	1.00539672	52.18264771	0.9851879	0.0600064395257623	0.0135294	0.0003
0.0133	-0.0708	-0.006	-0.0004799655442984406	-8.203047484373349e-05	-0.00022689280275926284	1.01219714	52.5356102	0.99821734	0.12361184538047779	0.0160379	0.00081
-0.0209	-0.0636	-0.0291	-0.0002007128639793479	2.792526803190927e-05	-0.00012042771838760874	1.06987846	55.52941895	1.01590881	0.0892836753783195	0.0165418	0.00135
-0.0472	-0.0601	0.0067	-0.00022165681500327985	1.7453292519943294e-06	-8.726646259971648e-06	1.08526409	56.3279686	1.0173315	0.07354124809657421	0.0173538	0.00127
0.0145	-0.0492	-0.0258	-0.0007470009198535729	-5.235987755982988e-06	-0.00011519173063162575	1.02769792	53.3401413	1.01512944	0.13703952531149624	0.0156656	0.00122
-0.0646	-0.0625	-0.0162	-0.00014137166941154068	-0.0	0.00010821041362364843	1.02392364	53.14424133	1.01411063	0.14371336912266447	0.0149724	0.00037
-0.0299	-0.0589	-0.0214	-0.0002129301687433082	-1.0471975511965975e-05	8.203047484373349e-05	0.99780023	51.78837204	0.98574715	0.04891052068118244	0.0147915	0.00048
0.031	-0.0651	-0.0178	-0.0005288347633542819	-0.00016929693744344995	-6.632251157578452e-05	1.01952446	52.91591644	0.99943596	0.10185412714809876	0.0152997	0.00083
-0.023	-0.0782	-0.0425	-5.585053606381854e-05	-0.00012740903539558605	-0.00015533430342749534	1.03095138	53.50900269	1.00645974	0.12199419605950187	0.01441	0.00054
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.00925612	52.38296509	0.97718009	0.02657758040957279	0.0138549	0.00039
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	0.99369067	51.57507706	0.98434582	0.0960653369433124	0.0149273	0.0007
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.00581801	52.20451355	0.9935414	0.13162526803190927	0.0126282	0.00031
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	0.99274194	51.52583313	0.97684401	0.05721287905152458	0.0122055	0.00016
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.00169611	51.9905777	0.98549831	0.1353298392584693	0.0138255	0.00041
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.02090752	52.9876976	0.99714841	0.13958195259324152	0.0128296	0.00021
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.00349081	52.08372879	0.97638586	0.06622748088812715	0.0134047	0.00022
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	0.99853182	51.82634354	0.98752681	0.09250879789610444	0.0132925	0.00024
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.00574768	52.20086288	0.99517416	0.1304526034059121	0.012146	0.00014
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.00850749	52.34410477	0.99561315	0.03798318530717959	0.0124543	0.00016
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.03000474	53.45986557	1.00240796	0.12727620218151042	0.0130815	0.00022
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.01340854	52.59848404	0.99114963	0.07860014551412432	0.0119779	7e-05
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	0.99372059	51.57662964	0.98030215	0.03788554367752176	0.0114791	0.00013
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	0.98568612	51.15961838	0.98105365	0.08001661564992912	0.0114864	6e-05
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.00704384	52.26813889	1.00051959	0.15487364476827695	0.00975209	0.0001
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.01760709	52.81639862	1.00261797	0.049673499254152646	0.00994653	6e-05
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.02147734	53.01727676	1.00154651	0.07159454061651749	0.0103925	0.00016
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.13169074	58.73762894	1.09069494	0.17671503837897545	0.0122416	0.00112
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.14011455	59.17485046	1.10169068	0.2340138591938044	0.0137235	0.0004
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.01071262	52.45855713	0.997593	0.12102541354603356	0.011757	0.00013
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.01449573	52.65491104	0.99953028	0.11663205211468716	0.0104831	9e-05
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.04208457	54.08684158	1.00285436	0.12709980095710868	0.0122486	0.00025
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.03372192	53.65280151	1.00220147	0.07000948701013561	0.0107266	9e-05
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	1.00035572	51.92100906	0.98437644	0.02180491578357561	0.0107699	7e-05
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	0.99204838	51.48983765	0.97649601	0.06041848394913137	0.0109605	7e-05
-0.0556	-0.1277	-0.1168	-0.000317649923862968	0.000158824961931484	-0.0008429940287132613	0.99831891	51.81529236	0.98011014	0.07985447170511435	0.0103741	7e-05
-0.0257	-0.1282	-0.1203	-0.0003769911184307752	5.061454830783555e-05	-0.0008831366015091308	1.00541687	52.18369293	0.98692006	0.04428470904936625	0.0107809	8e-05
-0.0105	-0.1177	-0.1579	-0.00041015237421866745	0.00010471975511965978	-0.0009686577348568529	1.03377438	53.65552139	1.00640307	0.07193937979737193	0.0103486	0.0001
-0.0854	-0.1231	-0.162	0.00032637657012293966	0.00019198621771937622	-0.0008395033702092724	1.04515791	54.24635696	1.01635535	0.1320474885794452	0.00898451	4e-05
-0.0519	-0.1209	-0.1677	0.00013788101090755203	0.00015009831567151235	-0.0008848819307611251	1.01443386	52.65169907	0.98756063	0.055188101090755205	0.00923079	9e-05
-0.0497	-0.127	-0.1591	5.759586531581287e-05	0.00017627825445142725	-0.001059414855960558	1.00095379	51.95205307	0.97983771	0.03094990047855435	0.0091117	7e-05
-0.0785	-0.1232	-0.175	0.0003665191429188092	0.0002722713633111154	-0.0010384709049366262	0.99390286	51.58609009	0.98009674	0.06979301687433082	0.00911093	2e-05
-0.0493	-0.1195	-0.1722	0.00015184364492350666	0.0002478367537831948	-0.0009494591130849152	0.99888569	51.8447113	0.97581687	0.05210609496874671	0.00896382	4e-05
-0.0146	-0.1234	-0.1492	-0.0002478367537831948	0.00015533430342749534	-0.000900589894029074	1.00528193	52.17669296	0.98563438	0.08865260340591209	0.00994271	8e-05
-0.0285	-0.1312	-0.1659	-3.665191429188092e-05	0.00014660765716752367	-0.0009162978572970229	0.99916625	51.859272	0.98299365	0.05018097245096174	0.0097028	6e-05
-0.0602	-0.1251	-0.162	0.0001605702911834783	0.0002199114857512855	-0.0008412486994612669	0.99957222	51.88034439	0.98876975	0.05897875959474386	0.00926197	7e-05
-0.0117	-0.1276	-0.1452	-0.00035430183815484887	0.00014486232791552936	-0.0009285151620609833	1.02394819	53.14551926	1.00107912	0.10165938748869	0.0105295	0.00013
-0.0215	-0.1225	-0.1895	-0.00028623399732707005	0.00028797932657906436	-0.0010070549784007281	1.02788997	53.35010529	1.00126194	0.07368623279155292	0.00985461	7e-05
-0.103	-0.1302	-0.1709	0.00039095375244672985	0.0003473205211468716	-0.0008499753457212384	1.04495823	54.23599243	1.02432273	0.15248042885105487	0.00896788	8e-05
-0.0504	-0.1282	-0.1575	0.00017278759594743863	0.0002565634000431664	-0.0008604473212332044	1.01460528	52.66059875	0.9875115	0.08396976265574811	0.0089938	5e-05
-0.0147	-0.1269	-0.1662	-0.0002443460952792061	0.00018151424220741024	-0.0009599310885968812	0.99864197	51.83206177	0.98658129	0.07528333082130385	0.00940371	6e-05
-0.0768	-0.1344	-0.1759	0.00038571776469074686	0.0002565634000431664	-0.0009861110273767962	1.00222039	52.01778793	0.99140146	0.1158646478292812	0.00833535	5e-05
-0.0508	-0.1269	-0.1793	0.0003351032163829112	0.0002548180707911721	-0.0009075712110370514	0.98130971	50.93247223	0.97093098	0.0434449846949787	0.00886506	4e-05
-0.0077	-0.1272	-0.1714	-7.504915783575618e-05	0.00012042771838760874	-0.0011030480872604163	1.01122856	52.4853363	0.99067757	0.08830098014227977	0.00964332	0.00013
-0.048	-0.134	-0.1772	8.901179185171081e-05	0.00019896753472735358	-0.0011571532940722405	1.01508701	52.68560028	0.99361927	0.06773529864195181	0.00947446	3e-05
-0.0849	-0.1365	-0.1612	0.0003385938748868999	0.0002617993877991494	-0.0011327186845443199	1.01179898	52.51494217	0.98879965	0.07224242728174526	0.00897157	4e-05
-0.0413	-0.1417	-0.1503	-0.00010471975511965978	0.0001186823891356144	-0.0010733774899765126	1.00989497	52.41612244	0.98834376	0.09198859116189509	0.00953001	0.00013
-0.0381	-0.1422	-0.173	-0.00020943951023931956	0.00015009831567151235	-0.0010978120995044332	1.00240088	52.02715683	0.98597287	0.034428514559173916	0.00963491	6e-05
-0.0871	-0.1414	-0.1635	5.235987755982989e-05	0.0001972222054753592	-0.0010454522219446034	1.00476325	52.14977264	0.98896592	0.07736415775814126	0.00953966	5e-05
-0.0534	-0.1433	-0.1628	-0.00020420352248333657	0.00010297442586766544	-0.0010524335389525807	0.99147493	51.46007156	0.98157447	0.05418962483294189	0.00923723	3e-05
-0.0601	-0.1414	-0.1847	-0.00020420352248333657	0.00010471975511965978	-0.0012095131716320703	1.02871513	53.39293289	0.98864883	0.03844124809657421	0.0101596	0.00025
