trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0225171	0.00045
-0.1409	-0.0531	0.0755	0.00041015237421866745	-2.6179938779914945e-05	5.93411945678072e-05	1.06077123	47.61328125	1.009078	0.29428367537831945	0.0157794	0.00017
-0.0742	-0.0377	0.0669	0.00012217304763960306	-2.6179938779914945e-05	0.00024085543677521747	0.95960474	43.07236862	0.96252646	0.11417467843932375	0.0168318	0.00017
-0.0026	-0.0125	-0.0104	-0.00010821041362364843	-1.2217304763960308e-05	0.00017104226669544429	1.01470983	45.54579163	0.98472252	0.18980796326794896	0.0229462	0.00038
-0.116	-0.0531	0.0827	0.00039269908169872416	2.96705972839036e-05	0.00032637657012293966	1.0542767	47.32177353	1.00340605	0.28200658503988657	0.0161566	0.00025
-0.0263	-0.0354	0.0665	-5.061454830783555e-05	7.67944870877505e-05	0.00022165681500327985	0.96975559	43.52799606	0.96955664	0.15335786374650331	0.0181786	0.00026
-0.0027	-0.0219	-0.0044	-0.00013264502315156904	9.075712110370512e-05	2.6179938779914945e-05	1.01177561	45.4140892	0.96968959	0.12257349925415265	0.0231314	0.0008
-0.139	-0.0561	0.081	0.00035081117965086024	0.0001256637061435917	7.504915783575618e-05	1.08698738	48.79000473	1.01725769	0.2842616003449079	0.0159203	0.00016
-0.0499	-0.0309	0.0706	-7.67944870877505e-05	5.4105206811824215e-05	0.00011693705988362007	0.99278843	44.56183624	0.98088629	0.15175260340591212	0.017284	0.00016
0.0118	-0.004	-0.0197	-0.00040840704496667313	0.0001256637061435917	-2.792526803190927e-05	1.00009549	44.8898201	0.97959982	0.20630166925631097	0.023827	0.00033
-0.1071	-0.0435	0.0391	-4.18879020478639e-05	0.00018675022996339323	-2.792526803190927e-05	1.01299262	45.46871185	0.99097033	0.23858028333693052	0.0177885	0.00022
-0.1229	-0.049	0.0962	0.0002181661564992912	8.37758040957278e-05	0.00013962634015954637	0.97082484	43.57598877	0.96572863	0.1049290046303138	0.0148678	0.00016
0.0082	-0.0195	0.0359	-0.0005846852994181004	9.599310885968811e-05	-0.00011170107212763708	1.01089513	45.37456512	0.99595906	0.2742198086484268	0.0200565	0.00022
-0.0992	-0.0573	0.0581	-3.665191429188092e-05	0.00010995574287564276	-0.00017278759594743863	0.99156636	44.50698471	0.97554917	0.1985541271480988	0.0163671	0.00025
-0.1155	-0.0479	0.0934	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	0.95652276	42.93403244	0.95946276	0.07304277183876089	0.0147885	0.00021
0.0195	-0.0049	-0.0001	-0.0005061454830783556	7.330382858376184e-05	-0.00019198621771937622	1.07204831	48.11946106	1.01768034	0.3091118453804777	0.0227076	0.00059
-0.061	-0.0261	-0.0085	-0.00026354471705114377	8.726646259971648e-05	-0.00029496064358704166	0.98982352	44.42875671	0.97794611	0.1280768912955416	0.0212498	0.00036
-0.1902	-0.0678	0.1011	0.0002583087292951608	0.00012740903539558605	-0.00013264502315156904	1.09282267	49.05192566	1.02792332	0.3167155819788823	0.0141965	0.00018
-0.063	-0.042	0.0886	-0.0002617993877991494	1.7453292519943296e-05	-0.00017104226669544429	0.99782032	44.78769684	0.98222288	0.19892305517569137	0.0154775	0.00025
-0.0187	-0.0273	0.0119	-0.0004625122517784973	-0.0	-0.0003892084231947355	0.98146087	44.05339432	0.97340162	0.15751661564992908	0.0203369	0.00032
-0.1669	-0.0711	0.0961	0.00032463124087094524	0.00011693705988362007	-0.0003944444109507184	1.07174158	48.10569382	1.01838474	0.3216658270144523	0.0140934	0.00015
-0.0886	-0.0476	0.0962	-6.806784082777885e-05	-8.901179185171081e-05	-0.00040317105721069014	0.95577681	42.90055084	0.95736615	0.13226872898470132	0.0145438	0.00016
-0.0242	-0.0216	0.0172	-0.0005393067388662478	-0.0001239183768915974	-0.0006056292504420323	1.01425588	45.52541351	0.98020273	0.20483018381548487	0.0203554	0.00042
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.06685543	47.88637161	1.01009979	0.2725739893252926	0.0148625	0.00026
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	0.94884437	42.58938599	0.95537451	0.07913903524035634	0.0120043	0.00013
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.04388368	46.8552742	1.0009647	0.302570742798028	0.0176727	0.00027
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	0.98722708	44.3122139	0.97758803	0.08697792496658835	0.018162	0.00028
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.0717752	48.10720062	1.01771599	0.3030040276266532	0.0119563	0.00021
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.01335013	45.48476028	0.9876631	0.23991150082346216	0.0142806	0.00016
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.00507581	45.11336517	0.98019004	0.11579218224617532	0.0195649	0.00034
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.11080039	49.85886765	1.02577675	0.3306811179650861	0.0130705	0.00021
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	0.96154529	43.15947342	0.9716621	0.1096661715714679	0.0127106	0.00042
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.07980931	48.4678154	1.02727629	0.3161998009571087	0.0188965	0.00028
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.01910615	45.7431221	0.99659882	0.2002488668075076	0.0159034	0.00025
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.01664662	45.63272476	0.99308434	0.16096754979953026	0.0112996	0.00019
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.05623865	47.40983582	1.01462711	0.2727463093942741	0.0167162	0.00019
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.0952816	49.1622963	1.03546148	0.34791115626644664	0.0122869	0.00022
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.03076684	46.26651764	1.00280931	0.2432882466048795	0.0139059	0.00027
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.02958655	46.21354294	0.98305334	0.12661917306316256	0.0193263	0.00056
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.15672636	51.92028046	1.05277876	0.38704513020910297	0.0115866	0.00024
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.02401853	45.96361542	0.99737821	0.19227959422289936	0.0113752	0.00021
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.0713613	48.08862305	1.01175742	0.2837120444233691	0.0204175	0.00042
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.11691928	50.1335144	1.03756068	0.33746346864411014	0.0138203	0.00014
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	0.99231511	44.54059219	0.98194789	0.09984990047855437	0.0106499	0.00017
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.14878273	51.56372452	1.06473159	0.37124021442552735	0.019608	0.00038
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.14287436	51.29852295	1.05912204	0.3293634686441101	0.0139219	0.00022
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.02885747	46.18081665	1.00170249	0.10042187599052034	0.0108712	0.00017
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.13538623	50.96241379	1.04922209	0.3677196631343025	0.0190248	0.00042
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.07577252	48.28662491	1.02095586	0.2786964089157198	0.0141795	0.00026
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.01736069	45.66477585	0.99224587	0.19412526803190927	0.0102334	0.00015
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	0.93847162	42.12379837	0.94838959	0.12222748088812714	0.0100841	0.00014
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.89571351	40.2045784	0.92599248	0.06661882850614698	0.0097751	0.00016
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.89225626	40.04939651	0.92150431	0.0465300383013606	0.00987226	0.00018
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.900316	40.41116333	0.92565438	0.05667689129554159	0.00909203	0.00018
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.89146519	40.01388931	0.92534902	0.02715958653158129	0.00853753	0.00012
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.89640594	40.23565674	0.93060188	0.026928514559173892	0.00802219	0.00019
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.90051872	40.42026138	0.92445503	0.0410648468721725	0.00783789	0.00013
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.90934139	40.81627274	0.92766497	0.03625584993317674	0.00742096	0.00012
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.88595939	39.76675797	0.91678988	0.03031474735072681	0.00716573	9e-05
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	1.00076509	44.9198761	0.98865463	0.2504749694675723	0.0129473	0.00039
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	1.00053072	44.90935516	0.99860523	0.23276617157146784	0.0118697	0.00024
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	0.93723428	42.06826019	0.9433175	0.11258367537831944	0.01359	0.00026
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.11905015	50.22916031	1.05254414	0.35829606435870415	0.0106875	0.00036
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	0.98756969	44.32759094	0.98269186	0.17682797095926697	0.0129271	0.00028
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.02254903	45.89765549	1.00768907	0.19305329251994327	0.0110368	0.00016
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	0.96163404	43.16345596	0.96548257	0.1525729556542458	0.0108382	0.00019
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	0.97084266	43.57678986	0.95384334	0.1359818070791172	0.0140457	0.00048
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.07754374	48.3661232	1.01859645	0.28907281014012154	0.00883615	0.00023
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	0.99765301	44.7801857	0.98747551	0.07702969374434497	0.00837535	0.00025
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.04552329	46.92887115	1.00095212	0.23325530633326985	0.0131177	0.00039
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.19073093	53.44659042	1.07161633	0.40799537524467294	0.00829446	0.00018
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	0.98939973	44.40973282	0.97288306	0.07846450231515689	0.00694001	9e-05
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.14910436	51.57815933	1.05295999	0.4024471440224296	0.0127603	0.00033
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.09898603	49.32857132	1.02614151	0.2316210413623649	0.0102833	0.0006
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.09636629	49.21098328	1.01753937	0.1988283155162826	0.00667489	0.00022
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.17353368	52.67468262	1.07394957	0.42251558197888234	0.0117329	0.00036
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.05300725	47.2647934	1.00067814	0.14314277183876087	0.0104995	0.00058
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.138026	51.0809021	1.03247951	0.3141527489200364	0.00633001	0.00014
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.14734924	51.49938202	1.05242329	0.37047807048071274	0.0105689	0.00022
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.03775382	46.58013153	0.99449025	0.1328629785729702	0.00957674	0.00022
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.13115072	50.77230072	1.04128855	0.32600215932745086	0.0067482	0.00018
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	0.97611368	43.8133812	0.97461592	0.1317081087820733	0.00654727	0.00031
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	0.95211864	42.73635101	0.96870649	0.08935225884889651	0.00607002	0.00013
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.92094153	41.33695221	0.94535668	0.09053392041388937	0.00582576	0.00025
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.88933271	39.91817093	0.92222173	0.03064242728174524	0.00560546	0.00012
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.89315975	40.08995056	0.92591754	0.015144984694978715	0.00550312	0.00022
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.900662	40.42669296	0.92555187	0.015061454830783586	0.00541872	0.00014
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.91028696	40.85871506	0.92589143	0.028821385919380455	0.00530964	0.00011
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.89273661	40.07095718	0.92544417	0.02541356816555584	0.00503463	0.00013
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.89138734	40.01039505	0.92430051	0.028581317007977277	0.00477469	0.00013
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	0.98590183	44.25272751	0.97589499	0.18984935687864748	0.00731254	0.00024
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	0.96743792	43.42396545	0.96558302	0.1044076187109334	0.0070883	9e-05
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	0.97741157	43.87163925	0.97052683	0.23057379028240127	0.00978076	0.00013
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	0.95078552	42.67651367	0.95217067	0.15059655442984407	0.00882018	0.00029
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.12114966	50.32339859	1.04377104	0.39074139361069854	0.00716186	0.00026
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.93960989	42.17488861	0.9533701	0.08687772592369705	0.00644511	0.00021
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.97597468	43.80714417	0.97464003	0.18759537524467293	0.00497991	0.00011
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.01987314	45.77754974	0.98509066	0.2648481776934764	0.00830692	0.00031
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.03774154	46.57958221	0.99557879	0.20360983156715123	0.00590914	0.00013
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.06085694	47.61712646	1.01746794	0.25894581932313426	0.00522888	0.00016
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.10561872	49.62628555	1.04076082	0.34841218993749334	0.00680429	0.0002
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.04715657	47.00217819	0.99344863	0.10455771823237903	0.00674075	0.00054
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.17878234	52.91027451	1.0512942	0.36002339973270686	0.00591099	0.00014
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.06027448	47.59098434	1.01554893	0.2686425727958695	0.00481427	0.00019
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.02856064	46.16749191	0.98550193	0.13695343803406756	0.00572395	0.00039
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.0952481	49.1607933	1.00997692	0.24588333082130392	0.0058825	0.0001
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.09459174	49.1313324	1.02084537	0.3212118453804779	0.00516295	0.00013
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.02974677	46.22072983	0.98252487	0.11212035224833364	0.00592452	0.00063
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.13507545	50.94846344	1.02264541	0.3047935069454707	0.00632894	0.0001
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.06511462	47.80823517	1.01744908	0.29828977034706616	0.00514627	0.00013
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	0.99283719	44.56402588	0.96146801	0.14864596483725856	0.00556296	0.00026
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.13421631	50.90990448	1.03259956	0.3427836753783195	0.00672483	0.00016
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.93654031	42.03710938	0.94900528	0.1037424272817453	0.0057537	9e-05
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.91369683	41.01176834	0.93371257	0.1130413936106985	0.00551564	0.00014
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.90133274	40.45679855	0.92877195	0.05434685299418102	0.00557786	0.00016
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.8937946	40.11844635	0.92764072	0.043809487010135664	0.00606531	0.00014
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.88689226	39.8086319	0.92164648	0.016337511498169657	0.00596488	7e-05
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.90730119	40.72469711	0.92733576	0.05562256510455149	0.00568604	9e-05
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.91041613	40.8645134	0.929174	0.04633564319896739	0.00594825	9e-05
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.89090407	39.98870468	0.9200977	0.03091204442336898	0.00619817	0.00016
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.8903771	39.96504974	0.91578655	0.022611355309337947	0.00624311	9e-05
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.91056472	40.87118149	0.92948356	0.08115225884889643	0.00607514	0.00011
