trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0241735	0.00581
-0.0062	-0.0154	0.018	6.108652381980153e-05	-6.108652381980153e-05	7.67944870877505e-05	1.07815933	98.88064575	1.04466726	0.04954837673636767	0.0227389	0.00333
-0.0025	-0.021	0.0473	-0.0003211405823669566	-7.67944870877505e-05	0.00010995574287564276	1.04298842	95.65503693	1.02367456	0.06015481626212997	0.02095	0.00235
-0.0027	-0.0113	0.044	-0.00047123889803846896	-9.599310885968811e-05	-9.42477796076938e-05	1.02158046	93.69165802	1.01228905	0.03187502299633933	0.0197029	0.0016
0.0024	-0.0042	0.0401	-0.0004049163864626844	-8.552113334772214e-05	-4.18879020478639e-05	1.02936089	94.40522766	1.0120866	0.022557718232379016	0.019267	0.00154
0.026	-0.0054	0.0474	-0.000614355896702004	-0.0001256637061435917	1.5707963267948964e-05	1.03257024	94.69956207	1.01689213	0.047458897417550105	0.0192725	0.00157
0.0013	0.0017	0.0409	-0.0004415683007545654	1.0471975511965975e-05	4.886921905584123e-05	1.02582133	94.08059692	1.01606164	0.055404226669544435	0.018854	0.00133
0.0414	-0.0062	0.0572	-0.0008429940287132613	-0.0001832595714594046	0.00020943951023931956	1.05531478	96.78552246	1.03149424	0.10208637830567724	0.0191447	0.00166
-0.0218	0.0017	0.0111	-0.0004747295565424576	-3.490658503988659e-05	0.0002024581932313422	1.05326712	96.59772491	1.03447094	0.14337993877991495	0.0187461	0.00136
0.0228	-0.0026	0.0483	-0.0006981317007977319	-0.0001239183768915974	0.00021467549799530252	1.04638147	95.96622467	1.02915423	0.10233156204354728	0.0182891	0.00131
-0.0021	0.0002	0.0421	-0.0005567600313861911	4.0142572795869576e-05	0.0002199114857512855	1.0322268	94.6680603	1.01884542	0.04943343034274954	0.0179335	0.00117
0.0326	-0.0003	0.0506	-0.0006475171524898963	0.00010297442586766544	0.0003892084231947355	1.03100657	94.55615234	1.01242497	0.059844295580947546	0.0186792	0.00134
0.0065	0.0045	0.0319	-0.0003351032163829112	0.00015533430342749534	0.00029321531433504735	1.03803837	95.20105743	1.01272982	0.07263834612632515	0.0186788	0.00107
