trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0157958	0.00663
-0.0062	-0.0154	0.018	6.108652381980153e-05	-6.108652381980153e-05	7.67944870877505e-05	1.07799816	71.9749527	1.04789196	0.04954837673636767	0.0147209	0.00347
-0.0025	-0.021	0.0473	-0.0003211405823669566	-7.67944870877505e-05	0.00010995574287564276	1.04449713	69.73818207	1.02989787	0.06015481626212997	0.0134941	0.00215
-0.0027	-0.0113	0.044	-0.00047123889803846896	-9.599310885968811e-05	-9.42477796076938e-05	1.01876485	68.02011108	1.01415055	0.03187502299633933	0.0125694	0.00128
0.0024	-0.0042	0.0401	-0.0004049163864626844	-8.552113334772214e-05	-4.18879020478639e-05	1.02177513	68.22109985	1.00771705	0.022557718232379016	0.0123428	0.00123
0.026	-0.0054	0.0474	-0.000614355896702004	-0.0001256637061435917	1.5707963267948964e-05	1.02454019	68.40571594	1.00920687	0.047458897417550105	0.0123183	0.00111
0.0013	0.0017	0.0409	-0.0004415683007545654	1.0471975511965975e-05	4.886921905584123e-05	1.01213789	67.57765198	1.00765503	0.055404226669544435	0.011861	0.00105
0.0414	-0.0062	0.0572	-0.0008429940287132613	-0.0001832595714594046	0.00020943951023931956	1.03712893	69.24623108	1.02271253	0.10208637830567724	0.0119556	0.00113
-0.0218	0.0017	0.0111	-0.0004747295565424576	-3.490658503988659e-05	0.0002024581932313422	1.04576135	69.82259369	1.03390666	0.14337993877991495	0.0118824	0.00113
0.0228	-0.0026	0.0483	-0.0006981317007977319	-0.0001239183768915974	0.00021467549799530252	1.03594577	69.16723633	1.02747014	0.10233156204354728	0.011577	0.00118
-0.0021	0.0002	0.0421	-0.0005567600313861911	4.0142572795869576e-05	0.0002199114857512855	1.02196515	68.23378754	1.01402222	0.04943343034274954	0.0113078	0.00088
0.0326	-0.0003	0.0506	-0.0006475171524898963	0.00010297442586766544	0.0003892084231947355	1.0252564	68.45353699	1.01014975	0.059844295580947546	0.0119528	0.00113
0.0065	0.0045	0.0319	-0.0003351032163829112	0.00015533430342749534	0.00029321531433504735	1.03233624	68.92623901	1.01084715	0.07263834612632515	0.011853	0.00097
0.0328	0.0064	0.0384	-0.0006667157742618339	7.853981633974481e-05	0.000317649923862968	1.01456892	67.73995972	1.01010888	0.056342082724729695	0.0115335	0.00098
0.0239	0.0101	0.0428	-0.0008639379797371932	0.00016231562043547262	0.0003700098014227979	1.01237595	67.59354401	1.00765611	0.033667894356545845	0.0112817	0.00088
0.0245	0.0095	0.02	-0.0007627088831215222	0.0001937315469713706	0.00040840704496667313	1.04935527	70.06255341	1.021458	0.03255211333477221	0.0124109	0.00136
0.0081	0.0067	0.0157	-0.0006579891280018621	0.00015009831567151235	0.00028623399732707005	1.0352174	69.11860657	1.0137117	0.03702630170295607	0.0118385	0.00093
0.0028	0.0116	0.0308	-0.001043706892692609	8.37758040957278e-05	0.000153588974175501	1.03318524	68.98292542	1.01393247	0.05453426497090502	0.0118072	0.00097
0.017	-0.0021	0.0559	-0.00119729586686811	-3.839724354387525e-05	0.0002303834612632515	1.02825248	68.65357208	1.01307596	0.07062782544514272	0.0110703	0.00095
-0.0234	0.0006	0.0162	-0.0007888888219014368	0.00013962634015954637	0.0001605702911834783	1.0404247	69.46627808	1.02331344	0.11561218993749342	0.0113711	0.00094
-0.0024	-0.0031	0.0624	-0.0009564404300928925	-0.0002513274122871834	0.0002181661564992912	1.0298214	68.75832367	1.02226038	0.10170506129769992	0.0106937	0.00077
-0.0239	0.0079	0.0578	-0.0007592182246175333	-0.00030194196059501896	0.00022165681500327985	1.02599704	68.50298309	1.01879119	0.049666370614359176	0.0104952	0.00099
-0.0171	0.0075	0.0491	-0.0008447393579652555	-0.0002740166925631097	0.00015533430342749534	1.0492413	70.05493927	1.02472369	0.0248884456477708	0.0111617	0.00109
-0.0297	-0.003	0.0736	-0.0007993607974134029	-7.504915783575618e-05	0.0002740166925631097	1.04656863	69.87649536	1.0234508	0.06575142422074103	0.0102879	0.00102
-0.0392	0.0148	0.0375	-0.0005148721293383271	1.0471975511965975e-05	0.0003193952531149623	1.06940246	71.40104675	1.03328401	0.08416941809873252	0.0109451	0.00099
-0.0126	0.0041	0.0615	-0.0007592182246175333	0.0	0.00028797932657906436	1.04136622	69.52914429	1.01587229	0.0756116998663535	0.0103005	0.00082
-0.0372	0.0078	0.0632	-0.0007400196028455958	6.108652381980153e-05	0.00014137166941154068	1.02868211	68.68225861	1.01581171	0.041344640137963136	0.0100103	0.00076
-0.0437	0.0148	0.05	-0.0005532693728822024	0.00011344640137963142	0.00011519173063162575	1.0135839	67.67419434	1.00734083	0.03996450231515691	0.0100343	0.00076
-0.0235	0.0096	0.0532	-0.0006981317007977319	3.490658503988659e-05	0.00024085543677521747	1.00877392	67.3530426	1.00367785	0.046053292519943285	0.0103846	0.00071
-0.0539	0.0136	0.0384	-0.00041538836197465044	0.00021118483949131387	0.0002722713633111154	1.05879021	70.69249725	1.03091699	0.07372187599052035	0.0111248	0.00133
-0.0474	0.0154	0.0396	-0.00045553093477052	0.00028623399732707005	0.000307177948351002	1.04793322	69.96760559	1.0257487	0.01700491578357563	0.0107409	0.00098
-0.0534	0.0111	0.0542	-0.0006021385919380437	0.00024609142453120044	0.00016929693744344995	1.03400958	69.03795624	1.0149567	0.04113156204354727	0.0108473	0.00114
-0.0559	0.0167	0.0312	-0.00027750735106709843	0.00034208453339088857	0.00020943951023931956	1.03937995	69.39652252	1.01093033	0.054138346126325135	0.0108736	0.00093
-0.0441	0.0153	0.0532	-0.000932005820564972	0.0003001966313430247	0.00011344640137963142	1.02374351	68.3525238	1.01331333	0.07481897402027128	0.00994116	0.00078
-0.0615	0.0211	0.059	-0.0008517206749732328	0.00037524578917878077	0.00022340214425527416	1.01003516	67.43725586	1.00531546	0.042264502315156896	0.00964695	0.00067
-0.0563	0.0246	0.0494	-0.001069886831472524	0.0004258603374866164	0.00010821041362364843	1.02722812	68.58518219	1.00292955	0.037498621771937614	0.0102158	0.00079
-0.0579	0.0176	0.0754	-0.0011606439525762293	0.0003316125578789226	7.67944870877505e-05	1.02920616	68.71724701	1.00507752	0.04542104136236484	0.00943333	0.00076
-0.0631	0.0326	0.0433	-0.0008360127117052838	0.0004380776422505767	0.00015533430342749534	1.01418912	67.71459961	1.00695136	0.07778180707911722	0.009974	0.00067
-0.0444	0.0227	0.0736	-0.001048942880448592	0.0004188790204786391	0.000317649923862968	1.0087266	67.34988403	1.0064739	0.0786222205475359	0.00948077	0.00057
-0.0754	0.03	0.0639	-0.0008569566627292158	0.0005480333851262194	0.0005689773361501514	1.02368355	68.34851837	1.01888997	0.07662339973270697	0.0101089	0.00091
-0.0586	0.0222	0.0797	-0.0010576695267085637	0.0005689773361501514	0.0005166174585903216	1.0323782	68.929039	1.02588265	0.05410083462815547	0.0102554	0.00125
-0.0887	0.0325	0.065	-0.000874409955249159	0.000619591884457987	0.000577703982410123	1.02784634	68.62645721	1.02099106	0.06984803217935207	0.0103293	0.00104
-0.0785	0.0318	0.0691	-0.0009232791743050004	0.0005305800926062762	0.00043458698374658803	1.0367918	69.22372437	1.00887812	0.029049900478554352	0.0106136	0.00114
-0.0453	0.015	0.1531	-0.0022689280275926286	-3.141592653589793e-05	0.000879645943005142	1.13656735	75.8854599	1.09996219	0.2516351915844178	0.0118903	0.00255
-0.1181	-0.0116	0.1675	-0.0022898719786165604	-0.0006056292504420323	0.0003159045946109737	1.06722617	71.2557373	1.05874536	0.17174493116621173	0.0116822	0.0014
-0.0864	-0.0043	0.1992	-0.0026878070480712674	-0.00039095375244672985	0.00020943951023931956	1.02194822	68.23265839	1.0120839	0.10665378259108316	0.0116459	0.00175
-0.114	0.0187	0.1865	-0.0022741640153486112	-0.0002722713633111154	7.67944870877505e-05	1.0031296	66.97618866	1.00493012	0.09654852225049199	0.0109264	0.00103
-0.0832	0.0212	0.1706	-0.002237512101056731	-0.0002844886680750757	3.839724354387525e-05	1.00316644	66.97864532	0.99968532	0.0535633231299858	0.0105779	0.00105
-0.1063	0.0354	0.1501	-0.001626646862858715	-0.00026878070480712676	1.7453292519943296e-05	1.0274874	68.60249329	1.01354602	0.09017585762449483	0.0104393	0.00085
-0.0973	0.0328	0.1318	-0.001473057888683214	-0.00012217304763960306	7.504915783575618e-05	1.02532077	68.45783234	1.01136053	0.0477896248329419	0.00998467	0.00079
-0.1068	0.0253	0.1481	-0.0015847589608108511	0.00010821041362364843	3.141592653589793e-05	1.01519144	67.78152466	1.00218689	0.052585888234537366	0.0099768	0.00068
-0.1176	0.0364	0.1336	-0.0013456488532876281	0.0003211405823669566	0.00014311699866353502	0.99269664	66.27960968	0.99217246	0.06458706741970842	0.0099256	0.00071
-0.1126	0.0428	0.1312	-0.0013718287920675431	0.00038571776469074686	0.0001658062789394613	0.99485081	66.42343903	0.99456482	0.019472320068981547	0.0095942	0.00075
-0.1279	0.0398	0.1389	-0.0013386675362796509	0.0002740166925631097	5.585053606381854e-05	0.98853546	66.00177765	0.98955156	0.0387409035395586	0.00977522	0.00078
-0.137	0.055	0.1149	-0.0010768681484805013	0.0004049163864626844	9.42477796076938e-05	1.0038861	67.02669525	0.99950783	0.06985481626212997	0.00982034	0.00085
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.98905259	66.03630829	0.98877841	0.053032251157578474	0.00957537	0.00061
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.00161886	66.87532043	1.00034442	0.06284699850830526	0.0100582	0.0008
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	0.99331611	66.32096863	0.99304133	0.056340558982543	0.00972933	0.00062
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	0.99311954	66.30784607	0.99222103	0.03316111027376796	0.00971597	0.00066
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	1.00019133	66.78000641	0.99736564	0.09377212102609027	0.00988042	0.00085
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	0.99528748	66.45259094	0.99370012	0.04568249619314842	0.00949699	0.00072
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	0.99602377	66.50175476	0.99361858	0.03202782544514273	0.0097124	0.00084
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.00185418	66.89103699	0.99710974	0.04702748088812714	0.0100735	0.00082
