trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116997	0.00838
-0.0062	-0.0154	0.018	6.108652381980153e-05	-6.108652381980153e-05	7.67944870877505e-05	1.08415926	54.60972595	1.06114042	0.04954837673636767	0.0104635	0.00358
-0.0025	-0.021	0.0473	-0.0003211405823669566	-7.67944870877505e-05	0.00010995574287564276	1.03552341	52.15991211	1.02360195	0.06015481626212997	0.0097838	0.00226
-0.0027	-0.0113	0.044	-0.00047123889803846896	-9.599310885968811e-05	-9.42477796076938e-05	1.01570952	51.16187286	1.01154004	0.03187502299633933	0.00917101	0.00123
0.0024	-0.0042	0.0401	-0.0004049163864626844	-8.552113334772214e-05	-4.18879020478639e-05	1.01770377	51.26232147	1.00496993	0.022557718232379016	0.00889266	0.00106
0.026	-0.0054	0.0474	-0.000614355896702004	-0.0001256637061435917	1.5707963267948964e-05	1.0157969	51.16627121	1.00198811	0.047458897417550105	0.00880206	0.00107
0.0013	0.0017	0.0409	-0.0004415683007545654	1.0471975511965975e-05	4.886921905584123e-05	1.01174247	50.96204758	1.0044884	0.055404226669544435	0.0084883	0.00091
0.0414	-0.0062	0.0572	-0.0008429940287132613	-0.0001832595714594046	0.00020943951023931956	1.0415175	52.46183777	1.02644504	0.10208637830567724	0.00874603	0.00101
-0.0218	0.0017	0.0111	-0.0004747295565424576	-3.490658503988659e-05	0.0002024581932313422	1.04566264	52.67063141	1.03488361	0.14337993877991495	0.00822985	0.00099
0.0228	-0.0026	0.0483	-0.0006981317007977319	-0.0001239183768915974	0.00021467549799530252	1.03483117	52.12504196	1.02647024	0.10233156204354728	0.00820571	0.00094
-0.0021	0.0002	0.0421	-0.0005567600313861911	4.0142572795869576e-05	0.0002199114857512855	1.02403772	51.58137131	1.01422161	0.04943343034274954	0.007824	0.0008
0.0326	-0.0003	0.0506	-0.0006475171524898963	0.00010297442586766544	0.0003892084231947355	1.02705491	51.73334503	1.01230944	0.059844295580947546	0.00853038	0.00102
0.0065	0.0045	0.0319	-0.0003351032163829112	0.00015533430342749534	0.00029321531433504735	1.03487229	52.12710953	1.01440001	0.07263834612632515	0.00831443	0.00091
0.0328	0.0064	0.0384	-0.0006667157742618339	7.853981633974481e-05	0.000317649923862968	1.01624978	51.1890831	1.0123675	0.056342082724729695	0.00818253	0.0007
0.0239	0.0101	0.0428	-0.0008639379797371932	0.00016231562043547262	0.0003700098014227979	1.01177168	50.96352386	1.00554817	0.033667894356545845	0.00782847	0.00083
0.0245	0.0095	0.02	-0.0007627088831215222	0.0001937315469713706	0.00040840704496667313	1.04442346	52.6082077	1.01682447	0.03255211333477221	0.00866854	0.00117
0.0081	0.0067	0.0157	-0.0006579891280018621	0.00015009831567151235	0.00028623399732707005	1.0416249	52.46724701	1.02055702	0.03702630170295607	0.00822723	0.00085
