trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0253063	0.00042
-0.1409	-0.0531	0.0755	0.00041015237421866745	-2.6179938779914945e-05	5.93411945678072e-05	1.05531096	62.78676224	1.00276347	0.29428367537831945	0.0174778	0.0002
-0.0742	-0.0377	0.0669	0.00012217304763960306	-2.6179938779914945e-05	0.00024085543677521747	0.95407563	56.76366806	0.95374621	0.11417467843932375	0.018766	0.00019
-0.0026	-0.0125	-0.0104	-0.00010821041362364843	-1.2217304763960308e-05	0.00017104226669544429	1.01970172	60.66815567	0.98588916	0.18980796326794896	0.0258583	0.00055
-0.116	-0.0531	0.0827	0.00039269908169872416	2.96705972839036e-05	0.00032637657012293966	1.05071914	62.51356506	0.99690996	0.28200658503988657	0.0175436	0.00023
-0.0263	-0.0354	0.0665	-5.061454830783555e-05	7.67944870877505e-05	0.00022165681500327985	0.95939755	57.08029938	0.96070645	0.15335786374650331	0.0201781	0.00022
-0.0027	-0.0219	-0.0044	-0.00013264502315156904	9.075712110370512e-05	2.6179938779914945e-05	1.01129687	60.16810226	0.96094254	0.12257349925415265	0.0261378	0.00083
-0.139	-0.0561	0.081	0.00035081117965086024	0.0001256637061435917	7.504915783575618e-05	1.0843575	64.51491547	1.01402962	0.2842616003449079	0.01732	0.00028
-0.0499	-0.0309	0.0706	-7.67944870877505e-05	5.4105206811824215e-05	0.00011693705988362007	0.98948646	58.87046814	0.97383155	0.15175260340591212	0.0191215	0.0002
0.0118	-0.004	-0.0197	-0.00040840704496667313	0.0001256637061435917	-2.792526803190927e-05	0.99706936	59.32162094	0.97484274	0.20630166925631097	0.0271064	0.00054
-0.1071	-0.0435	0.0391	-4.18879020478639e-05	0.00018675022996339323	-2.792526803190927e-05	1.00853181	60.00359344	0.98483834	0.23858028333693052	0.0201347	0.0003
-0.1229	-0.049	0.0962	0.0002181661564992912	8.37758040957278e-05	0.00013962634015954637	0.9620114	57.23581314	0.95381186	0.1049290046303138	0.0164785	0.00026
0.0082	-0.0195	0.0359	-0.0005846852994181004	9.599310885968811e-05	-0.00011170107212763708	1.00174606	59.59986877	0.99079802	0.2742198086484268	0.0228516	0.00038
-0.0992	-0.0573	0.0581	-3.665191429188092e-05	0.00010995574287564276	-0.00017278759594743863	0.99260724	59.05614471	0.97285697	0.1985541271480988	0.0185573	0.00016
-0.1155	-0.0479	0.0934	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	0.94880664	56.45018387	0.9492486	0.07304277183876089	0.0164142	0.0001
0.0195	-0.0049	-0.0001	-0.0005061454830783556	7.330382858376184e-05	-0.00019198621771937622	1.06791759	63.5368042	1.01011669	0.3091118453804777	0.026142	0.00054
-0.061	-0.0261	-0.0085	-0.00026354471705114377	8.726646259971648e-05	-0.00029496064358704166	0.98343784	58.51060104	0.96542258	0.1280768912955416	0.024535	0.00051
-0.1902	-0.0678	0.1011	0.0002583087292951608	0.00012740903539558605	-0.00013264502315156904	1.10752869	65.89350891	1.03049213	0.3167155819788823	0.0156992	0.00018
-0.063	-0.042	0.0886	-0.0002617993877991494	1.7453292519943296e-05	-0.00017104226669544429	0.98233485	58.44497681	0.9721657	0.19892305517569137	0.0174146	0.00019
-0.0187	-0.0273	0.0119	-0.0004625122517784973	-0.0	-0.0003892084231947355	0.97708189	58.13244629	0.96533337	0.15751661564992908	0.0235158	0.00035
-0.1669	-0.0711	0.0961	0.00032463124087094524	0.00011693705988362007	-0.0003944444109507184	1.07129133	63.73752975	1.01820074	0.3216658270144523	0.0158653	0.0001
-0.0886	-0.0476	0.0962	-6.806784082777885e-05	-8.901179185171081e-05	-0.00040317105721069014	0.95025069	56.53609848	0.95553115	0.13226872898470132	0.0164974	0.00016
-0.0242	-0.0216	0.0172	-0.0005393067388662478	-0.0001239183768915974	-0.0006056292504420323	1.02127624	60.76183701	0.98095333	0.20483018381548487	0.0237101	0.00051
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.06442809	63.32919693	1.00403772	0.2725739893252926	0.0168707	0.00013
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	0.94174939	56.03030777	0.94697822	0.07913903524035634	0.0135818	0.00011
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.04514897	62.18216324	0.99810655	0.302570742798028	0.0204973	0.00028
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	0.98556685	58.63726807	0.96691162	0.08697792496658835	0.0211528	0.00031
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.08408666	64.49880219	1.01999078	0.3030040276266532	0.0134572	0.0001
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	0.99953133	59.46809769	0.97866571	0.23991150082346216	0.0162828	0.00016
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.0056504	59.83215714	0.97184897	0.11579218224617532	0.0231255	0.00044
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.1242708	66.88959503	1.03052255	0.3306811179650861	0.0143518	0.00016
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	0.94931918	56.48067856	0.9565569	0.1096661715714679	0.0141818	0.00034
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.07742059	64.10219574	1.02435148	0.3161998009571087	0.021834	0.00034
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.01782584	60.55654907	0.9895101	0.2002488668075076	0.0181025	0.00025
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.02680981	61.09106064	0.99057513	0.16096754979953026	0.0127919	0.00015
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.06283772	63.23457718	1.00987219	0.2727463093942741	0.0198722	0.00024
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.09495771	65.14558411	1.03134589	0.34791115626644664	0.0136709	0.00016
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.02340698	60.88860321	0.99762357	0.2432882466048795	0.0160999	0.00015
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.04590619	62.22721481	0.97850039	0.12661917306316256	0.0231155	0.00071
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.16393912	69.24970245	1.04991352	0.38704513020910297	0.0131561	0.00011
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.00774157	59.95657349	0.98482554	0.19227959422289936	0.0133918	0.00016
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.098194	65.33813477	1.01704593	0.2837120444233691	0.0246062	0.0006
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.12395144	66.87059784	1.03565844	0.33746346864411014	0.0160637	0.00025
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	0.98436886	58.56599426	0.96882672	0.09984990047855437	0.0123962	0.00013
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.15043318	68.44615173	1.05737748	0.37124021442552735	0.0235284	0.00047
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.14320791	68.01628113	1.05386241	0.3293634686441101	0.01688	0.00033
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.02404046	60.92629242	0.98805388	0.10042187599052034	0.0126974	0.00016
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.13868928	67.74743652	1.04510849	0.3677196631343025	0.0229465	0.00042
