trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0113	-0.04	0.0112	2.792526803190927e-05	-0.0004468042885105483	6.283185307179586e-05	1.01499176	96.72364044	0.98408592	0.03562885911618951	0.0374489	0.00134
0.0342	-0.0464	0.0545	-0.0009704030641088471	-0.0005532693728822024	-0.0001937315469713706	1.06184959	101.18896484	1.02222505	0.16326784082777884	0.0430146	0.0033
0.0235	-0.0481	0.0043	-0.0005602506898901797	-0.00037524578917878077	-0.00016406094968746698	1.01216006	96.45380402	0.99799617	0.09349232776029964	0.0377904	0.00157
-0.0907	-0.0477	0.0283	-0.00039793506945470715	-0.00012217304763960306	0.00026354471705114377	1.0838654	103.28695679	1.05354314	0.18074970143566305	0.0402135	0.00169
-0.0139	-0.0536	0.0055	-0.000148352986419518	-0.0001884955592153876	0.00030194196059501896	1.04549837	99.63077545	1.02249275	0.12321509190774244	0.0374679	0.00144
0.0535	-0.0453	-0.0183	-0.0006300638599699529	-0.00018151424220741024	2.6179938779914945e-05	1.08632255	103.52111053	1.0352624	0.13772271061867583	0.0371585	0.00207
-0.011	-0.0541	-0.012	-0.0005253441048502931	-0.00010297442586766544	5.235987755982988e-06	1.07240605	102.19493866	1.02941879	0.08981017612416685	0.0363141	0.00123
-0.0322	-0.0461	-0.0098	-0.0004904375198104066	5.4105206811824215e-05	0.00029496064358704166	1.04848409	99.91529846	1.01765807	0.05548554367752175	0.0367288	0.00142
-0.002	-0.0481	-0.056	-0.00011693705988362007	0.00046425758103049166	-0.0001291543646475804	1.06191897	101.19557953	1.04120542	0.1387883921190038	0.0338189	0.00117
0.0775	-0.0755	-0.0191	-0.0003961897402027128	9.599310885968811e-05	-3.141592653589793e-05	1.07889116	102.81293488	1.05167941	0.18106277953007888	0.0349956	0.00126
0.0139	-0.0733	-0.0511	-0.0001361356816555577	4.363323129985824e-05	5.235987755982988e-06	1.03171456	98.31724548	1.01001132	0.11525329251994328	0.0314648	0.0006
-0.0298	-0.0715	-0.0482	5.235987755982988e-06	1.7453292519943296e-05	-5.93411945678072e-05	1.01150942	96.3917923	0.98762668	0.0600064395257623	0.0312168	0.00042
0.0133	-0.0708	-0.006	-0.0004799655442984406	-8.203047484373349e-05	-0.00022689280275926284	1.01726019	96.93981934	0.99872438	0.12361184538047779	0.0360549	0.00126
-0.0209	-0.0636	-0.0291	-0.0002007128639793479	2.792526803190927e-05	-0.00012042771838760874	1.07268429	102.22145081	1.0110473	0.0892836753783195	0.0353703	0.00142
-0.0472	-0.0601	0.0067	-0.00022165681500327985	1.7453292519943294e-06	-8.726646259971648e-06	1.09029841	103.8999939	1.01260243	0.07354124809657421	0.0379229	0.00119
0.0145	-0.0492	-0.0258	-0.0007470009198535729	-5.235987755982988e-06	-0.00011519173063162575	1.03133333	98.28091431	1.01077466	0.13703952531149624	0.035732	0.00138
-0.0646	-0.0625	-0.0162	-0.00014137166941154068	-0.0	0.00010821041362364843	1.02595079	97.76799011	1.00796561	0.14371336912266447	0.0338622	0.00069
-0.0299	-0.0589	-0.0214	-0.0002129301687433082	-1.0471975511965975e-05	8.203047484373349e-05	0.99184477	94.51785278	0.97935062	0.04891052068118244	0.033269	0.00058
0.031	-0.0651	-0.0178	-0.0005288347633542819	-0.00016929693744344995	-6.632251157578452e-05	1.03197753	98.34230804	1.0051127	0.10185412714809876	0.034566	0.00121
-0.023	-0.0782	-0.0425	-5.585053606381854e-05	-0.00012740903539558605	-0.00015533430342749534	1.04080725	99.18373108	1.0084909	0.12199419605950187	0.0318726	0.00059
-0.0107	-0.0735	-0.0437	1.3962634015954635e-05	-0.00016406094968746698	-9.42477796076938e-05	1.01939464	97.14321899	0.98337179	0.02657758040957279	0.0316311	0.00055
0.0458	-0.076	-0.0336	-0.0004433136300065597	-0.00022165681500327985	-0.0001186823891356144	0.99718457	95.02671051	0.98423964	0.0960653369433124	0.0338659	0.00096
-0.0181	-0.0803	-0.0691	-0.0002251474735072685	-0.00010995574287564276	-0.0003473205211468716	1.00765967	96.02493286	0.99020407	0.13162526803190927	0.0296273	0.00036
-0.0483	-0.0792	-0.0718	6.108652381980153e-05	-4.537856055185256e-05	-0.000460766922526503	0.99437428	94.7589035	0.9776484	0.05721287905152458	0.0290132	0.00029
0.0046	-0.0849	-0.0353	-0.00035430183815484887	-0.000317649923862968	-0.0003438298626428829	1.00247252	95.53062439	0.98305695	0.1353298392584693	0.0314011	0.00047
-0.0564	-0.0926	-0.0574	0.0003001966313430247	-0.0002530727415391778	-0.0006003932626860494	1.03027022	98.17961121	0.99874497	0.13958195259324152	0.0292013	0.00036
-0.0336	-0.0965	-0.0403	-4.71238898038469e-05	-0.0002199114857512855	-0.0005323254218582705	1.01168573	96.40859222	0.98227178	0.06622748088812715	0.0311552	0.00042
0.0018	-0.0867	-0.0582	-0.0004258603374866164	-0.000307177948351002	-0.0006544984694978735	1.00443411	95.71755219	0.9889065	0.09250879789610444	0.0310338	0.00042
-0.0619	-0.1033	-0.0813	-0.0001064650843716541	-0.0002199114857512855	-0.0007888888219014368	1.01287222	96.52166748	0.99686844	0.1304526034059121	0.0290394	0.00031
-0.0875	-0.0986	-0.0799	-5.585053606381854e-05	-0.00024085543677521747	-0.0007347836150896127	1.01184607	96.4238739	0.99340914	0.03798318530717959	0.028775	0.00025
-0.0174	-0.1047	-0.0564	-0.000439822971502571	-0.0003822271061867582	-0.0007086036763096977	1.03578818	98.70543671	0.99969019	0.12727620218151042	0.0301937	0.00045
-0.0603	-0.1044	-0.0685	-2.094395102393195e-05	-0.0003647738136668148	-0.0007382742735936014	1.02345121	97.52978516	0.99539819	0.07860014551412432	0.0282339	0.00036
-0.06	-0.1042	-0.0818	2.4434609527920616e-05	-0.0005742133239061344	-0.0009651670763528643	1.00005102	95.29987335	0.98530351	0.03788554367752176	0.0276434	0.0003
-0.0163	-0.1172	-0.0833	5.93411945678072e-05	-0.000661479786505851	-0.0012793263417118436	0.99208862	94.54109192	0.98426968	0.08001661564992912	0.0268666	0.00022
-0.0634	-0.1069	-0.1429	0.00010821041362364843	-0.000317649923862968	-0.0009145525280450286	1.0101254	96.25991058	0.99587386	0.15487364476827695	0.0241466	0.00028
-0.0327	-0.1092	-0.145	-1.3962634015954635e-05	-0.0002722713633111154	-0.0007906341511534313	1.01905572	97.11091614	0.99705911	0.049673499254152646	0.0245219	0.00024
-0.0204	-0.127	-0.1289	0.00020943951023931956	-0.0003351032163829112	-0.0010122909661567112	1.0317322	98.31893158	1.00262474	0.07159454061651749	0.0241998	0.00025
-0.0786	-0.0956	-0.1469	-0.0005724679946541401	0.00018151424220741024	-0.0009285151620609833	1.1589973	110.44665527	1.09472191	0.17671503837897545	0.0305468	0.00176
-0.0044	-0.1223	-0.074	-0.0013805554383275148	0.00017104226669544429	-0.0005427973973702365	1.15901232	110.44808197	1.10388155	0.2340138591938044	0.0319002	0.00064
-0.0464	-0.1302	-0.0939	-0.0007400196028455958	-3.839724354387525e-05	-0.0007173303225696694	1.016487	96.86613464	0.99758535	0.12102541354603356	0.027778	0.00027
-0.0787	-0.1201	-0.1334	-0.00035430183815484887	0.00020769418098732522	-0.0007801621756414653	1.01041019	96.28704071	0.99547515	0.11663205211468716	0.025179	0.00026
-0.0263	-0.1321	-0.0988	-0.000705113017805709	2.094395102393195e-05	-0.000804596785169386	1.04587257	99.66642761	1.00444195	0.12709980095710868	0.0280641	0.0004
-0.0529	-0.1246	-0.1149	-0.0004310963252425994	0.0001239183768915974	-0.0008237954069413235	1.03590131	98.71622467	0.99798471	0.07000948701013561	0.0255313	0.00022
-0.0421	-0.1273	-0.1157	-0.0003961897402027128	6.108652381980153e-05	-0.0007714355293814937	0.99938434	95.23633575	0.98006372	0.02180491578357561	0.0254955	0.00028
-0.0186	-0.1351	-0.1077	-0.0006003932626860494	2.094395102393195e-05	-0.0009494591130849152	0.99485755	94.80495453	0.97656694	0.06041848394913137	0.0262463	0.00025
-0.0556	-0.1277	-0.1168	-0.000317649923862968	0.000158824961931484	-0.0008429940287132613	1.00200629	95.4861908	0.98198846	0.07985447170511435	0.025025	0.0002
-0.0257	-0.1282	-0.1203	-0.0003769911184307752	5.061454830783555e-05	-0.0008831366015091308	1.00843346	96.09867096	0.98908556	0.04428470904936625	0.0258746	0.00029
-0.0105	-0.1177	-0.1579	-0.00041015237421866745	0.00010471975511965978	-0.0009686577348568529	1.03878701	98.99121857	1.00418252	0.07193937979737193	0.0247366	0.00028
-0.0854	-0.1231	-0.162	0.00032637657012293966	0.00019198621771937622	-0.0008395033702092724	1.0495019	100.01229095	1.01257985	0.1320474885794452	0.0223275	0.00016
-0.0519	-0.1209	-0.1677	0.00013788101090755203	0.00015009831567151235	-0.0008848819307611251	1.01635909	96.8539505	0.98475451	0.055188101090755205	0.0225078	0.00019
-0.0497	-0.127	-0.1591	5.759586531581287e-05	0.00017627825445142725	-0.001059414855960558	1.00456357	95.72988892	0.97992177	0.03094990047855435	0.0222563	0.00019
-0.0785	-0.1232	-0.175	0.0003665191429188092	0.0002722713633111154	-0.0010384709049366262	0.99845284	95.14756775	0.98111023	0.06979301687433082	0.0218461	0.00019
-0.0493	-0.1195	-0.1722	0.00015184364492350666	0.0002478367537831948	-0.0009494591130849152	1.00336397	95.61557007	0.97558194	0.05210609496874671	0.0216339	0.0002
-0.0146	-0.1234	-0.1492	-0.0002478367537831948	0.00015533430342749534	-0.000900589894029074	1.00834143	96.08990479	0.9855424	0.08865260340591209	0.0235998	0.00028
-0.0285	-0.1312	-0.1659	-3.665191429188092e-05	0.00014660765716752367	-0.0009162978572970229	1.00151527	95.43940735	0.98608722	0.05018097245096174	0.0224218	0.0002
-0.0602	-0.1251	-0.162	0.0001605702911834783	0.0002199114857512855	-0.0008412486994612669	1.00634992	95.9001236	0.99083181	0.05897875959474386	0.0222417	0.00028
-0.0117	-0.1276	-0.1452	-0.00035430183815484887	0.00014486232791552936	-0.0009285151620609833	1.03343761	98.48143768	1.00522652	0.10165938748869	0.0248441	0.00025
-0.0215	-0.1225	-0.1895	-0.00028623399732707005	0.00028797932657906436	-0.0010070549784007281	1.03942513	99.05202484	1.00679666	0.07368623279155292	0.0233763	0.00021
-0.103	-0.1302	-0.1709	0.00039095375244672985	0.0003473205211468716	-0.0008499753457212384	1.04996204	100.05614471	1.01958491	0.15248042885105487	0.0212284	0.00019
-0.0504	-0.1282	-0.1575	0.00017278759594743863	0.0002565634000431664	-0.0008604473212332044	1.01451921	96.67861938	0.98295508	0.08396976265574811	0.0215322	0.00019
-0.0147	-0.1269	-0.1662	-0.0002443460952792061	0.00018151424220741024	-0.0009599310885968812	1.00244606	95.52810669	0.98611281	0.07528333082130385	0.0225844	0.00022
-0.0768	-0.1344	-0.1759	0.00038571776469074686	0.0002565634000431664	-0.0009861110273767962	1.0105319	96.29864502	0.99398167	0.1158646478292812	0.0203871	0.00022
-0.0508	-0.1269	-0.1793	0.0003351032163829112	0.0002548180707911721	-0.0009075712110370514	0.98828781	94.17889404	0.97500347	0.0434449846949787	0.0207428	0.00016
-0.0077	-0.1272	-0.1714	-7.504915783575618e-05	0.00012042771838760874	-0.0011030480872604163	1.01810002	97.01985168	0.99194626	0.08830098014227977	0.023002	0.00016
-0.048	-0.134	-0.1772	8.901179185171081e-05	0.00019896753472735358	-0.0011571532940722405	1.02067637	97.2653656	0.99273807	0.06773529864195181	0.0224594	0.00025
-0.0849	-0.1365	-0.1612	0.0003385938748868999	0.0002617993877991494	-0.0011327186845443199	1.01451921	96.67861176	0.98830674	0.07224242728174526	0.0218297	0.00016
-0.0413	-0.1417	-0.1503	-0.00010471975511965978	0.0001186823891356144	-0.0010733774899765126	1.01348078	96.57965851	0.98903609	0.09198859116189509	0.0226914	0.00024
-0.0381	-0.1422	-0.173	-0.00020943951023931956	0.00015009831567151235	-0.0010978120995044332	1.00098217	95.38860321	0.98314664	0.034428514559173916	0.0227527	0.00028
-0.0871	-0.1414	-0.1635	5.235987755982989e-05	0.0001972222054753592	-0.0010454522219446034	1.00834262	96.0900116	0.98864438	0.07736415775814126	0.0219911	0.00019
-0.0534	-0.1433	-0.1628	-0.00020420352248333657	0.00010297442586766544	-0.0010524335389525807	0.99000865	94.34288025	0.97847546	0.05418962483294189	0.0224971	0.00019
-0.0601	-0.1414	-0.1847	-0.00020420352248333657	0.00010471975511965978	-0.0012095131716320703	1.03131139	98.27882385	0.98783373	0.03844124809657421	0.0231414	0.00037
-0.0929	-0.1381	-0.1995	0.00022689280275926284	6.283185307179586e-05	-0.0014049900478554352	1.03843296	98.95747375	0.98890563	0.08432305517569141	0.0218714	0.00019
-0.0514	-0.1402	-0.1695	-0.0002495820830351891	4.886921905584123e-05	-0.0013386675362796509	1.00155699	95.44337463	0.98423224	0.10143800156930952	0.0230907	0.0002
-0.0775	-0.1382	-0.193	6.981317007977319e-05	0.0001012290966156711	-0.0013735741213195373	0.98555326	93.91830444	0.9742663	0.07193308578573392	0.021243	0.00022
-0.0504	-0.1429	-0.1856	-9.250245035569947e-05	-5.235987755982988e-06	-0.001296779634231787	1.0145154	96.67825317	0.98471738	0.05647875959474389	0.0221339	0.00014
-0.0632	-0.1423	-0.1914	5.235987755982989e-05	5.235987755982989e-05	-0.0012863076587198209	1.01478231	96.70368958	0.98724256	0.02984650843716541	0.0209258	0.00024
-0.0511	-0.1475	-0.1804	-5.235987755982988e-06	-1.9198621771937625e-05	-0.0013072516097437528	0.99512839	94.83076477	0.98089003	0.035804915783575586	0.0219503	0.00014
-0.0422	-0.1395	-0.2036	-0.0002652900463031381	1.3962634015954635e-05	-0.0013526301702956054	1.0267247	97.84173584	0.98617994	0.05702969374434497	0.0231069	0.00033
-0.1221	-0.1429	-0.1914	0.0002600540585471551	9.599310885968811e-05	-0.0013543754995475996	1.05455744	100.4940567	1.00807271	0.12595599544730104	0.0221052	0.00022
-0.0611	-0.1371	-0.1914	-0.00019896753472735358	-5.235987755982988e-06	-0.0013578661580515882	1.04004478	99.11107635	1.01301904	0.09498706741970843	0.023567	0.00021
-0.0622	-0.1299	-0.2219	-0.00022340214425527416	2.792526803190927e-05	-0.0013055062804917586	1.01503265	96.72754669	0.99333342	0.04429778714378213	0.0236728	0.00022
-0.1179	-0.1344	-0.212	0.00029496064358704166	4.71238898038469e-05	-0.001324704902263696	1.02359557	97.54354095	0.99946441	0.09793800156930953	0.0214339	0.0002
-0.0649	-0.1385	-0.1955	-0.00023911010752322313	6.283185307179586e-05	-0.0015271630954950383	1.03049207	98.20075226	1.0000307	0.1112118453804778	0.0232756	0.00022
-0.0911	-0.1384	-0.2148	-0.0003769911184307752	0.00018151424220741024	-0.0016493361431346415	1.0349797	98.62839508	1.00087911	0.06453682238413848	0.0236246	0.0002
-0.1018	-0.1254	-0.2315	-0.000312413936106985	0.00026878070480712676	-0.0016074482410867775	1.01248348	96.48461914	0.99157199	0.050086577348568535	0.0239225	0.00028
-0.0288	-0.1384	-0.1805	-0.0010663961729685354	8.552113334772214e-05	-0.001504473815219112	1.04744232	99.81601715	1.0196179	0.18901081170943104	0.0270351	0.00039
-0.0183	-0.135	-0.1704	-0.0013386675362796509	-4.363323129985824e-05	-0.0017749998492782332	1.01729214	96.94286346	0.99953383	0.05759758810089084	0.0303075	0.00069
-0.1769	-0.163	-0.1456	-0.000778416846389471	0.0001361356816555577	-0.0016528268016386303	1.12884259	107.57305908	1.08687071	0.2545096325242599	0.0287374	0.00054
-0.2206	-0.1232	-0.2048	-0.0006126105674500097	0.000645771823237902	-0.0016807520696705393	1.14555466	109.16564178	1.10171016	0.1778683844276857	0.0318705	0.00132
-0.2134	-0.112	-0.2635	-8.028514559173915e-05	0.0012636183784438947	-0.002288126649364566	1.13285732	107.95565033	1.09457799	0.16497732783791447	0.0286795	0.00106
-0.113	-0.1397	-0.2033	-0.0005323254218582705	0.0007609635538695277	-0.0021537362969610025	1.06431711	101.42411041	1.03636677	0.24275427266222313	0.0253968	0.00022
-0.1207	-0.1473	-0.2162	-0.0001256637061435917	0.0007120943348136865	-0.00222529479629277	1.0017066	95.45763397	0.98493011	0.05455447170511436	0.023909	0.0003
-0.1378	-0.1496	-0.211	0.0001675516081914556	0.000619591884457987	-0.0022444934180647076	0.9917013	94.50418091	0.9757147	0.04484581932313426	0.0228821	0.00023
-0.0999	-0.1583	-0.2066	9.599310885968811e-05	0.000609119908946021	-0.0023073252711365037	1.03411865	98.54634094	0.98841734	0.05824311639577646	0.0245546	0.00064
-0.0924	-0.1544	-0.2256	5.235987755982988e-06	0.0005811946409141118	-0.0024801128670839424	1.03222859	98.3662262	0.99935328	0.04497349925415264	0.0260298	0.00048
-0.161	-0.1581	-0.209	0.0004258603374866164	0.000645771823237902	-0.0023282692221604354	1.05553603	100.58731079	1.00901274	0.12075225884889652	0.0253585	0.00031
-0.1429	-0.1486	-0.2148	0.0002303834612632515	0.0007295476273336296	-0.0022165681500327986	0.99827343	95.13047028	0.98063359	0.052947687622336446	0.0231351	0.0002
-0.1311	-0.1524	-0.2021	4.363323129985824e-05	0.000640535835481919	-0.002150245638457014	0.98316473	93.69068909	0.9701886	0.045404226669544405	0.0230986	0.00023
-0.15	-0.1423	-0.2249	0.00030368728984701333	0.000736528944341607	-0.002078687139125246	0.98084152	93.46929932	0.96899229	0.07318028333693052	0.0227005	0.00019
-0.108	-0.1483	-0.2124	6.45771823237902e-05	0.0006527531402458793	-0.002015855286053451	0.98577994	93.93990326	0.97442455	0.07978588823453726	0.0225195	0.00025
-0.1235	-0.1388	-0.2481	0.00039793506945470715	0.0007487462491055673	-0.001843067690106012	0.99306476	94.6341095	0.97762191	0.09080692959690216	0.0213754	0.00025
-0.1094	-0.1401	-0.2275	0.00014486232791552936	0.0006771877497737998	-0.0018465583486100008	0.98400193	93.77046967	0.97254557	0.05240609496874669	0.021295	0.00028
-0.103	-0.1253	-0.2689	0.0004625122517784973	0.0008255407361933179	-0.0017470745812463236	1.01230741	96.46783447	0.99331325	0.09087433388230814	0.021074	0.00025
-0.0611	-0.1509	-0.2146	0.0002495820830351891	0.0006754424205218055	-0.001801179788058148	1.02429032	97.60975647	1.00417527	0.1426566845613322	0.0210502	0.00028
-0.106	-0.1603	-0.2321	0.0005358160803622592	0.000736528944341607	-0.001689478715930511	1.0430938	99.40162659	0.99678277	0.09475107966372542	0.0207734	0.00044
-0.1289	-0.1356	-0.2775	0.0008447393579652555	0.0008831366015091308	-0.0015428710587629874	1.03541148	98.66954041	0.99363526	0.12310692959690218	0.0202619	0.00025
-0.0754	-0.14	-0.2488	0.0001972222054753592	0.0006789330790257941	-0.0015603243512829306	1.02421284	97.60236359	0.99813693	0.13005869837465883	0.0212042	0.00021
-0.1052	-0.1505	-0.2528	0.0005078908123303499	0.0007138396640656808	-0.0016929693744344998	1.0050168	95.77307892	0.98733823	0.06821101075232235	0.0206062	0.00026
-0.1252	-0.1383	-0.2664	0.000757472895365539	0.0008569566627292158	-0.001593485607070823	0.99122047	94.45835876	0.97731711	0.07040914245312004	0.0202916	0.00024
-0.0783	-0.1405	-0.2574	0.0003106686068549907	0.0007086036763096977	-0.0016318828506146981	0.99265146	94.59472656	0.97911329	0.0897777259236971	0.0207518	0.00023
-0.1193	-0.1391	-0.2712	0.0008185594191853405	0.0008098327729253688	-0.0015655603390389136	1.00554907	95.82380676	0.98251196	0.08997212102609027	0.0204191	0.00016
-0.0816	-0.1447	-0.2516	0.000582939970166106	0.0007138396640656808	-0.0016196655458507376	0.985062	93.87149048	0.97082855	0.08218588823453732	0.0195426	0.00021
-0.0696	-0.141	-0.2696	0.00039269908169872416	0.0006632251157578452	-0.001668534764906579	0.9938311	94.70713806	0.97713526	0.04818623279155297	0.020454	0.00019
-0.1306	-0.1331	-0.2782	0.0008220500776893293	0.0007888888219014368	-0.0016022122533307947	1.00961876	96.21162415	0.98771778	0.10856686068549903	0.0195838	0.00019
-0.0637	-0.1571	-0.2351	-0.00016929693744344995	0.0006038839211900379	-0.0014695672301792255	1.0500232	100.06196594	1.01970725	0.19944984694978732	0.0211725	0.00019
-0.0861	-0.1615	-0.2575	8.552113334772214e-05	0.0005916666164260777	-0.0015760323145508795	1.00991189	96.23956299	0.99359895	0.06787502299633932	0.0201574	0.00015
-0.0788	-0.1546	-0.2596	0.00021642082724729686	0.0005445427266222308	-0.0018046704465621369	0.98014814	93.40322113	0.97297325	0.03663308578573396	0.0206186	0.00028
-0.0891	-0.1519	-0.2713	0.0004363323129985824	0.0004921828490624009	-0.001778490507782222	0.99967092	95.26364899	0.97953827	0.03962256510455149	0.020889	0.00029
-0.1334	-0.1453	-0.2562	0.0019722220547535923	0.0004921828490624009	-0.0013334315485236678	1.09763384	104.59902191	1.05434441	0.1650474350506782	0.0197765	0.00047
-0.0868	-0.1853	-0.205	-0.0017749998492782332	0.0004625122517784973	-0.0011397000015522971	1.51174521	144.06176758	1.38565798	0.33633120241435494	0.0392176	0.00767
-0.0471	-0.1448	-0.2127	-0.0006859143960337716	0.0007452555906015787	-0.0006876597252857658	1.33977425	127.67378998	1.27292837	0.1790934534167037	0.026221	0.00076
-0.0824	-0.1265	-0.2637	-0.0006370451769779302	0.0010000736613927507	-0.0009564404300928925	1.03265405	98.40677643	1.01525104	0.133223399732707	0.0260597	0.00048
-0.0524	-0.1152	-0.2483	-0.0011152653920243766	0.001059414855960558	-0.0008325220532012951	1.07295287	102.24704742	1.0490906	0.08977398932529257	0.0310563	0.00146
-0.0329	-0.1512	-0.2331	-0.0007819075048934597	0.000710349005561692	-0.0008412486994612669	1.0866996	103.55704498	1.05233714	0.10525751918948772	0.0248261	0.0004
-0.0551	-0.1591	-0.2309	-0.0003787364476827695	0.0005864306286700947	-0.0008569566627292158	1.00267625	95.5500412	0.98560494	0.059439869868511824	0.0220606	0.0002
-0.0462	-0.1655	-0.2439	-0.000158824961931484	0.0005358160803622592	-0.0008831366015091308	0.96787226	92.23339081	0.96174029	0.043135298641951834	0.0211816	0.00025
-0.0436	-0.1702	-0.2192	-0.00027576202181510406	0.0003630284844148205	-0.0008429940287132613	0.98345703	93.71854401	0.97424305	0.048493361431346395	0.0221716	0.00024
-0.0532	-0.1679	-0.2401	-5.4105206811824215e-05	0.00039269908169872416	-0.0009424777960769379	1.00416183	95.69160461	0.98144992	0.050340558982543006	0.021072	0.00017
-0.0559	-0.1623	-0.2426	2.792526803190927e-05	0.00028797932657906436	-0.0010262536001726657	1.00799286	96.0566864	0.98107057	0.02432630170295605	0.021525	0.00029
-0.027	-0.1664	-0.243	-0.0001658062789394613	0.00022863813201125715	-0.001085594794740473	0.99532163	94.84918213	0.98172609	0.04902069680534923	0.0216103	0.00017
-0.0544	-0.1501	-0.268	0.0002478367537831948	0.000296705972839036	-0.0009529497715889039	1.00119662	95.40904236	0.98566952	0.09941779483510019	0.0208668	0.00016
-0.0228	-0.1568	-0.2538	-1.5707963267948964e-05	0.0003211405823669566	-0.0011082840750163993	1.01786804	96.9977417	0.99759252	0.07466568150032796	0.022546	0.00029
-0.0724	-0.1647	-0.2764	0.0007714355293814937	0.00028099800957108706	-0.0013002702927357754	1.04199541	99.29695892	1.00609094	0.1310636141582344	0.0204928	0.00028
-0.0648	-0.1657	-0.2526	0.0005183627878423159	0.0003106686068549907	-0.001324704902263696	1.02764177	97.92913055	0.99532259	0.04775889741755008	0.0201125	0.00023
-0.067	-0.1705	-0.2749	0.0005305800926062762	0.0004310963252425994	-0.001583013631558857	1.02149963	97.34381866	0.99543271	0.04884768762233652	0.0194585	0.00021
-0.0574	-0.1706	-0.264	0.0003769911184307752	0.0003944444109507184	-0.0015271630954950383	1.00862789	96.11720276	0.98887587	0.032904571226559994	0.0199058	0.00019
-0.0704	-0.1683	-0.269	0.00048345620280242926	0.000439822971502571	-0.0014433872913993105	0.99170601	94.50463104	0.97863185	0.032080972450961726	0.0191443	0.00019
-0.0567	-0.1691	-0.2584	0.0002740166925631097	0.00032637657012293966	-0.0013857914260834976	0.98751819	94.10555267	0.97455516	0.044124088846738185	0.0201243	0.00021
-0.0756	-0.1617	-0.2889	0.0006492624817418905	0.0004328416544945937	-0.001403244718603441	1.01038456	96.2845993	0.98858872	0.08175820830351886	0.020049	0.00021
-0.0531	-0.1669	-0.2673	0.0003054326190990077	0.00034557519189487725	-0.0013997540600994523	0.99809825	95.11377716	0.97925197	0.07102934918732938	0.0201025	0.00019
-0.0736	-0.1632	-0.2796	0.0006771877497737998	0.00042411500823462205	-0.0013369222070276565	0.99176502	94.51025391	0.97597896	0.06215634000431665	0.0191578	0.00019
-0.0547	-0.1673	-0.2662	0.0004415683007545654	0.0004537856055185257	-0.0013369222070276565	0.97794539	93.1933136	0.96712924	0.049664502315156914	0.0191884	0.0002
-0.0633	-0.1662	-0.263	0.0005550147021341969	0.0004799655442984406	-0.001256637061435917	0.97704953	93.10794067	0.96792291	0.023895574287564284	0.0194896	0.00021
-0.0712	-0.1616	-0.2811	0.0006265732014659643	0.00062482787221397	-0.001499237827463129	0.9945457	94.77523804	0.98094435	0.05355107966372545	0.0192924	0.00023
-0.0463	-0.1618	-0.2521	0.0005550147021341969	0.0005707226654021458	-0.0012688543661998775	1.00222123	95.50667572	0.98636151	0.07190235837034219	0.0193231	0.00023
-0.0583	-0.139	-0.2457	0.000577703982410123	0.0006684611035138282	-0.0011397000015522971	0.99630749	94.94313049	0.98108321	0.05367910415175942	0.0196782	0.0002
-0.0313	-0.1614	-0.183	0.00028623399732707005	0.0006963863715457374	-0.0009546951008408983	1.01979613	97.18147278	0.99772882	0.13732000769131802	0.0205269	0.00022
-0.0231	-0.1813	-0.1331	-9.948376736367679e-05	0.0004956735075663896	-0.0010332349171806431	1.02605367	97.77779388	0.99606884	0.11124852225049196	0.0235683	0.0003
