trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0523112	0.00076
-0.1409	-0.0531	0.0755	0.00041015237421866745	-2.6179938779914945e-05	5.93411945678072e-05	1.06736767	116.29702759	1.00119525	0.29428367537831945	0.0373785	0.00047
-0.0742	-0.0377	0.0669	0.00012217304763960306	-2.6179938779914945e-05	0.00024085543677521747	0.96859914	105.53551483	0.95769168	0.11417467843932375	0.0395851	0.00044
-0.0026	-0.0125	-0.0104	-0.00010821041362364843	-1.2217304763960308e-05	0.00017104226669544429	1.03713167	113.00260925	0.98795011	0.18980796326794896	0.0543099	0.0008
-0.116	-0.0531	0.0827	0.00039269908169872416	2.96705972839036e-05	0.00032637657012293966	1.06764615	116.32736969	1.00164847	0.28200658503988657	0.0389451	0.00051
-0.0263	-0.0354	0.0665	-5.061454830783555e-05	7.67944870877505e-05	0.00022165681500327985	0.97100544	105.79769897	0.96320972	0.15335786374650331	0.0433335	0.00065
-0.0027	-0.0219	-0.0044	-0.00013264502315156904	9.075712110370512e-05	2.6179938779914945e-05	1.03338885	112.59480286	0.97177244	0.12257349925415265	0.0549975	0.00108
-0.139	-0.0561	0.081	0.00035081117965086024	0.0001256637061435917	7.504915783575618e-05	1.10278833	120.15634918	1.01573719	0.2842616003449079	0.0376527	0.00052
-0.0499	-0.0309	0.0706	-7.67944870877505e-05	5.4105206811824215e-05	0.00011693705988362007	0.99967575	108.92152405	0.97866829	0.15175260340591212	0.0407681	0.00052
0.0118	-0.004	-0.0197	-0.00040840704496667313	0.0001256637061435917	-2.792526803190927e-05	1.02056921	111.19800568	0.98262471	0.20630166925631097	0.0564182	0.00103
-0.1071	-0.0435	0.0391	-4.18879020478639e-05	0.00018675022996339323	-2.792526803190927e-05	1.01990557	111.1257019	0.98786405	0.23858028333693052	0.043348	0.00053
-0.1229	-0.049	0.0962	0.0002181661564992912	8.37758040957278e-05	0.00013962634015954637	0.9812901	106.91828156	0.96204401	0.1049290046303138	0.0356061	0.00039
0.0082	-0.0195	0.0359	-0.0005846852994181004	9.599310885968811e-05	-0.00011170107212763708	1.01333904	110.41023254	0.98593151	0.2742198086484268	0.0480723	0.00058
-0.0992	-0.0573	0.0581	-3.665191429188092e-05	0.00010995574287564276	-0.00017278759594743863	1.00931883	109.97220612	0.97790564	0.1985541271480988	0.0402195	0.00041
-0.1155	-0.0479	0.0934	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	0.97296107	106.01078033	0.9590482	0.07304277183876089	0.035596	0.00045
0.0195	-0.0049	-0.0001	-0.0005061454830783556	7.330382858376184e-05	-0.00019198621771937622	1.09967518	119.81715393	1.01951517	0.3091118453804777	0.0551952	0.00105
-0.061	-0.0261	-0.0085	-0.00026354471705114377	8.726646259971648e-05	-0.00029496064358704166	1.00157762	109.12874603	0.97270423	0.1280768912955416	0.0525184	0.0008
-0.1902	-0.0678	0.1011	0.0002583087292951608	0.00012740903539558605	-0.00013264502315156904	1.12665939	122.75726318	1.03138615	0.3167155819788823	0.0343222	0.00047
-0.063	-0.042	0.0886	-0.0002617993877991494	1.7453292519943296e-05	-0.00017104226669544429	0.99081534	107.95612335	0.96812165	0.19892305517569137	0.0379865	0.00039
-0.0187	-0.0273	0.0119	-0.0004625122517784973	-0.0	-0.0003892084231947355	0.99535453	108.45069885	0.96810374	0.15751661564992908	0.0503278	0.00063
-0.1669	-0.0711	0.0961	0.00032463124087094524	0.00011693705988362007	-0.0003944444109507184	1.08830142	118.57789612	1.01659644	0.3216658270144523	0.034578	0.00033
-0.0886	-0.0476	0.0962	-6.806784082777885e-05	-8.901179185171081e-05	-0.00040317105721069014	0.9644326	105.08154297	0.95999001	0.13226872898470132	0.0360311	0.00035
-0.0242	-0.0216	0.0172	-0.0005393067388662478	-0.0001239183768915974	-0.0006056292504420323	1.04980147	114.38306427	0.98636418	0.20483018381548487	0.0506847	0.00074
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.08329749	118.03268433	1.0063968	0.2725739893252926	0.0372187	0.00042
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	0.96460354	105.10016632	0.95453515	0.07913903524035634	0.0298797	0.00037
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.06727099	116.28649139	1.0000529	0.302570742798028	0.0446269	0.00048
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	0.99938172	108.88948822	0.96937072	0.08697792496658835	0.0467085	0.00058
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.10608602	120.51565552	1.02113505	0.3030040276266532	0.030225	0.0003
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.01924801	111.05405426	0.98323361	0.23991150082346216	0.0367806	0.00042
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.03168511	112.40917206	0.98268457	0.11579218224617532	0.0503951	0.00068
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.14266062	124.50070953	1.03313314	0.3306811179650861	0.0324047	0.00039
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	0.98141921	106.93235016	0.97469701	0.1096661715714679	0.0325835	0.00059
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.10336888	120.21960449	1.02927488	0.3161998009571087	0.0473599	0.00054
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.03751838	113.0447464	0.98880685	0.2002488668075076	0.0398917	0.00051
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.04710031	114.08876038	0.99180066	0.16096754979953026	0.0291904	0.00033
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.08759344	118.50075531	1.01329672	0.2727463093942741	0.0437472	0.00044
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.10801411	120.72573853	1.0316971	0.34791115626644664	0.0303956	0.00037
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.03628993	112.91088867	0.99934371	0.2432882466048795	0.036213	0.00043
