trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00867623	0.01183
-0.0062	-0.0154	0.018	6.108652381980153e-05	-6.108652381980153e-05	7.67944870877505e-05	1.09277093	42.36667252	1.07356743	0.04954837673636767	0.00770056	0.00315
-0.0025	-0.021	0.0473	-0.0003211405823669566	-7.67944870877505e-05	0.00010995574287564276	1.03873575	40.27172852	1.0246142	0.06015481626212997	0.00751573	0.00215
-0.0027	-0.0113	0.044	-0.00047123889803846896	-9.599310885968811e-05	-9.42477796076938e-05	1.02288079	39.65703201	1.01394018	0.03187502299633933	0.00716561	0.00149
0.0024	-0.0042	0.0401	-0.0004049163864626844	-8.552113334772214e-05	-4.18879020478639e-05	1.02648473	39.79675674	1.01008962	0.022557718232379016	0.00695986	0.00108
0.026	-0.0054	0.0474	-0.000614355896702004	-0.0001256637061435917	1.5707963267948964e-05	1.01815498	39.47381592	1.004287	0.047458897417550105	0.00712121	0.00111
0.0013	0.0017	0.0409	-0.0004415683007545654	1.0471975511965975e-05	4.886921905584123e-05	1.02266026	39.64848328	1.00886467	0.055404226669544435	0.00650978	0.00111
0.0414	-0.0062	0.0572	-0.0008429940287132613	-0.0001832595714594046	0.00020943951023931956	1.0429579	40.43542099	1.02355485	0.10208637830567724	0.00725305	0.00111
-0.0218	0.0017	0.0111	-0.0004747295565424576	-3.490658503988659e-05	0.0002024581932313422	1.04968381	40.69618607	1.03689703	0.14337993877991495	0.00649488	0.00095
0.0228	-0.0026	0.0483	-0.0006981317007977319	-0.0001239183768915974	0.00021467549799530252	1.04494417	40.5124321	1.03180921	0.10233156204354728	0.00664383	0.00091
-0.0021	0.0002	0.0421	-0.0005567600313861911	4.0142572795869576e-05	0.0002199114857512855	1.02736735	39.83097839	1.0140232	0.04943343034274954	0.00608939	0.00082
0.0326	-0.0003	0.0506	-0.0006475171524898963	0.00010297442586766544	0.0003892084231947355	1.03097057	39.97067261	1.0126904	0.059844295580947546	0.00687683	0.00114
0.0065	0.0045	0.0319	-0.0003351032163829112	0.00015533430342749534	0.00029321531433504735	1.03620303	40.17353439	1.01347339	0.07263834612632515	0.00655645	0.00079
0.0328	0.0064	0.0384	-0.0006667157742618339	7.853981633974481e-05	0.000317649923862968	1.01896429	39.5051918	1.00890453	0.056342082724729695	0.00695413	0.00074
0.0239	0.0101	0.0428	-0.0008639379797371932	0.00016231562043547262	0.0003700098014227979	1.01598835	39.38981247	1.00567267	0.033667894356545845	0.00623608	0.0008
0.0245	0.0095	0.02	-0.0007627088831215222	0.0001937315469713706	0.00040840704496667313	1.04672456	40.58145523	1.01608878	0.03255211333477221	0.00688803	0.00118
0.0081	0.0067	0.0157	-0.0006579891280018621	0.00015009831567151235	0.00028623399732707005	1.04320097	40.44484711	1.01709596	0.03702630170295607	0.00676215	0.00075
0.0028	0.0116	0.0308	-0.001043706892692609	8.37758040957278e-05	0.000153588974175501	1.03218448	40.01773834	1.01408462	0.05453426497090502	0.00642294	0.00089
0.017	-0.0021	0.0559	-0.00119729586686811	-3.839724354387525e-05	0.0002303834612632515	1.03062344	39.95721817	1.01241366	0.07062782544514272	0.00612545	0.00076
-0.0234	0.0006	0.0162	-0.0007888888219014368	0.00013962634015954637	0.0001605702911834783	1.04820526	40.63886261	1.02742968	0.11561218993749342	0.00595617	0.00088
-0.0024	-0.0031	0.0624	-0.0009564404300928925	-0.0002513274122871834	0.0002181661564992912	1.04157722	40.38189316	1.02911822	0.10170506129769992	0.00568527	0.00073
-0.0239	0.0079	0.0578	-0.0007592182246175333	-0.00030194196059501896	0.00022165681500327985	1.02144909	39.60152817	1.01457219	0.049666370614359176	0.00544548	0.00071
-0.0171	0.0075	0.0491	-0.0008447393579652555	-0.0002740166925631097	0.00015533430342749534	1.05902016	41.05815506	1.02626709	0.0248884456477708	0.00565368	0.00099
-0.0297	-0.003	0.0736	-0.0007993607974134029	-7.504915783575618e-05	0.0002740166925631097	1.06088102	41.13029861	1.03236384	0.06575142422074103	0.00495207	0.00085
