trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0364882	0.00056
-0.1409	-0.0531	0.0755	0.00041015237421866745	-2.6179938779914945e-05	5.93411945678072e-05	1.05916798	84.22907257	1.00037299	0.29428367537831945	0.0256124	0.0003
-0.0742	-0.0377	0.0669	0.00012217304763960306	-2.6179938779914945e-05	0.00024085543677521747	0.95287412	75.77618408	0.95131934	0.11417467843932375	0.0269958	0.00038
-0.0026	-0.0125	-0.0104	-0.00010821041362364843	-1.2217304763960308e-05	0.00017104226669544429	1.02321303	81.36979675	0.9823325	0.18980796326794896	0.0373537	0.00064
-0.116	-0.0531	0.0827	0.00039269908169872416	2.96705972839036e-05	0.00032637657012293966	1.05431688	83.84329987	0.99634605	0.28200658503988657	0.026212	0.00023
-0.0263	-0.0354	0.0665	-5.061454830783555e-05	7.67944870877505e-05	0.00022165681500327985	0.96346688	76.61856079	0.95959685	0.15335786374650331	0.029366	0.00036
-0.0027	-0.0219	-0.0044	-0.00013264502315156904	9.075712110370512e-05	2.6179938779914945e-05	1.01826262	80.97612762	0.96201141	0.12257349925415265	0.0379716	0.00079
-0.139	-0.0561	0.081	0.00035081117965086024	0.0001256637061435917	7.504915783575618e-05	1.08942699	86.63539124	1.01164037	0.2842616003449079	0.0256065	0.00019
-0.0499	-0.0309	0.0706	-7.67944870877505e-05	5.4105206811824215e-05	0.00011693705988362007	0.98963463	78.6995163	0.97501846	0.15175260340591212	0.0275843	0.00029
0.0118	-0.004	-0.0197	-0.00040840704496667313	0.0001256637061435917	-2.792526803190927e-05	1.00842345	80.19367981	0.97970724	0.20630166925631097	0.0390661	0.00083
-0.1071	-0.0435	0.0391	-4.18879020478639e-05	0.00018675022996339323	-2.792526803190927e-05	1.00958657	80.28617096	0.98538071	0.23858028333693052	0.029479	0.00043
-0.1229	-0.049	0.0962	0.0002181661564992912	8.37758040957278e-05	0.00013962634015954637	0.96822602	76.99702454	0.95636016	0.1049290046303138	0.0241494	0.00025
0.0082	-0.0195	0.0359	-0.0005846852994181004	9.599310885968811e-05	-0.00011170107212763708	1.00035906	79.55236053	0.98375595	0.2742198086484268	0.0329286	0.00044
-0.0992	-0.0573	0.0581	-3.665191429188092e-05	0.00010995574287564276	-0.00017278759594743863	0.9964236	79.23940277	0.97330523	0.1985541271480988	0.0274666	0.00025
-0.1155	-0.0479	0.0934	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	0.95935833	76.29183197	0.95491984	0.07304277183876089	0.0240333	0.00014
0.0195	-0.0049	-0.0001	-0.0005061454830783556	7.330382858376184e-05	-0.00019198621771937622	1.08597934	86.36121368	1.01713843	0.3091118453804777	0.0377638	0.00069
-0.061	-0.0261	-0.0085	-0.00026354471705114377	8.726646259971648e-05	-0.00029496064358704166	0.98309475	78.17944336	0.96241966	0.1280768912955416	0.0359108	0.00061
-0.1902	-0.0678	0.1011	0.0002583087292951608	0.00012740903539558605	-0.00013264502315156904	1.1119386	88.42559814	1.02611061	0.3167155819788823	0.0231044	0.00019
-0.063	-0.042	0.0886	-0.0002617993877991494	1.7453292519943296e-05	-0.00017104226669544429	0.98175675	78.07303619	0.96491598	0.19892305517569137	0.0254989	0.00029
-0.0187	-0.0273	0.0119	-0.0004625122517784973	-0.0	-0.0003892084231947355	0.98383206	78.23807526	0.96328603	0.15751661564992908	0.0344852	0.00045
-0.1669	-0.0711	0.0961	0.00032463124087094524	0.00011693705988362007	-0.0003944444109507184	1.07625723	85.58808136	1.01573611	0.3216658270144523	0.023387	0.00026
-0.0886	-0.0476	0.0962	-6.806784082777885e-05	-8.901179185171081e-05	-0.00040317105721069014	0.95064867	75.59920502	0.95303307	0.13226872898470132	0.0241872	0.0002
-0.0242	-0.0216	0.0172	-0.0005393067388662478	-0.0001239183768915974	-0.0006056292504420323	1.03361571	82.19705963	0.98118271	0.20483018381548487	0.0347552	0.00065
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.06795049	84.92749023	1.0014253	0.2725739893252926	0.0249228	0.00021
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	0.94844449	75.42391968	0.94653512	0.07913903524035634	0.0200149	0.00017
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.05758071	84.10285187	1.00188429	0.302570742798028	0.0301344	0.00045
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	0.99057156	78.77402496	0.96951498	0.08697792496658835	0.0317482	0.00046
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.09465194	87.05089569	1.02304843	0.3030040276266532	0.020162	0.00025
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.00503528	79.92424011	0.97933021	0.23991150082346216	0.0245202	0.00019
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.0181185	80.96466064	0.97922133	0.11579218224617532	0.0341278	0.00049
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.1300112	89.8628006	1.03242074	0.3306811179650861	0.021444	0.00025
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	0.96673554	76.87849426	0.97022466	0.1096661715714679	0.0213515	0.00045
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.08842051	86.55534363	1.03005389	0.3161998009571087	0.0323016	0.00042
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.02159095	81.24080658	0.9880648	0.2002488668075076	0.0270793	0.00032
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.03209007	82.075737	0.98847654	0.16096754979953026	0.0192115	0.00022
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.07236099	85.27823639	1.01046119	0.2727463093942741	0.0295529	0.00034
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.09792924	87.31151581	1.0327286	0.34791115626644664	0.0201786	0.00016
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.02506566	81.51712799	0.99581332	0.2432882466048795	0.0239492	0.00025
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.05665421	84.02916718	0.98103709	0.12661917306316256	0.0339768	0.00091
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.17210495	93.21025085	1.05166873	0.38704513020910297	0.0195501	0.00026
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.00683725	80.0675354	0.98236957	0.19227959422289936	0.0204023	0.00021
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.10695899	88.02960205	1.01795492	0.2837120444233691	0.0362526	0.00085
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.12556827	89.50948334	1.03489921	0.33746346864411014	0.0244406	0.00031
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	0.99759483	79.33254242	0.97455276	0.09984990047855437	0.0188318	0.00023
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.1612581	92.34767151	1.05771042	0.37124021442552735	0.0348494	0.0007
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.14390576	90.96774292	1.05034618	0.3293634686441101	0.024835	0.00031
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.02524376	81.53129578	0.98473392	0.10042187599052034	0.0193787	0.00025
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.14800715	91.29390717	1.04658682	0.3677196631343025	0.0342796	0.00073
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.07715607	85.65955353	1.01077505	0.2786964089157198	0.0260302	0.00045
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.03823936	82.56475067	0.99229719	0.19412526803190927	0.017819	0.00031
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	0.92315251	73.41260529	0.93815625	0.12222748088812714	0.018277	0.00028
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.88163501	70.11097717	0.91157007	0.06661882850614698	0.0181338	0.00014
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.87682831	69.72872925	0.9070838	0.0465300383013606	0.0179259	0.00022
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.88311625	70.2287674	0.90915294	0.05667689129554159	0.0169284	0.00025
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.87617874	69.67707062	0.9117058	0.02715958653158129	0.0163385	0.00016
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.87256765	69.38990784	0.90842305	0.026928514559173892	0.0156386	0.00016
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.88448864	70.33790588	0.90858921	0.0410648468721725	0.0152806	0.00017
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.89002204	70.77794647	0.91130497	0.03625584993317674	0.0148717	0.00027
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.87172574	69.32295227	0.90552493	0.03031474735072681	0.014542	0.00016
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	0.98997462	78.72655487	0.97275737	0.2504749694675723	0.0230819	0.00033
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	0.97403377	77.45887756	0.97439304	0.23276617157146784	0.0217869	0.00024
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	0.93859732	74.64083862	0.93267672	0.11258367537831944	0.0254391	0.00045
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.1041795	87.80856323	1.04337861	0.35829606435870415	0.0194052	0.00059
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	0.99139184	78.83925629	0.98501419	0.17682797095926697	0.0235712	0.00063
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	0.99259257	78.93474579	0.98578938	0.19305329251994327	0.0205081	0.00044
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	0.93897873	74.67116547	0.9532009	0.1525729556542458	0.019678	0.00024
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	0.97556007	77.5802536	0.94777604	0.1359818070791172	0.0255092	0.00041
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.05619764	83.99285889	1.00331159	0.28907281014012154	0.0178548	0.00022
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	0.99145448	78.84423828	0.97842919	0.07702969374434497	0.017518	0.00022
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.08299124	86.12358856	1.01003233	0.23325530633326985	0.0259701	0.00079
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.20524728	95.84585571	1.07395208	0.40799537524467294	0.0157719	0.00037
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	0.99072593	78.78630066	0.96756223	0.07846450231515689	0.0139948	0.00022
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.16017246	92.26133728	1.0480865	0.4024471440224296	0.0246788	0.00068
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.10450971	87.83482361	1.0193973	0.2316210413623649	0.0202173	0.00064
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.12071753	89.12372589	1.01901901	0.1988283155162826	0.0136467	0.0002
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.17917466	93.77246094	1.07096407	0.42251558197888234	0.0230996	0.00042
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.06281257	84.51890564	0.99401276	0.14314277183876087	0.0217192	0.00054
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.16031122	92.27236938	1.0279179	0.3141527489200364	0.0138446	0.00014
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.13223946	90.03999329	1.03681213	0.37047807048071274	0.0206968	0.00034
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.04197955	82.86218262	0.98713656	0.1328629785729702	0.0201727	0.00032
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.14473605	91.03377533	1.04232497	0.32600215932745086	0.013677	0.00025
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	0.95846123	76.2204895	0.96660344	0.1317081087820733	0.013976	0.00037
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	0.94241434	74.94438171	0.96265958	0.08935225884889651	0.0138925	0.00044
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.90856457	72.2525177	0.93390875	0.09053392041388937	0.0135317	0.00021
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.87294263	69.41972351	0.90565622	0.03064242728174524	0.0129425	0.00014
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.87056226	69.2304306	0.90350778	0.015144984694978715	0.0127377	0.00016
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.87694794	69.7382431	0.9037942	0.015061454830783586	0.0129927	0.00022
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.89736271	71.36170197	0.91023705	0.028821385919380455	0.0126597	0.00019
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.87946028	69.93803406	0.91182289	0.02541356816555584	0.0121133	0.00021
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.87512696	69.59342957	0.90806727	0.028581317007977277	0.0115	0.00012
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	0.97110963	77.22634125	0.95585718	0.18984935687864748	0.0157303	0.00014
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	0.94412363	75.08030701	0.9454968	0.1044076187109334	0.0151724	0.00026
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	0.96540231	76.77246857	0.95971584	0.23057379028240127	0.019225	0.0004
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	0.94174922	74.89148712	0.94151352	0.15059655442984407	0.0195374	0.00054
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.1079551	88.10881042	1.03511483	0.39074139361069854	0.0143204	0.00036
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.92417848	73.49419403	0.94098436	0.08687772592369705	0.0135325	0.00027
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.94510823	75.15860748	0.95401971	0.18759537524467293	0.0119239	0.00024
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.02822351	81.76825714	0.97570688	0.2648481776934764	0.0184259	0.00047
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.04139185	82.81545258	0.98430396	0.20360983156715123	0.0141683	0.00031
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.08150303	86.00524139	1.02201528	0.25894581932313426	0.0123882	0.00025
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.13370943	90.15689087	1.04776741	0.34841218993749334	0.0161492	0.00048
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.06921232	85.02783966	0.99747875	0.10455771823237903	0.0158772	0.00084
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.20918357	96.15888977	1.05475475	0.36002339973270686	0.0127594	0.00019
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.0530473	83.74233246	1.00096487	0.2686425727958695	0.0121339	0.00028
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.03976381	82.68598175	0.9741021	0.13695343803406756	0.0137007	0.00042
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.11979318	89.05021667	1.0071135	0.24588333082130392	0.0135636	0.00019
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.09400749	86.99964905	1.01495637	0.3212118453804779	0.0124508	0.00018
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.02985942	81.89834595	0.96859404	0.11212035224833364	0.0142071	0.00057
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.15433776	91.79734039	1.01523946	0.3047935069454707	0.0142745	0.0002
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.04823649	83.35975647	1.00355135	0.29828977034706616	0.0122365	0.00017
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.00430095	79.8658371	0.9519993	0.14864596483725856	0.0138887	0.00035
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.15191877	91.60497284	1.02668125	0.3427836753783195	0.0149131	0.00022
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.92234218	73.34816742	0.93391524	0.1037424272817453	0.0125201	0.00022
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.90458918	71.93637848	0.92753077	0.1130413936106985	0.0130654	0.00027
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.88091642	70.05383301	0.90905898	0.05434685299418102	0.0131438	0.00011
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.86854422	69.06994629	0.90482568	0.043809487010135664	0.0139195	0.00023
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.87226164	69.36557007	0.9062442	0.016337511498169657	0.0132697	0.00014
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.88977212	70.7580719	0.91314938	0.05562256510455149	0.0130544	0.00012
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.89319146	71.02999115	0.91565877	0.04633564319896739	0.0132732	0.00025
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.87579066	69.64620972	0.90877274	0.03091204442336898	0.013753	0.00022
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.87480199	69.56758881	0.90166432	0.022611355309337947	0.0135136	0.0002
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.89613938	71.26441956	0.91159034	0.08115225884889643	0.0129427	0.00022
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.92715955	73.73126221	0.94195667	0.15446459430051424	0.0127483	0.00016
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	0.98920316	78.66520691	0.97723266	0.21093288674284263	0.0137092	0.00022
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.9366352	74.48480225	0.93620095	0.15986056667386103	0.0146209	0.00057
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.10807848	88.11862183	1.03274585	0.38236754979953014	0.0187268	0.00065
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	0.96411777	76.6703186	0.96900227	0.09467939518000815	0.0188127	0.00039
