trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211105	0.00233
-0.0271	-0.0072	0.0222	-0.0004625122517784973	4.18879020478639e-05	6.806784082777885e-05	0.97193384	41.63432312	0.95885552	0.085123399732707	0.0209592	0.00173
0.0428	-0.0275	0.0211	0.0005724679946541401	0.00015009831567151235	0.0011065387457644049	1.01049888	43.28631592	0.99274221	0.2003830782496456	0.0233822	0.00183
-0.0224	-0.0428	0.0642	0.0003438298626428829	0.0005078908123303499	0.0015114551322270892	1.02423918	43.87490845	1.00940233	0.17316735075663894	0.0250699	0.00225
-0.022	-0.0423	0.0617	3.316125578789226e-05	0.0025569073541716926	0.0003630284844148205	1.10827386	47.4746666	1.08175401	0.1788055898254301	0.0229054	0.00139
-0.031	0.0061	-0.0599	-0.0008499753457212384	0.0021991148575128553	-0.00038571776469074686	1.12760866	48.30290222	1.10048586	0.27848376736367675	0.014855	0.00046
-0.0566	0.0087	-0.0656	-0.0012130038301360591	0.0019512781037296606	-0.0005619960191421741	0.96404058	41.29620361	0.95545279	0.07325717463247212	0.0141907	0.00044
-0.0438	-0.001	-0.0711	-0.000778416846389471	0.0018936822384138475	-0.0006911503837897545	0.96507967	41.3407135	0.94976747	0.059066860685499066	0.0146048	0.00041
-0.054	-0.0309	0.0104	-0.0002251474735072685	0.0024190263432641405	-0.0005864306286700947	1.05126929	45.03278351	1.02586237	0.1807666616426077	0.0181138	0.00057
-0.0536	-0.077	0.0781	-0.0	0.003321361566545209	0.0004939281783143952	1.09460545	46.88915634	1.07416061	0.22459207518864133	0.0241506	0.00165
0.0118	-0.0314	0.0203	-0.0004799655442984406	0.003522074430524557	0.0005567600313861911	1.10574615	47.36638641	1.07848742	0.20597551306747924	0.0206394	0.00157
-0.0978	-0.0067	-0.0286	-0.0021135937241651332	0.003787364476827695	1.7453292519943296e-05	1.12093151	48.01687622	1.08099469	0.3051112482518039	0.0164304	0.0014
-0.1333	-0.0085	-0.0681	-0.0017051866791984597	0.003792600464583678	0.00010471975511965978	0.98397028	42.14992523	0.9724448	0.10184547476611865	0.0146835	0.00083
-0.1606	-0.0081	-0.1018	-0.0013526301702956054	0.003778637830567723	-2.4434609527920616e-05	0.99817085	42.7582283	0.97449604	0.08618367537831947	0.0136772	0.00049
-0.1453	-0.0185	-0.0833	-0.001382300767579509	0.0037297686115118824	-0.0	0.97976559	41.96981049	0.96595086	0.049348721293383226	0.0138802	0.00042
-0.1496	-0.0402	-0.057	-0.0007400196028455958	0.003787364476827695	-0.00015533430342749534	1.0090735	43.22526169	0.98485168	0.09506056667386105	0.0169893	0.00074
-0.1277	-0.0284	-0.0388	0.0006824237375297829	0.003480186528476693	0.00020420352248333657	1.07904041	46.22240448	1.04350865	0.15635795573186062	0.0174921	0.0005
-0.0001	-0.015	-0.1104	0.000296705972839036	0.003597123588360313	3.316125578789226e-05	1.07276034	45.95338821	1.04780249	0.24628485456349053	0.0136338	0.00015
-0.0528	-0.0237	-0.088	0.00022689280275926284	0.003420845333908886	0.0001308996938995747	0.97341645	41.69783401	0.96101805	0.10099149313214414	0.0139539	0.0001
-0.0417	-0.0191	-0.0878	0.0006126105674500097	0.003577924966588375	0.00020594885173533088	0.97118336	41.60217667	0.95789828	0.0467923277602996	0.0146554	0.00017
-0.0355	-0.0082	-0.1284	0.0003525565089028545	0.0036337755026521943	0.00014137166941154068	0.9770276	41.8525238	0.96422739	0.07672408884673823	0.0124725	0.00014
-0.1007	-0.0238	-0.0941	0.0005375614096142535	0.0036721727461960694	0.0002443460952792061	1.01268017	43.37975693	0.99607263	0.131418828506147	0.0141621	0.00016
