trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307677	0.00157
-0.0271	-0.0072	0.0222	-0.0004625122517784973	4.18879020478639e-05	6.806784082777885e-05	0.95161813	59.37034225	0.94780806	0.085123399732707	0.0317731	0.00169
0.0428	-0.0275	0.0211	0.0005724679946541401	0.00015009831567151235	0.0011065387457644049	1.00305116	62.5791893	0.99204736	0.2003830782496456	0.0346882	0.00148
-0.0224	-0.0428	0.0642	0.0003438298626428829	0.0005078908123303499	0.0015114551322270892	0.9953953	62.10154724	0.98442234	0.17316735075663894	0.0380608	0.00196
-0.022	-0.0423	0.0617	3.316125578789226e-05	0.0025569073541716926	0.0003630284844148205	1.10663843	69.04187775	1.08019896	0.1788055898254301	0.0364695	0.00187
-0.031	0.0061	-0.0599	-0.0008499753457212384	0.0021991148575128553	-0.00038571776469074686	1.13411045	70.75582123	1.09785509	0.27848376736367675	0.0233821	0.00066
-0.0566	0.0087	-0.0656	-0.0012130038301360591	0.0019512781037296606	-0.0005619960191421741	0.95254731	59.42831039	0.95249032	0.07325717463247212	0.0223171	0.00101
-0.0438	-0.001	-0.0711	-0.000778416846389471	0.0018936822384138475	-0.0006911503837897545	0.95215553	59.40386963	0.94487289	0.059066860685499066	0.0224781	0.00059
-0.054	-0.0309	0.0104	-0.0002251474735072685	0.0024190263432641405	-0.0005864306286700947	1.02892411	64.193367	1.00508972	0.1807666616426077	0.0280552	0.0008
-0.0536	-0.077	0.0781	-0.0	0.003321361566545209	0.0004939281783143952	1.06712019	66.57637787	1.0492114	0.22459207518864133	0.0372446	0.00204
0.0118	-0.0314	0.0203	-0.0004799655442984406	0.003522074430524557	0.0005567600313861911	1.08401191	67.63023376	1.05907244	0.20597551306747924	0.0319684	0.00188
-0.0978	-0.0067	-0.0286	-0.0021135937241651332	0.003787364476827695	1.7453292519943296e-05	1.11424279	69.51630402	1.07692656	0.3051112482518039	0.0263346	0.00276
-0.1333	-0.0085	-0.0681	-0.0017051866791984597	0.003792600464583678	0.00010471975511965978	0.97893459	61.07458115	0.97309846	0.10184547476611865	0.0224751	0.00123
-0.1606	-0.0081	-0.1018	-0.0013526301702956054	0.003778637830567723	-2.4434609527920616e-05	0.98038316	61.16495514	0.96833733	0.08618367537831947	0.0205494	0.00078
-0.1453	-0.0185	-0.0833	-0.001382300767579509	0.0037297686115118824	-0.0	0.9719283	60.63746643	0.96297838	0.049348721293383226	0.0210301	0.00098
-0.1496	-0.0402	-0.057	-0.0007400196028455958	0.003787364476827695	-0.00015533430342749534	1.00214422	62.5226059	0.98541678	0.09506056667386105	0.0257617	0.00105
-0.1277	-0.0284	-0.0388	0.0006824237375297829	0.003480186528476693	0.00020420352248333657	1.07135665	66.84068298	1.04179275	0.15635795573186062	0.0265416	0.00046
-0.0001	-0.015	-0.1104	0.000296705972839036	0.003597123588360313	3.316125578789226e-05	1.05180597	65.62094116	1.03535928	0.24628485456349053	0.021374	0.00029
-0.0528	-0.0237	-0.088	0.00022689280275926284	0.003420845333908886	0.0001308996938995747	0.96365219	60.1211319	0.96024455	0.10099149313214414	0.021673	0.00023
-0.0417	-0.0191	-0.0878	0.0006126105674500097	0.003577924966588375	0.00020594885173533088	0.95845169	59.79667664	0.95340869	0.0467923277602996	0.0223419	0.00023
-0.0355	-0.0082	-0.1284	0.0003525565089028545	0.0036337755026521943	0.00014137166941154068	0.96271527	60.06267929	0.95615692	0.07672408884673823	0.0195248	0.00022
-0.1007	-0.0238	-0.0941	0.0005375614096142535	0.0036721727461960694	0.0002443460952792061	1.00090742	62.4454422	0.98959984	0.131418828506147	0.0221035	0.00012
-0.1735	-0.0114	-0.0891	0.0012304571226560022	0.004251622057858187	0.0008639379797371932	1.05718589	65.95658875	1.03352274	0.1847968454580927	0.0245728	0.00062
-0.1116	-0.0036	-0.0918	0.0012095131716320703	0.004157374278250492	0.0012845623294678264	1.05628693	65.90050507	1.0417724	0.09919080401811299	0.0236349	0.00033
-0.0392	-0.0425	0.0311	0.0015760323145508795	0.0036948620264719957	0.00210835773640915	1.1153748	69.58692932	1.08716307	0.3168413400819315	0.0361968	0.0021
-0.008	-0.0507	0.0612	0.002893755899806598	0.0030752701420140084	0.0030002209841782524	1.09018719	68.01550293	1.07575951	0.2109589358741404	0.043413	0.004
-0.0191	-0.0552	0.0568	0.0031747539093776853	0.0031712632508736965	0.0030246555937061734	0.99668473	62.18199158	0.99702192	0.04007128639793481	0.0444412	0.00503
-0.0172	-0.0117	-0.0894	0.002541199390903744	0.004068362486398782	0.0016283921921107093	1.19486785	74.54640198	1.14742927	0.3379458577797246	0.0277405	0.0006
-0.0158	-0.0117	-0.0532	0.0017435839227423352	0.004085815778918725	0.001509709802975095	1.00117326	62.4620285	0.98823072	0.08428755749084829	0.0282745	0.00051
-0.0302	-0.0043	-0.0668	0.0011536626355682519	0.0050893800988154655	0.0009861110273767962	0.99003291	61.76699448	0.98215794	0.14125421913345612	0.0258436	0.00045
-0.0379	0.0113	-0.1243	0.0015323990832510211	0.0050073496239717305	0.0008080874436733745	0.97223026	60.65630722	0.96730657	0.11273952531149628	0.0227948	0.00025
-0.0633	0.0108	-0.1134	0.0012461650859239514	0.005031784233499652	0.0008395033702092724	0.94423652	58.90980911	0.94283144	0.05390422666954444	0.0225927	0.00022
-0.0253	0.0179	-0.1385	0.0016667894356545846	0.004468042885105484	0.000752236907609556	0.95074159	59.31565475	0.9489821	0.12378160803622588	0.0217138	0.00016
-0.0957	0.0032	-0.1348	0.0015865042900628454	0.004747295565424576	0.0008988445647770796	0.96266687	60.05965805	0.95679577	0.11410727415391776	0.0229512	0.00022
-0.0576	-0.0282	-0.1027	0.0019949113350295183	0.005009094953223725	0.0010559241974565693	0.98852259	61.67276764	0.97667662	0.14296430327226559	0.0260401	0.00033
-0.1103	-0.0245	-0.0832	0.0016406094968746698	0.004909611185860049	0.0010716321607245184	0.96619779	60.27994919	0.96098543	0.09937467843932368	0.0256237	0.00029
-0.0049	-0.0296	-0.0738	0.002452187599052033	0.005016076270231703	0.0018151424220741027	1.01836705	63.534729	1.00369689	0.20297767239493003	0.0304418	0.00085
-0.0278	-0.016	-0.0684	0.0019425514574696887	0.0048136180770003605	0.0015219271077390555	0.97524428	60.84434891	0.96836675	0.09216548245743668	0.0282701	0.00051
-0.0043	-0.0297	-0.0671	0.0013439035240356337	0.004475024202113462	0.0012339477811599909	0.9432928	58.85093307	0.94251903	0.0997610567450009	0.0264925	0.00038
-0.0449	-0.0162	-0.0734	0.0008848819307611251	0.00419228086329038	0.0011327186845443199	0.95784104	59.75857925	0.95173933	0.10254970143566308	0.0243566	0.00028
0.033	-0.0205	-0.0823	0.0012514010736799342	0.004110250388446646	0.0008482300164692441	0.96802139	60.39371872	0.96175173	0.12775191429188093	0.0254086	0.00043
-0.0625	-0.0273	-0.0586	0.0007243116395776468	0.00411548637620263	0.000973893722612836	0.97711021	60.96076202	0.96822176	0.15889945640009315	0.0247161	0.00025
0.0035	-0.0395	-0.0391	0.0019303341527057286	0.004553564018453206	0.0011711159280881952	1.0136987	63.24347687	0.99549051	0.18976611804270088	0.0303593	0.0007
-0.0115	-0.0521	0.0457	0.0019355701404617114	0.004878195259324152	0.002040289895581371	1.01806259	63.51573181	1.01064613	0.1723520598060052	0.0396047	0.00244
0.0302	-0.0597	0.0554	0.0010140362954087054	0.0047193702973926666	0.0021101030656611444	0.99727607	62.21888351	0.99250007	0.11650859885321324	0.0408776	0.00317
-0.0677	-0.0487	-0.0255	0.00027925268031909274	0.005293583621298802	0.001075122819228507	1.07583356	67.11999512	1.05172242	0.30699885927141923	0.0295306	0.0014
-0.212	-0.0604	-0.0195	0.0004415683007545654	0.005314527572322734	0.0007504915783575615	1.0251056	63.95513916	1.01958072	0.18739454061651753	0.0305939	0.00174
-0.1661	-0.066	-0.0071	0.00199142067652553	0.005239478414486977	0.0009232791743050004	1.02078342	63.68548203	1.00432787	0.153784456477708	0.0349621	0.0022
-0.1872	-0.0817	0.0401	0.0023771384412162766	0.003960152072775134	0.0022218041377887812	1.03363919	64.4875412	1.0208082	0.2321784534943185	0.0395525	0.00367
-0.1412	-0.0545	0.0339	0.002282890661608583	0.004476769531365455	0.002457423586808016	1.00084996	62.44185638	0.99217706	0.1217242343608625	0.0385605	0.00347
-0.0188	-0.0204	0.0099	0.0017994344588061536	0.005098106745075437	0.0017435839227423352	1.04429293	65.15221405	1.03076582	0.2714316540289046	0.0351565	0.00221
0.0431	-0.0363	-0.0296	0.001410226035611418	0.005433209961458348	0.0013281955607676848	0.9813233	61.22360992	0.97391571	0.17428500007761488	0.0324969	0.00183
0.0632	-0.05	0.0004	0.000445058959258554	0.005440191278466324	0.002267182698340634	0.99359173	61.98902512	0.99298898	0.15935677654668945	0.0358067	0.00353
0.0485	-0.0187	-0.0868	0.00031415926535897925	0.005616469532917752	0.0015638150097869194	1.03739285	64.72172546	1.01452397	0.18372728184523593	0.0279912	0.00164
-0.0671	-0.0242	-0.0907	-0.00040840704496667313	0.005656612105713622	0.00124965574442794	1.00967324	62.99233246	1.00046568	0.17884340742402507	0.0245804	0.00107
-0.099	-0.0287	-0.1184	0.00015707963267948963	0.005644394800949661	0.0011239920382843482	0.95906192	59.83475113	0.9576527	0.09926838442768576	0.0235055	0.00071
