trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0522126	0.00185
-0.0271	-0.0072	0.0222	-0.0004625122517784973	4.18879020478639e-05	6.806784082777885e-05	0.96194452	93.37874603	0.95394166	0.085123399732707	0.0539385	0.00214
0.0428	-0.0275	0.0211	0.0005724679946541401	0.00015009831567151235	0.0011065387457644049	1.01210618	98.24807739	0.99433523	0.2003830782496456	0.0585877	0.00178
-0.0224	-0.0428	0.0642	0.0003438298626428829	0.0005078908123303499	0.0015114551322270892	1.00236797	97.30276489	0.98626543	0.17316735075663894	0.0638351	0.00226
-0.022	-0.0423	0.0617	3.316125578789226e-05	0.0025569073541716926	0.0003630284844148205	1.11475539	108.21253967	1.0738592	0.1788055898254301	0.0610394	0.00207
-0.031	0.0061	-0.0599	-0.0008499753457212384	0.0021991148575128553	-0.00038571776469074686	1.13278329	109.96256256	1.08014287	0.27848376736367675	0.0414254	0.00113
-0.0566	0.0087	-0.0656	-0.0012130038301360591	0.0019512781037296606	-0.0005619960191421741	0.96530342	93.70480347	0.95942881	0.07325717463247212	0.0400393	0.00119
-0.0438	-0.001	-0.0711	-0.000778416846389471	0.0018936822384138475	-0.0006911503837897545	0.96607178	93.77938843	0.95762628	0.059066860685499066	0.0401506	0.00109
-0.054	-0.0309	0.0104	-0.0002251474735072685	0.0024190263432641405	-0.0005864306286700947	1.02923334	99.91065979	0.9998291	0.1807666616426077	0.0492635	0.00099
-0.0536	-0.077	0.0781	-0.0	0.003321361566545209	0.0004939281783143952	1.05964375	102.86268616	1.0307335	0.22459207518864133	0.0627338	0.00235
0.0118	-0.0314	0.0203	-0.0004799655442984406	0.003522074430524557	0.0005567600313861911	1.0725913	104.11955261	1.03749988	0.20597551306747924	0.0549905	0.00217
-0.0978	-0.0067	-0.0286	-0.0021135937241651332	0.003787364476827695	1.7453292519943296e-05	1.11067247	107.81619263	1.06315471	0.3051112482518039	0.0451199	0.0032
-0.1333	-0.0085	-0.0681	-0.0017051866791984597	0.003792600464583678	0.00010471975511965978	0.98734301	95.84424591	0.97908778	0.10184547476611865	0.0397006	0.00174
-0.1606	-0.0081	-0.1018	-0.0013526301702956054	0.003778637830567723	-2.4434609527920616e-05	0.99596334	96.68104553	0.97894579	0.08618367537831947	0.0361213	0.00123
-0.1453	-0.0185	-0.0833	-0.001382300767579509	0.0037297686115118824	-0.0	0.98564744	95.67965698	0.96981761	0.049348721293383226	0.0373747	0.00099
-0.1496	-0.0402	-0.057	-0.0007400196028455958	0.003787364476827695	-0.00015533430342749534	1.00859869	97.9076004	0.98243767	0.09506056667386105	0.0427807	0.0012
-0.1277	-0.0284	-0.0388	0.0006824237375297829	0.003480186528476693	0.00020420352248333657	1.07111454	103.97619629	1.03268804	0.15635795573186062	0.0453568	0.00065
-0.0001	-0.015	-0.1104	0.000296705972839036	0.003597123588360313	3.316125578789226e-05	1.05551493	102.4618988	1.02351014	0.24628485456349053	0.0380484	0.00045
-0.0528	-0.0237	-0.088	0.00022689280275926284	0.003420845333908886	0.0001308996938995747	0.97764105	94.90245056	0.96817067	0.10099149313214414	0.0383273	0.00046
-0.0417	-0.0191	-0.0878	0.0006126105674500097	0.003577924966588375	0.00020594885173533088	0.96636587	93.80793762	0.95843729	0.0467923277602996	0.0394788	0.00054
-0.0355	-0.0082	-0.1284	0.0003525565089028545	0.0036337755026521943	0.00014137166941154068	0.97020417	94.18053436	0.96020692	0.07672408884673823	0.0347283	0.00035
-0.1007	-0.0238	-0.0941	0.0005375614096142535	0.0036721727461960694	0.0002443460952792061	1.0077287	97.82315063	0.98782411	0.131418828506147	0.0388079	0.00036
-0.1735	-0.0114	-0.0891	0.0012304571226560022	0.004251622057858187	0.0008639379797371932	1.06151664	103.04450226	1.02420022	0.1847968454580927	0.0425907	0.00059
-0.1116	-0.0036	-0.0918	0.0012095131716320703	0.004157374278250492	0.0012845623294678264	1.04898381	101.82789612	1.02132859	0.09919080401811299	0.041065	0.00037
-0.0392	-0.0425	0.0311	0.0015760323145508795	0.0036948620264719957	0.00210835773640915	1.10945129	107.69765472	1.06650472	0.3168413400819315	0.0609203	0.00179
-0.008	-0.0507	0.0612	0.002893755899806598	0.0030752701420140084	0.0030002209841782524	1.07411647	104.26760101	1.04257084	0.2109589358741404	0.0723296	0.00356
-0.0191	-0.0552	0.0568	0.0031747539093776853	0.0031712632508736965	0.0030246555937061734	0.99420995	96.51084137	0.98784575	0.04007128639793481	0.0742449	0.00449
-0.0172	-0.0117	-0.0894	0.002541199390903744	0.004068362486398782	0.0016283921921107093	1.18351686	114.88741302	1.11962368	0.3379458577797246	0.0481665	0.00078
-0.0158	-0.0117	-0.0532	0.0017435839227423352	0.004085815778918725	0.001509709802975095	1.01305151	98.33985138	0.99309496	0.08428755749084829	0.048647	0.00058
-0.0302	-0.0043	-0.0668	0.0011536626355682519	0.0050893800988154655	0.0009861110273767962	0.99723774	96.80475616	0.98191151	0.14125421913345612	0.0453435	0.00077
-0.0379	0.0113	-0.1243	0.0015323990832510211	0.0050073496239717305	0.0008080874436733745	0.98556203	95.67136383	0.97371345	0.11273952531149628	0.0398853	0.00037
-0.0633	0.0108	-0.1134	0.0012461650859239514	0.005031784233499652	0.0008395033702092724	0.9616766	93.35273743	0.95375385	0.05390422666954444	0.0399016	0.00042
-0.0253	0.0179	-0.1385	0.0016667894356545846	0.004468042885105484	0.000752236907609556	0.96245933	93.42871857	0.95278479	0.12378160803622588	0.0384175	0.00029
-0.0957	0.0032	-0.1348	0.0015865042900628454	0.004747295565424576	0.0008988445647770796	0.97157735	94.31382751	0.96099082	0.11410727415391776	0.0389595	0.00029
-0.0576	-0.0282	-0.1027	0.0019949113350295183	0.005009094953223725	0.0010559241974565693	0.99295723	96.38923645	0.97538748	0.14296430327226559	0.0445668	0.00046
-0.1103	-0.0245	-0.0832	0.0016406094968746698	0.004909611185860049	0.0010716321607245184	0.98011267	95.14237976	0.96750539	0.09937467843932368	0.044338	0.00048
-0.0049	-0.0296	-0.0738	0.002452187599052033	0.005016076270231703	0.0018151424220741027	1.02209544	99.21776581	0.99891429	0.20297767239493003	0.0520279	0.00079
-0.0278	-0.016	-0.0684	0.0019425514574696887	0.0048136180770003605	0.0015219271077390555	0.98158211	95.28501892	0.96828224	0.09216548245743668	0.0487614	0.00054
-0.0043	-0.0297	-0.0671	0.0013439035240356337	0.004475024202113462	0.0012339477811599909	0.96158701	93.34403992	0.95590801	0.0997610567450009	0.0466859	0.00058
-0.0449	-0.0162	-0.0734	0.0008848819307611251	0.00419228086329038	0.0011327186845443199	0.97317612	94.46902466	0.95988453	0.10254970143566308	0.0424057	0.00051
0.033	-0.0205	-0.0823	0.0012514010736799342	0.004110250388446646	0.0008482300164692441	0.97979665	95.11170197	0.96448241	0.12775191429188093	0.0440528	0.00043
-0.0625	-0.0273	-0.0586	0.0007243116395776468	0.00411548637620263	0.000973893722612836	0.99324989	96.41764832	0.97725376	0.15889945640009315	0.0432301	0.00034
0.0035	-0.0395	-0.0391	0.0019303341527057286	0.004553564018453206	0.0011711159280881952	1.02875817	99.8645401	0.99983425	0.18976611804270088	0.0524159	0.00085
-0.0115	-0.0521	0.0457	0.0019355701404617114	0.004878195259324152	0.002040289895581371	1.01409471	98.4411087	0.99992599	0.1723520598060052	0.0653121	0.00237
0.0302	-0.0597	0.0554	0.0010140362954087054	0.0047193702973926666	0.0021101030656611444	1.00056899	97.12812805	0.99152329	0.11650859885321324	0.06664	0.00299
-0.0677	-0.0487	-0.0255	0.00027925268031909274	0.005293583621298802	0.001075122819228507	1.0727458	104.13454437	1.04292698	0.30699885927141923	0.0504141	0.00169
-0.212	-0.0604	-0.0195	0.0004415683007545654	0.005314527572322734	0.0007504915783575615	1.02682126	99.6765213	1.01269451	0.18739454061651753	0.050908	0.00191
-0.1661	-0.066	-0.0071	0.00199142067652553	0.005239478414486977	0.0009232791743050004	1.02818739	99.80913544	1.00766661	0.153784456477708	0.0567305	0.00233
-0.1872	-0.0817	0.0401	0.0023771384412162766	0.003960152072775134	0.0022218041377887812	1.04122818	101.07504272	1.01534688	0.2321784534943185	0.0651905	0.00335
-0.1412	-0.0545	0.0339	0.002282890661608583	0.004476769531365455	0.002457423586808016	1.01374972	98.40762329	0.99675857	0.1217242343608625	0.0642978	0.00261
-0.0188	-0.0204	0.0099	0.0017994344588061536	0.005098106745075437	0.0017435839227423352	1.05112064	102.0353241	1.02481813	0.2714316540289046	0.0590067	0.00222
0.0431	-0.0363	-0.0296	0.001410226035611418	0.005433209961458348	0.0013281955607676848	0.99218297	96.31407928	0.97983153	0.17428500007761488	0.0551935	0.00173
0.0632	-0.05	0.0004	0.000445058959258554	0.005440191278466324	0.002267182698340634	1.00177443	97.24514771	0.99583229	0.15935677654668945	0.0598897	0.00317
0.0485	-0.0187	-0.0868	0.00031415926535897925	0.005616469532917752	0.0015638150097869194	1.04295039	101.24221802	1.010674	0.18372728184523593	0.0470726	0.00176
-0.0671	-0.0242	-0.0907	-0.00040840704496667313	0.005656612105713622	0.00124965574442794	1.00926554	97.97233582	0.99254126	0.17884340742402507	0.0421668	0.00118
-0.099	-0.0287	-0.1184	0.00015707963267948963	0.005644394800949661	0.0011239920382843482	0.97147864	94.304245	0.96478333	0.09926838442768576	0.040413	0.0008
-0.1717	-0.043	-0.0965	-0.00015707963267948963	0.005312782243070739	0.0011135200627723821	1.00858533	97.90630341	0.98844878	0.14171218993749335	0.0422888	0.00134
-0.1847	-0.0391	-0.1042	0.00038571776469074686	0.006625269840570476	0.001499237827463129	1.01132667	98.17241669	0.99352582	0.136650137978036	0.0463282	0.00184
