trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.089049	0.00613
-0.0011	-0.0092	0.0123	-0.00024609142453120044	2.268928027592628e-05	4.537856055185256e-05	0.96779835	93.0669632	0.9596087	0.03830796326794896	0.0891996	0.00569
-0.0012	0.0183	-0.0012	-0.0002844886680750757	3.4906585039886588e-06	2.96705972839036e-05	0.96261513	92.56852722	0.95496176	0.04476519142918809	0.0881625	0.00559
-0.0041	0.0299	0.021	-0.00013439035240356338	9.250245035569947e-05	5.759586531581287e-05	0.96934628	93.21582031	0.95893534	0.05005176877775661	0.0932837	0.0064
0.001	-0.0214	0.0057	-0.0003665191429188092	-3.665191429188092e-05	2.6179938779914945e-05	0.95131475	91.48184204	0.95614745	0.09133495408493619	0.0867388	0.00514
0.0001	0.051	0.0193	7.330382858376184e-05	5.93411945678072e-05	1.7453292519943294e-06	0.96301883	92.60734558	0.96216944	0.11491253449450896	0.0928174	0.00704
0.0007	-0.0308	0.0497	0.0002373647782712288	-4.537856055185256e-05	-1.7453292519943296e-05	0.96373928	92.67662811	0.96337976	0.12719896632895322	0.0959291	0.00864
-0.004	0.016	0.0071	0.0005340707511102648	0.0003525565089028545	0.0002251474735072685	0.98848784	95.05654144	0.98098851	0.1409620904160477	0.0928627	0.00775
-0.0226	-0.0212	-0.0009	-3.141592653589793e-05	0.00014137166941154068	2.094395102393195e-05	0.97265011	93.53352356	0.9689796	0.11284375198104064	0.0870502	0.00551
-0.0273	0.0007	-0.0122	-5.759586531581287e-05	0.0002722713633111154	8.726646259971648e-06	0.95951486	92.27039337	0.95439319	0.046364846872172495	0.0864083	0.00553
-0.0277	0.069	-0.0238	0.0003211405823669566	0.00034557519189487725	0.0001308996938995747	0.98327643	94.5553894	0.9672194	0.1090106661953067	0.0895045	0.00636
-0.0166	-0.0104	0.0114	8.203047484373349e-05	0.00013439035240356338	0.00017802358370342162	0.97173947	93.44595337	0.96962263	0.1505709418409192	0.0891345	0.00647
-0.0174	-0.0017	-0.0099	0.00014137166941154068	0.0001186823891356144	0.000148352986419518	0.95626384	91.95776367	0.9595582	0.036035987755982976	0.0858047	0.00555
-0.0239	0.0382	-0.0142	0.0003682644721708035	0.0002199114857512855	7.504915783575618e-05	0.9463222	91.0017395	0.95107312	0.0707712863979348	0.0873106	0.00602
