trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0395666	0.00729
-0.0011	-0.0092	0.0123	-0.00024609142453120044	2.268928027592628e-05	4.537856055185256e-05	0.96291608	39.22151566	0.95885805	0.03830796326794896	0.0393215	0.00698
-0.0012	0.0183	-0.0012	-0.0002844886680750757	3.4906585039886588e-06	2.96705972839036e-05	0.96166754	39.17065811	0.95650595	0.04476519142918809	0.0391093	0.00677
-0.0041	0.0299	0.021	-0.00013439035240356338	9.250245035569947e-05	5.759586531581287e-05	0.95820141	39.02947617	0.94973655	0.05005176877775661	0.0410117	0.00804
0.001	-0.0214	0.0057	-0.0003665191429188092	-3.665191429188092e-05	2.6179938779914945e-05	0.95044214	38.71342468	0.95433763	0.09133495408493619	0.0386291	0.00638
0.0001	0.051	0.0193	7.330382858376184e-05	5.93411945678072e-05	1.7453292519943294e-06	0.96941876	39.48638153	0.96227058	0.11491253449450896	0.0415049	0.00845
0.0007	-0.0308	0.0497	0.0002373647782712288	-4.537856055185256e-05	-1.7453292519943296e-05	0.98901933	40.28475189	0.98329394	0.12719896632895322	0.0426725	0.0096
-0.004	0.016	0.0071	0.0005340707511102648	0.0003525565089028545	0.0002251474735072685	1.006845	41.01082993	0.99971846	0.1409620904160477	0.0411981	0.00846
-0.0226	-0.0212	-0.0009	-3.141592653589793e-05	0.00014137166941154068	2.094395102393195e-05	0.97397357	39.67190933	0.96828697	0.11284375198104064	0.0374234	0.00606
-0.0273	0.0007	-0.0122	-5.759586531581287e-05	0.0002722713633111154	8.726646259971648e-06	0.95211571	38.78159332	0.94665001	0.046364846872172495	0.0375678	0.00579
-0.0277	0.069	-0.0238	0.0003211405823669566	0.00034557519189487725	0.0001308996938995747	0.98283577	40.03288269	0.95737818	0.1090106661953067	0.0393265	0.00773
-0.0166	-0.0104	0.0114	8.203047484373349e-05	0.00013439035240356338	0.00017802358370342162	0.97146338	39.569664	0.96501843	0.1505709418409192	0.0396228	0.007
-0.0174	-0.0017	-0.0099	0.00014137166941154068	0.0001186823891356144	0.000148352986419518	0.94797593	38.61297226	0.94526858	0.036035987755982976	0.037904	0.00573
-0.0239	0.0382	-0.0142	0.0003682644721708035	0.0002199114857512855	7.504915783575618e-05	0.94030017	38.30032349	0.94096362	0.0707712863979348	0.0383912	0.00636
-0.0204	-0.0448	-0.0051	5.235987755982989e-05	3.490658503988659e-05	7.853981633974481e-05	0.97136265	39.56555939	0.96103598	0.12082000769131804	0.0369493	0.00549
-0.0216	0.0141	-0.0141	0.00018675022996339323	0.00014486232791552936	3.141592653589793e-05	0.95584631	38.93354797	0.95394487	0.08367349925415266	0.0376277	0.00573
-0.0224	0.0037	-0.0112	0.00020594885173533088	0.00017802358370342162	4.886921905584123e-05	0.93900448	38.24754715	0.94032556	0.01759065850398866	0.0377117	0.00611
-0.0145	-0.0357	-0.0295	0.0001884955592153876	8.726646259971648e-05	6.283185307179586e-05	0.95564204	38.92522812	0.95193495	0.07170865238198014	0.0359309	0.005
-0.0218	0.0418	-0.0361	0.0004677482395344803	0.00024085543677521747	1.7453292519943296e-05	0.96277124	39.21561432	0.95844677	0.1153110107523223	0.0373274	0.00563
-0.0156	-0.0251	-0.0173	0.0004328416544945937	0.00013788101090755203	0.0001186823891356144	0.9537124	38.8466301	0.95059084	0.10385550537616116	0.0372944	0.00576
-0.0109	-0.0048	-0.0272	0.000582939970166106	0.0001361356816555577	0.000153588974175501	0.94156444	38.35181808	0.93846137	0.04423751149816967	0.0381626	0.00651
-0.019	0.0324	-0.0107	0.0005515240436302081	0.00015533430342749534	0.00013439035240356338	0.95643872	38.95767975	0.94843772	0.06529065850398864	0.0396522	0.00769
-0.0099	-0.0459	-0.0114	0.0003769911184307752	0.0001064650843716541	0.000148352986419518	0.95196086	38.77528763	0.95047936	0.09996823891356145	0.0382435	0.0066
