trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0099	-0.0459	-0.0114	0.0003769911184307752	0.0001064650843716541	0.000148352986419518	0.93459004	57.37549973	0.94417913	0.09996823891356145	0.0557775	0.00773
-0.0125	0.0325	-0.0227	0.0005969026041820607	0.00014486232791552936	0.000153588974175501	0.93935859	57.66824341	0.94613338	0.1054772358525572	0.056942	0.0082
-0.0198	0.0363	-0.0155	0.0007243116395776468	0.00020594885173533088	0.00013439035240356338	0.92754662	56.94309616	0.93344937	0.02868470904936626	0.0574378	0.00862
-0.0185	-0.0339	0.0001	0.0003473205211468716	0.0001186823891356144	0.00015707963267948963	0.93740845	57.54852295	0.94389658	0.1114473430653209	0.0556896	0.00773
-0.0212	0.0055	-0.0172	0.0004974188368183839	0.0002007128639793479	0.00015009831567151235	0.93011963	57.10105515	0.94016752	0.07135550537616113	0.0557187	0.00787
-0.0237	0.0145	-0.0106	0.0005009094953223725	0.00027576202181510406	0.00016929693744344995	0.9178983	56.35077286	0.93223778	0.02298692190558412	0.0569869	0.00812
-0.0224	-0.0406	-0.0044	0.00020769418098732522	0.0001675516081914556	0.00017104226669544429	0.92551547	56.81840134	0.93645839	0.08275855286053449	0.0551366	0.0074
-0.0247	0.048	-0.0056	0.0006440264939859076	0.0002652900463031381	0.000158824961931484	0.95037407	58.34449768	0.95627756	0.11941440279371124	0.0583727	0.00903
-0.0245	-0.0016	0.009	0.0003717551306747922	0.00022863813201125715	0.000158824961931484	0.92757386	56.944767	0.93826822	0.07984616388014981	0.0576455	0.00851
-0.0267	-0.0056	0.0002	0.0004206243497306334	0.0002251474735072685	0.00017453292519943296	0.92436981	56.74806595	0.93686111	0.01840339204138894	0.0568646	0.0083
-0.0307	0.024	-0.0	0.0003944444109507184	0.00027750735106709843	0.00018151424220741024	0.91862959	56.39566803	0.93272797	0.03807605666738612	0.0573418	0.0082
-0.035	-0.0537	0.0016	-6.108652381980153e-05	0.0002548180707911721	9.773843811168246e-05	0.95398962	58.56645966	0.9574489	0.11169980095710869	0.0536413	0.00632
-0.0309	0.0372	0.0072	0.00022340214425527416	0.00023561944901923448	0.00010297442586766544	0.96382672	59.17036819	0.97003391	0.1160461638801498	0.0566978	0.00802
-0.0332	0.05	0.0172	0.0005061454830783556	0.00032637657012293966	0.00010471975511965978	0.9342106	57.35220337	0.94425451	0.043862289458939045	0.0596305	0.00959
-0.0344	-0.0432	0.0363	-2.96705972839036e-05	0.00023911010752322313	0.00011519173063162575	0.95517027	58.63894272	0.96047586	0.14517772592369707	0.0572113	0.00814
-0.0355	0.0082	0.0421	4.18879020478639e-05	0.00028274333882308137	9.250245035569947e-05	0.94233906	57.85121918	0.94600603	0.0651940505453776	0.0590135	0.00895
-0.0448	0.0364	0.0335	0.0002670353755551324	0.000439822971502571	9.250245035569947e-05	0.938389	57.60871887	0.94148374	0.06521135530933792	0.0601153	0.00965
-0.04	-0.0514	0.061	-0.00012740903539558605	0.00035430183815484887	0.00014137166941154068	0.93324178	57.29272842	0.94665538	0.14654173816771407	0.0602365	0.00954
-0.0409	-0.0129	0.0605	-0.00014137166941154068	0.00042411500823462205	0.00017278759594743863	0.93815863	57.59457779	0.94296258	0.04565958653158128	0.0609782	0.00954
-0.057	0.0443	0.0314	0.00010471975511965978	0.0005253441048502931	6.981317007977319e-05	0.95376712	58.55279922	0.95057575	0.12491474735072684	0.0600638	0.00913
-0.0549	-0.0451	0.0667	-0.0003001966313430247	0.00035081117965086024	-8.726646259971648e-06	0.94251513	57.86203003	0.95320058	0.15969945640009314	0.0599661	0.0093
-0.0501	-0.0346	0.0544	-0.00041538836197465044	0.00034557519189487725	-2.4434609527920616e-05	0.92798126	56.96977615	0.93875216	0.034406784082777885	0.0579019	0.00805
-0.0558	0.0574	0.0542	9.599310885968811e-05	0.0004572762640225143	-4.0142572795869576e-05	0.96257716	59.09365845	0.9621314	0.12983952531149623	0.0622055	0.01035
-0.056	-0.0076	0.0719	-0.000153588974175501	0.0003961897402027128	-5.061454830783555e-05	0.92948085	57.06184006	0.93989555	0.09895702911834783	0.0621006	0.01026
-0.0476	-0.0552	0.0595	-0.0005375614096142535	0.00037524578917878077	-2.792526803190927e-05	0.93487209	57.39281464	0.94392536	0.08978028333693054	0.0580855	0.00793
-0.0478	0.0195	0.0609	-0.0004136430327226561	0.00034906585039886593	-6.806784082777885e-05	0.94817472	58.20947647	0.95706423	0.08581204442336911	0.06054	0.00905
-0.0557	0.0483	0.0715	-0.00034906585039886593	0.0004747295565424576	-0.00014660765716752367	0.9351207	57.40807724	0.94396612	0.06073903524035632	0.0623773	0.00986
-0.0524	-0.0403	0.0832	-0.000619591884457987	0.00037524578917878077	-0.00010821041362364843	0.95007652	58.3262291	0.95571826	0.12402035224833365	0.0597978	0.00906
-0.0474	-0.031	0.0619	-0.0005916666164260777	0.00035430183815484887	-0.00012042771838760874	0.91763484	56.33459854	0.93287454	0.038654326190990074	0.0574775	0.00758
-0.055	0.0313	0.0734	-0.00023212879051524583	0.00042935099599060504	-0.00019198621771937622	0.93377674	57.32556915	0.94258147	0.1067072741539178	0.0610282	0.00972
-0.0586	-0.0398	0.0837	-0.0004921828490624009	0.000312413936106985	-0.00017278759594743863	0.93632275	57.48187256	0.94443191	0.1048094870101356	0.0599846	0.00873
-0.0582	-0.038	0.061	-0.0005410520681182421	0.00032463124087094524	-0.0002007128639793479	0.92779487	56.95833588	0.93900294	0.029350589592585536	0.0569229	0.00741
-0.0657	0.0304	0.0667	-0.00016929693744344995	0.0004188790204786391	-0.00023561944901923448	0.9425047	57.86138916	0.94661412	0.1066454747661186	0.0600243	0.00937
-0.0617	-0.0404	0.0723	-0.0004188790204786391	0.0003001966313430247	-0.0001972222054753592	0.93021995	57.10721207	0.94192739	0.10073308578573396	0.0592579	0.00885
-0.0602	-0.027	0.0431	-0.0004310963252425994	0.00020420352248333657	-0.00020594885173533088	0.9364152	57.48754501	0.94432997	0.049946852994181	0.0568059	0.00723
-0.07	0.0333	0.0629	-0.00031415926535897925	0.00024609142453120044	-0.00038571776469074686	0.95436513	58.58951187	0.95237561	0.10682969374434503	0.0600443	0.00873
-0.0712	-0.032	0.0718	-0.0006178465552059926	0.0002548180707911721	-0.00040840704496667313	0.923401	56.688591	0.93783262	0.09215516081914557	0.0579501	0.00789
-0.0632	-0.037	0.0545	-0.0005724679946541401	6.806784082777885e-05	-0.0003665191429188092	0.93295795	57.27530289	0.94234735	0.04400083462815548	0.0560103	0.0071
-0.0663	0.0373	0.051	-0.00017278759594743863	0.00011519173063162575	-0.00039793506945470715	0.95174128	58.42843246	0.95298277	0.10481101075232233	0.0585929	0.00859
-0.0642	-0.0475	0.0707	-0.0006283185307179585	4.0142572795869576e-05	-0.0003822271061867582	0.94190794	57.82475281	0.95146528	0.13391440279371125	0.0572886	0.00793
-0.0635	-0.009	0.0542	-0.0004049163864626844	2.094395102393195e-05	-0.0004049163864626844	0.93825501	57.60049438	0.94661145	0.06896450231515688	0.0563393	0.00712
-0.0684	0.0184	0.0563	-0.00020943951023931956	7.853981633974481e-05	-0.0004468042885105483	0.93395579	57.3365593	0.94027939	0.04914803217935209	0.0585544	0.00838
-0.069	-0.0597	0.0553	-0.0005480333851262194	-6.283185307179586e-05	-0.00041538836197465044	0.95125645	58.39866638	0.95388046	0.10526907354171693	0.055492	0.0067
-0.0707	-0.0063	0.0384	-0.000450294947014537	-3.490658503988659e-05	-0.000450294947014537	0.93809229	57.59050369	0.94499255	0.08002851455917392	0.0554363	0.00693
-0.0736	0.0213	0.0496	-0.00016929693744344995	4.0142572795869576e-05	-0.0004799655442984406	0.930439	57.12066269	0.93877587	0.06098588823453734	0.0594674	0.00855
-0.0748	-0.0406	0.0633	-0.0006126105674500097	-1.9198621771937625e-05	-0.000460766922526503	0.9435966	57.92842102	0.94783476	0.10289267231731523	0.0566056	0.00736
-0.0715	-0.0407	0.0403	-0.0007243116395776468	-5.759586531581287e-05	-0.0004747295565424576	0.92527658	56.80373383	0.93725489	0.03460304748437335	0.0536234	0.00592
-0.075	0.0427	0.0631	-0.00023212879051524583	1.5707963267948964e-05	-0.0005288347633542819	0.9660219	59.30513382	0.96504501	0.14067959422289936	0.0596751	0.00873
-0.0769	-0.0245	0.0679	-0.00043458698374658803	-6.981317007977319e-05	-0.0005585053606381855	0.9437263	57.93638229	0.94902754	0.0897824961931484	0.0572803	0.00795
-0.0764	-0.0328	0.0436	-0.0005969026041820607	-9.773843811168246e-05	-0.0005654866776461627	0.9432081	57.90457153	0.94628038	0.04296111027376797	0.0536428	0.00618
-0.0825	0.0123	0.0531	-0.0004468042885105483	-3.4906585039886588e-06	-0.0006789330790257941	0.93993551	57.70366287	0.94397083	0.07858962483294189	0.0554465	0.00732
-0.0866	-0.0394	0.0538	-0.0008272860654453122	-3.141592653589793e-05	-0.0007278022980816354	0.93216664	57.22672272	0.93918124	0.07936381320112569	0.0541627	0.00608
-0.0794	-0.0249	0.0527	-0.0008115781021773631	-6.283185307179586e-05	-0.0006876597252857658	0.92676657	56.89520645	0.93528608	0.02716332312998583	0.0556303	0.00645
-0.0831	-0.0199	0.0615	-0.0008237954069413235	-8.203047484373349e-05	-0.000705113017805709	0.926736	56.89332962	0.93765096	0.019943460952792057	0.0560372	0.00666
-0.079	-0.047	0.0467	-0.0010524335389525807	-0.00011519173063162575	-0.0006597344572538566	0.93827748	57.60187531	0.94828829	0.06135889741755009	0.0525101	0.00538
-0.0856	0.0148	0.0289	-0.0007627088831215222	-1.3962634015954635e-05	-0.0007330382858376184	0.9359625	57.45975494	0.94536536	0.10941287905152455	0.0515451	0.00522
-0.0805	-0.042	0.043	-0.0009354964790689606	-8.726646259971648e-05	-0.0006736970912698113	0.94129902	57.78736877	0.94572336	0.09127163095495036	0.0514528	0.00538
-0.0775	-0.0363	0.0536	-0.0009808750396208131	-0.00013788101090755203	-0.0006841690667817771	0.92898089	57.031147	0.93795458	0.024623254218582708	0.0525454	0.00565
-0.0571	0.0123	0.1064	-0.0012583823906879114	0.00015707963267948963	-0.00030368728984701333	0.97538233	59.87977982	0.9729898	0.1694474885794452	0.058997	0.00781
-0.0706	-0.0296	0.0732	-0.001298524963483781	2.268928027592628e-05	-0.00039095375244672985	0.95330715	58.52456284	0.95823274	0.10168996938995746	0.0534871	0.00591
-0.0794	0.0336	0.0301	-0.0009983283321407565	8.726646259971648e-06	-0.0003054326190990077	0.94608575	58.08123398	0.94974346	0.1350840199353351	0.0515993	0.00481
-0.0768	-0.0644	0.0379	-0.0011100294042683937	-0.0002251474735072685	-0.0004049163864626844	0.9514907	58.41304779	0.9574954	0.13065294796292773	0.0499221	0.00455
-0.0721	0.0209	0.0299	-0.0012025318546240932	-0.00018151424220741024	-0.00041538836197465044	0.96001798	58.93654633	0.96348641	0.1053303828583762	0.0505113	0.00413
-0.0858	0.0356	-0.0158	-0.00028099800957108706	0.0002600540585471551	-0.0005078908123303499	1.00038242	61.41456223	0.98597133	0.1468802298081635	0.0503237	0.00549
-0.0817	-0.0759	0.0107	-0.0005026548245743669	7.853981633974481e-05	-0.0006265732014659643	1.00156415	61.48711395	0.9926122	0.1681926723173152	0.0494189	0.00496
-0.0769	-0.0239	0.003	-0.0003106686068549907	-1.3962634015954635e-05	-0.0006841690667817771	0.94301784	57.89289093	0.94740094	0.08160422666954442	0.0502978	0.0051
-0.0738	-0.0025	0.0387	-0.0003159045946109737	-3.141592653589793e-05	-0.0006230825429619757	0.94357586	57.92714691	0.94611146	0.06438879020478637	0.0539372	0.00657
-0.0712	-0.0643	0.0348	-0.0005899212871740833	-0.00011170107212763708	-0.0005532693728822024	0.9536925	58.54821777	0.95030174	0.0895057504117311	0.0525482	0.00571
-0.0758	-0.0081	0.0325	-0.0004991641660703782	-1.0471975511965975e-05	-0.0005532693728822024	0.94382393	57.94237518	0.94437678	0.07269931088596882	0.0543145	0.00623
-0.0746	-0.0597	0.031	-0.0007766715171374765	-8.901179185171081e-05	-0.0006073745796940267	0.93266761	57.25747681	0.94242123	0.07480761871093337	0.0520576	0.00513
-0.0803	0.0029	0.0169	-0.0005515240436302081	-0.0	-0.0006213372137099814	0.9328866	57.27092361	0.94263077	0.09880609496874669	0.0524443	0.00549
-0.077	-0.0596	0.0217	-0.0009075712110370514	-0.0001012290966156711	-0.000645771823237902	0.92653328	56.88088608	0.93946449	0.09468554367752174	0.0499352	0.00448
-0.0759	0.0021	0.0184	-0.000640535835481919	-8.726646259971648e-05	-0.0006422811647339132	0.92898595	57.03145599	0.93883223	0.08032443340375378	0.0513074	0.0051
-0.0792	-0.0193	0.0252	-0.0007190756518216638	-9.250245035569947e-05	-0.0006440264939859076	0.92083269	56.53091812	0.92949176	0.03577605666738612	0.0517769	0.00524
-0.0796	-0.026	0.0144	-0.0006632251157578452	-0.0001308996938995747	-0.000635299847725936	0.92850435	57.00189209	0.93857928	0.023048721293383274	0.0504315	0.00481
-0.0809	0.0027	0.0177	-0.000609119908946021	-3.316125578789226e-05	-0.0005864306286700947	0.9248907	56.78004456	0.93255931	0.04333564319896739	0.0517093	0.00524
-0.0799	-0.0637	0.0159	-0.0008080874436733745	-0.0002303834612632515	-0.0006230825429619757	0.93140125	57.17973328	0.93784881	0.09084208272472968	0.0497426	0.00427
-0.0827	0.0128	0.0107	-0.00043458698374658803	-0.0001012290966156711	-0.0005864306286700947	0.93518138	57.41180038	0.94088861	0.11146533694331238	0.051554	0.00536
-0.0863	-0.0207	0.0108	-0.00046949356878647465	-4.71238898038469e-05	-0.0006056292504420323	0.91423464	56.12585831	0.92725054	0.04261052068118244	0.0511094	0.00516
-0.0816	-0.0675	0.0241	-0.0007382742735936014	-0.00023561944901923448	-0.0006178465552059926	0.92849559	57.00135422	0.93595782	0.08827467843932371	0.049992	0.00446
-0.0819	-0.019	0.0173	-0.0006998770300497262	-0.0001884955592153876	-0.0006597344572538566	0.9333418	57.29886627	0.94457207	0.0619704517697793	0.0491827	0.00445
-0.0864	0.0111	0.0177	-0.0005689773361501514	-6.45771823237902e-05	-0.0005951572749300663	0.92827541	56.98783493	0.93682226	0.05096976265574813	0.0505413	0.00517
-0.0844	-0.0553	0.0197	-0.0008028514559173916	-0.00017627825445142725	-0.0005742133239061344	0.93180954	57.20479965	0.94140374	0.08872595714594046	0.0486924	0.00437
-0.0889	0.0249	0.0074	-0.0004572762640225143	-5.93411945678072e-05	-0.0005462880558742252	0.9414506	57.79667664	0.94618653	0.12152187599052032	0.0502977	0.00492
-0.0868	-0.0495	0.0286	-0.0008691739674931761	-0.00014137166941154068	-0.0005445427266222308	0.93885797	57.63751221	0.94353683	0.12248367537831947	0.050171	0.00453
-0.0849	0.009	0.035	-0.0009704030641088471	-6.108652381980153e-05	-0.0005183627878423159	0.93764269	57.56290436	0.94524945	0.07718470904936625	0.0512317	0.00476
-0.0771	0.0226	0.0551	-0.0010035643198967395	-0.0	-0.00032812189937493397	0.94118506	57.78037262	0.94351507	0.05572443340375379	0.0539093	0.00562
-0.078	-0.0591	0.0422	-0.0013805554383275148	-7.67944870877505e-05	-0.00038397243543875244	0.95709991	58.75740433	0.95909189	0.1209818070791172	0.0489783	0.00402
-0.0739	0.0605	0.0443	-0.0006754424205218055	3.490658503988659e-05	-0.0002897246558310587	0.99034983	60.79865265	0.98066588	0.171353093477052	0.0546423	0.00601
-0.0758	-0.0278	0.0549	-0.0011711159280881952	2.268928027592628e-05	-0.000322885911618951	0.95777547	58.79887772	0.96052345	0.12785260340591212	0.0524051	0.00516
-0.0738	0.0228	0.0244	-0.0005672320068981572	-3.839724354387525e-05	-0.00030368728984701333	0.95725799	58.76710892	0.95865388	0.11730845333908883	0.0526055	0.0058
-0.0944	0.0251	-0.0014	0.0004363323129985824	0.0004136430327226561	-0.0006684611035138282	1.0093708	61.96636963	0.99611091	0.13971892049150428	0.0538468	0.00794
-0.0882	-0.0661	0.0082	-0.00022165681500327985	0.00012042771838760874	-0.0005759586531581287	1.00598311	61.75839996	0.99568967	0.15918534463463044	0.0505564	0.00561
-0.0884	0.0678	0.0321	-3.4906585039886588e-06	0.0002530727415391778	-0.0004677482395344803	0.99434036	61.04363632	0.98866506	0.18095107966372545	0.0560594	0.0075
-0.0881	-0.0187	0.0328	-0.000291469985083053	0.00017976891295541595	-0.0004415683007545654	0.94757378	58.17258453	0.95505969	0.10687315469713704	0.0536194	0.0065
-0.0871	-0.015	0.0234	-0.00047647488579445195	0.00013788101090755203	-0.0005096361415823442	0.94280338	57.8797226	0.94595615	0.028848032179352088	0.0523074	0.00589
-0.0947	0.0484	0.036	-0.00028623399732707005	0.00023911010752322313	-0.0005410520681182421	0.95774734	58.79714966	0.95346452	0.09974429558094755	0.0555316	0.00698
-0.0877	-0.0375	0.0325	-0.0007888888219014368	8.37758040957278e-05	-0.0005358160803622592	0.94935143	58.28171539	0.95459405	0.12956125578789224	0.0514637	0.00524
-0.0889	0.0467	0.0284	-0.0005183627878423159	0.0002024581932313422	-0.0005270894341022875	0.94605452	58.07931519	0.9515892	0.10939675347273536	0.0531915	0.00596
-0.0896	0.0142	0.0464	-0.0008080874436733745	0.0001972222054753592	-0.0005410520681182421	0.93079954	57.14279556	0.94014965	0.0666461638801498	0.0538701	0.00587
-0.084	-0.0366	0.0278	-0.0011885692206081383	0.0001256637061435917	-0.0005445427266222308	0.9488644	58.2518158	0.95324187	0.09777654673852598	0.0497086	0.00413
-0.0869	0.063	0.0557	-0.000890117918517108	0.00017104226669544429	-0.0005951572749300663	0.97705424	59.98242188	0.97528573	0.1501222205475359	0.0556016	0.00653
-0.0892	0.0198	0.0652	-0.0010157816246606998	0.0001937315469713706	-0.0005846852994181004	0.93324852	57.29314041	0.94226241	0.06294124809657417	0.0558056	0.00659
-0.0892	-0.0156	0.0536	-0.0012880529879718153	0.0001308996938995747	-0.0006108652381980154	0.92383784	56.71540833	0.93519535	0.06506415775814131	0.0524871	0.00516
-0.0937	0.0502	0.0636	-0.0010419615634406148	0.00017976891295541595	-0.0006928957130417488	0.92906809	57.03649902	0.94019947	0.09914955592153875	0.0558202	0.00645
-0.094	-0.0314	0.071	-0.0014852751934471744	0.0001256637061435917	-0.0006789330790257941	0.94388032	57.94583893	0.94862148	0.1148690735417169	0.0529642	0.00532
-0.0949	0.0127	0.0604	-0.0013037609512397642	0.00013439035240356338	-0.0007400196028455958	0.93072993	57.1385231	0.93793674	0.06816637061435916	0.0528137	0.00527
-0.0963	-0.008	0.0685	-0.001322959573011702	0.00015184364492350666	-0.0007330382858376184	0.92578679	56.8350563	0.93552602	0.03238166156499292	0.0535797	0.00544
-0.0961	-0.0191	0.0545	-0.0014643312424232424	0.0001291543646475804	-0.000804596785169386	0.93196571	57.21438599	0.93726919	0.0370809724509617	0.051638	0.00477
-0.1051	0.0274	0.0368	-0.0012531464029319286	0.00021642082724729686	-0.0009372418083209549	0.92999798	57.09358597	0.93349253	0.09475481626212992	0.0513666	0.00478
-0.1048	-0.0307	0.0412	-0.0016964600329384882	0.00015184364492350666	-0.0009721483933608416	0.9285081	57.00212097	0.93977719	0.08993986986851182	0.0492843	0.00364
-0.0937	0.0032	0.0333	-0.0016790067404185449	0.0001186823891356144	-0.0009145525280450286	0.92588907	56.8413353	0.93885071	0.058310520681182414	0.0482538	0.0035
-0.1001	0.0507	0.0298	-0.001322959573011702	0.0002495820830351891	-0.0009389871375729493	0.93195021	57.21343613	0.9399766	0.08296907354171691	0.0495802	0.00432
-0.0939	-0.0291	0.0415	-0.001658062789394613	0.0001308996938995747	-0.0008272860654453122	0.94212151	57.83786392	0.94728073	0.1259743338823081	0.048283	0.00377
-0.0877	-0.0014	0.0269	-0.001567305668290908	0.000148352986419518	-0.0006963863715457374	0.94212234	57.83791351	0.94827359	0.06045550537616115	0.0476924	0.00368
-0.0904	0.0477	0.0556	-0.0012531464029319286	0.00019198621771937622	-0.0007208209810736582	0.95249128	58.47447586	0.9548316	0.09961135530933792	0.0533782	0.00548
-0.0902	-0.0079	0.0641	-0.0014416419621473165	0.00015009831567151235	-0.0006719517620178169	0.9238292	56.71487808	0.93350016	0.07826263401595465	0.0527795	0.005
-0.0859	-0.0481	0.052	-0.0017366026057343581	7.504915783575618e-05	-0.0006544984694978735	0.92233533	56.62316895	0.9331103	0.07597315469713707	0.0496288	0.0038
-0.0908	0.0429	0.0589	-0.0012880529879718153	8.901179185171081e-05	-0.0007225663103256524	0.95415914	58.57686615	0.95975017	0.12932900463031383	0.0536398	0.00534
-0.094	-0.0045	0.0599	-0.001356120828799594	0.000158824961931484	-0.0007208209810736582	0.93954569	57.67972946	0.94428019	0.05858131700797729	0.0515113	0.00477
-0.0871	-0.0453	0.0373	-0.0017156586547104257	2.4434609527920616e-05	-0.0006894050545377602	0.9615953	59.0333786	0.95814026	0.09656720524251464	0.0467848	0.00334
-0.0921	0.0449	0.0522	-0.0012147491593880533	0.0001361356816555577	-0.0007295476273336296	0.97974938	60.14788055	0.97295889	0.14273765701229396	0.0517088	0.00496
-0.0931	-0.0166	0.0562	-0.0013281955607676848	5.585053606381854e-05	-0.000726056968829641	0.93717653	57.5342865	0.94546791	0.07636111027376796	0.0507151	0.00458
-0.0865	-0.023	0.0378	-0.0014957471689591403	-2.96705972839036e-05	-0.0006422811647339132	0.93257034	57.25150681	0.93994653	0.04824242728174528	0.0486446	0.0038
-0.0933	0.0427	0.0521	-0.0011047934165124105	3.665191429188092e-05	-0.0007644542123735164	0.95059264	58.35791397	0.95352492	0.1157724655831059	0.0533595	0.00556
-0.0978	-0.014	0.0572	-0.0012793263417118436	1.3962634015954635e-05	-0.0007731808586334879	0.92650574	56.87919617	0.93661614	0.07659744258676654	0.05196	0.0049
-0.0982	-0.0106	0.0449	-0.001324704902263696	-4.0142572795869576e-05	-0.0008168140899333463	0.91067713	55.90745926	0.92949024	0.023255849933176743	0.050989	0.00439
-0.1052	0.0062	0.0419	-0.001308996938995747	5.061454830783555e-05	-0.0009040805525330626	0.90714884	55.69085312	0.92538316	0.03648657734856853	0.0508998	0.00439
-0.0956	-0.0557	0.0476	-0.0015917402778188286	-0.00014486232791552936	-0.0008325220532012951	0.94272476	57.874897	0.95045773	0.10468893571891068	0.0489888	0.00388
-0.0939	0.0028	0.0421	-0.001462585913171248	-0.00015009831567151235	-0.0008499753457212384	0.93350035	57.30860138	0.9473348	0.07329218224617534	0.0488457	0.00416
-0.1082	0.0188	0.026	-0.0011466813185602744	-1.2217304763960308e-05	-0.0009896016858807848	0.91828454	56.37448502	0.93268394	0.07607059728390361	0.0483459	0.00415
-0.1099	-0.0312	0.0258	-0.0015271630954950383	-4.886921905584123e-05	-0.0009651670763528643	0.93741441	57.54888916	0.94322176	0.07397841503772826	0.0460194	0.0034
-0.1021	-0.0287	0.0238	-0.001614429558094755	-9.773843811168246e-05	-0.000900589894029074	0.93514431	57.40952682	0.94107847	0.022335643198967407	0.0459909	0.0032
-0.1112	0.0377	0.0231	-0.0012723450247038664	-2.6179938779914945e-05	-0.0009669124056048585	0.94750923	58.16862106	0.94917403	0.10019827721492204	0.0482301	0.00405
-0.1067	-0.0305	0.0301	-0.0015498523757709647	-0.00014311699866353502	-0.0009162978572970229	0.92594308	56.84465027	0.93604016	0.10195294796292768	0.0472368	0.00344
-0.1107	0.0201	0.0058	-0.0012932889757277981	-3.490658503988659e-05	-0.001043706892692609	0.91509712	56.1788063	0.92931797	0.10350914245312004	0.0464978	0.00332
-0.1054	-0.0432	0.0224	-0.0015166911199830724	-0.00014137166941154068	-0.0009599310885968812	0.93989396	57.70111084	0.94328433	0.10588215163613283	0.0463195	0.00299
-0.0959	-0.0441	0.0228	-0.001658062789394613	-0.00018151424220741024	-0.0008464846872172499	0.92248005	56.63205338	0.93588294	0.025548032179352056	0.0453775	0.00298
