trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0835078	0.01732
0.0354	0.0021	0.0063	0.00016406094968746698	-1.7453292519943296e-05	-0.0002705260340591211	1.01673925	99.75892639	1.00382739	0.06640201381332657	0.0833304	0.01642
-0.0482	0.0056	-0.0319	0.00045902159327450867	-0.00014660765716752367	6.45771823237902e-05	1.05537903	103.55012512	1.03664556	0.16326091123087672	0.0794793	0.01429
-0.0311	0.0061	-0.0206	0.00013788101090755203	-0.00029321531433504735	-1.7453292519943296e-05	1.02715015	100.78041077	1.01591889	0.05638893571891069	0.0819051	0.01458
-0.0395	0.0012	-0.027	0.000307177948351002	-0.00021642082724729686	-6.45771823237902e-05	1.02473712	100.54364777	1.01120558	0.03436076571675237	0.0806621	0.01398
-0.0442	-0.0134	0.0187	0.0004310963252425994	-9.948376736367679e-05	0.0002565634000431664	1.02982032	101.04239655	1.0203058	0.09309980095710871	0.0775352	0.01285
-0.0533	-0.0221	0.0388	0.0009442231253289323	9.42477796076938e-05	0.000322885911618951	1.03236687	101.29225922	1.02629253	0.07655904293167441	0.0744331	0.01125
-0.0687	-0.0068	0.0346	0.0005358160803622592	0.00022165681500327985	-0.0004014257279586958	1.02180517	100.25597382	1.01597952	0.09790638599699529	0.0747839	0.01117
-0.0971	0.0026	0.0121	0.00010297442586766544	0.0002303834612632515	-0.000619591884457987	1.04479051	102.51121521	1.03272649	0.09328672286269284	0.0779099	0.01327
-0.0711	-0.0377	0.0894	0.0002583087292951608	-0.0001361356816555577	-0.0016755160819145565	1.08937979	106.8861618	1.07246922	0.22248888219014368	0.0715596	0.0116
-0.0851	-0.0392	0.068	0.0005305800926062762	-0.00040840704496667313	-0.002036799237077382	1.05663955	103.67381287	1.0405473	0.08219129408925281	0.0701894	0.00968
-0.1467	-0.0354	0.0517	-0.00017976891295541595	-0.00013962634015954637	-0.0016423548261266642	1.07477498	105.45319366	1.05729537	0.15037870606597684	0.0754865	0.01241
0.0063	-0.0309	0.0521	-0.0005916666164260777	-3.490658503988659e-05	-0.002165953601724963	1.11227858	109.13291168	1.08641538	0.20991081170943096	0.082723	0.01505
-0.1723	-0.0458	0.0317	0.0004886921905584122	0.00018151424220741024	-0.0017715091907742446	1.1431421	112.16113281	1.11575509	0.29846120225912526	0.0675759	0.00875
-0.0672	-0.0376	0.0198	0.00042935099599060504	0.00019198621771937622	-0.0018133970928221085	1.05121017	103.14109039	1.03174203	0.13078505360638187	0.0711185	0.00952
-0.1605	-0.0558	0.0368	0.0009634217471008699	0.000153588974175501	-0.0018291050560900572	1.06163406	104.16385651	1.04312139	0.15790879789610443	0.0633579	0.00612
-0.0351	-0.0488	0.0446	0.0003473205211468716	1.0471975511965975e-05	-0.002171189589480946	1.07076538	105.05978394	1.04804212	0.19526513790042113	0.0709311	0.00812
-0.0872	-0.059	0.0447	0.0007347836150896127	2.268928027592628e-05	-0.002239257430308725	1.02868843	100.93134308	1.01250173	0.08578741197672402	0.0661292	0.00624
-0.0274	-0.0605	0.0611	0.0005078908123303499	-8.552113334772214e-05	-0.0023963370629882146	1.0434922	102.38383484	1.02492171	0.10230914245312003	0.0684686	0.00755
-0.0465	-0.0711	0.0471	0.0007766715171374765	-9.075712110370512e-05	-0.002515019452123829	1.03492332	101.54309082	1.01874584	0.0633349540849362	0.0654942	0.00667
-0.0573	-0.0802	0.0678	0.0007592182246175333	-9.42477796076938e-05	-0.002516764781375823	1.0264796	100.7146225	1.01675241	0.04173446401379628	0.0647317	0.00655
-0.0547	-0.0838	0.063	0.0008517206749732328	-0.00021467549799530252	-0.002633701841259443	1.03164339	101.2212677	1.01431475	0.02749336143134643	0.0648688	0.00583
-0.0648	-0.0852	0.0863	0.000736528944341607	-0.0002740166925631097	-0.002722713633111154	1.03038359	101.09766388	1.01219204	0.047977235852557185	0.0645526	0.00612
-0.0807	-0.0853	0.0782	0.0009023352232810684	-0.0003001966313430247	-0.002808234766458876	1.02167678	100.24338531	1.00384484	0.03797536755335492	0.0625516	0.0052
-0.0703	-0.0836	0.0825	0.0009145525280450286	-0.00027750735106709843	-0.002790781473938933	1.02049577	100.12751007	1.00206432	0.019017993877991485	0.0629091	0.00528
-0.0858	-0.0868	0.0672	0.0011239920382843482	-0.00023911010752322313	-0.0027977627909469105	1.01319826	99.41149902	0.99945927	0.04674090353955865	0.0599548	0.00486
-0.0591	-0.0815	0.0767	0.0008185594191853405	-0.00033335788713091696	-0.0028431413514987624	1.01716805	99.8010025	1.00181762	0.06375294796292769	0.0635313	0.00579
-0.1122	-0.0872	0.0665	0.001165879940332212	-0.00029845130209103034	-0.002853613327010729	1.02221382	100.29607391	1.00767008	0.08863495408493621	0.058831	0.00444
