trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0485427	0.01899
0.0354	0.0021	0.0063	0.00016406094968746698	-1.7453292519943296e-05	-0.0002705260340591211	1.00794876	64.14299011	0.99990021	0.06640201381332657	0.0485361	0.01789
-0.0482	0.0056	-0.0319	0.00045902159327450867	-0.00014660765716752367	6.45771823237902e-05	1.04127944	66.26406097	1.03274198	0.16326091123087672	0.0459871	0.01576
-0.0311	0.0061	-0.0206	0.00013788101090755203	-0.00029321531433504735	-1.7453292519943296e-05	1.01532996	64.61270905	1.01315925	0.05638893571891069	0.0474734	0.01648
-0.0395	0.0012	-0.027	0.000307177948351002	-0.00021642082724729686	-6.45771823237902e-05	1.01099479	64.33683014	1.00805468	0.03436076571675237	0.0465176	0.01524
-0.0442	-0.0134	0.0187	0.0004310963252425994	-9.948376736367679e-05	0.0002565634000431664	1.02080548	64.96115875	1.0218859	0.09309980095710871	0.0446304	0.01438
-0.0533	-0.0221	0.0388	0.0009442231253289323	9.42477796076938e-05	0.000322885911618951	1.03495884	65.86183167	1.03814791	0.07655904293167441	0.0426648	0.01152
-0.0687	-0.0068	0.0346	0.0005358160803622592	0.00022165681500327985	-0.0004014257279586958	1.01795983	64.78006744	1.01753024	0.09790638599699529	0.0424689	0.01164
-0.0971	0.0026	0.0121	0.00010297442586766544	0.0002303834612632515	-0.000619591884457987	1.0309068	65.60397339	1.02639828	0.09328672286269284	0.0444185	0.01429
-0.0711	-0.0377	0.0894	0.0002583087292951608	-0.0001361356816555577	-0.0016755160819145565	1.09378791	69.60555267	1.08898611	0.22248888219014368	0.0407685	0.01238
-0.0851	-0.0392	0.068	0.0005305800926062762	-0.00040840704496667313	-0.002036799237077382	1.06195271	67.57965088	1.0559075	0.08219129408925281	0.0390875	0.00984
-0.1467	-0.0354	0.0517	-0.00017976891295541595	-0.00013962634015954637	-0.0016423548261266642	1.06279743	67.63339996	1.05421555	0.15037870606597684	0.0421355	0.01253
0.0063	-0.0309	0.0521	-0.0005916666164260777	-3.490658503988659e-05	-0.002165953601724963	1.10769713	70.49069214	1.09189151	0.20991081170943096	0.0471987	0.01584
-0.1723	-0.0458	0.0317	0.0004886921905584122	0.00018151424220741024	-0.0017715091907742446	1.14713168	73.00019836	1.13213856	0.29846120225912526	0.0374185	0.00889
-0.0672	-0.0376	0.0198	0.00042935099599060504	0.00019198621771937622	-0.0018133970928221085	1.04850101	66.72361755	1.0357981	0.13078505360638187	0.0399567	0.00957
-0.1605	-0.0558	0.0368	0.0009634217471008699	0.000153588974175501	-0.0018291050560900572	1.05977225	67.44088745	1.04707555	0.15790879789610443	0.0350438	0.00641
-0.0351	-0.0488	0.0446	0.0003473205211468716	1.0471975511965975e-05	-0.002171189589480946	1.06756365	67.93671417	1.0532767	0.19526513790042113	0.0402349	0.0089
-0.0872	-0.059	0.0447	0.0007347836150896127	2.268928027592628e-05	-0.002239257430308725	1.02332759	65.12165833	1.01511954	0.08578741197672402	0.0367206	0.00695
-0.0274	-0.0605	0.0611	0.0005078908123303499	-8.552113334772214e-05	-0.0023963370629882146	1.02907133	65.48716736	1.02108896	0.10230914245312003	0.0389002	0.00795
-0.0465	-0.0711	0.0471	0.0007766715171374765	-9.075712110370512e-05	-0.002515019452123829	1.02371001	65.14598846	1.01604985	0.0633349540849362	0.0368236	0.00687
-0.0573	-0.0802	0.0678	0.0007592182246175333	-9.42477796076938e-05	-0.002516764781375823	1.01834786	64.80475616	1.01303733	0.04173446401379628	0.0363705	0.00692
-0.0547	-0.0838	0.063	0.0008517206749732328	-0.00021467549799530252	-0.002633701841259443	1.02255082	65.07222748	1.01261235	0.02749336143134643	0.0365801	0.00647
-0.0648	-0.0852	0.0863	0.000736528944341607	-0.0002740166925631097	-0.002722713633111154	1.02157664	65.01023102	1.01121698	0.047977235852557185	0.0363889	0.00627
-0.0807	-0.0853	0.0782	0.0009023352232810684	-0.0003001966313430247	-0.002808234766458876	1.00706673	64.08686066	0.99766004	0.03797536755335492	0.0350009	0.00567
-0.0703	-0.0836	0.0825	0.0009145525280450286	-0.00027750735106709843	-0.002790781473938933	1.00871503	64.1917572	0.99687255	0.019017993877991485	0.0353413	0.00565
-0.0858	-0.0868	0.0672	0.0011239920382843482	-0.00023911010752322313	-0.0027977627909469105	1.00639379	64.04403687	0.99863429	0.04674090353955865	0.0334088	0.00495
-0.0591	-0.0815	0.0767	0.0008185594191853405	-0.00033335788713091696	-0.0028431413514987624	1.0015825	63.73786163	0.9960441	0.06375294796292769	0.0358406	0.00591
-0.1122	-0.0872	0.0665	0.001165879940332212	-0.00029845130209103034	-0.002853613327010729	1.01436043	64.55101013	1.00707796	0.08863495408493621	0.032786	0.00452
-0.0514	-0.085	0.0805	0.000895353906273091	-0.0003525565089028545	-0.0028710666195306722	1.01757812	64.75577545	1.0105974	0.0941042266695444	0.0358629	0.0061
-0.0816	-0.0922	0.0759	0.001075122819228507	-0.00037524578917878077	-0.003026400922958167	1.00860572	64.18479919	1.00264492	0.05988962483294188	0.0339019	0.00504
-0.0795	-0.096	0.0803	0.0010943214410004448	-0.0003700098014227979	-0.002975786374650332	1.00137067	63.72438049	0.99818414	0.014052457891787804	0.0338449	0.00523
-0.0686	-0.0963	0.0788	0.00102799892942466	-0.00042760566673861073	-0.003157300616857742	1.00085866	63.69179535	0.99792672	0.027971630954950383	0.0340812	0.00486
-0.0849	-0.0957	0.0842	0.0011362093430483087	-0.0003612831551628262	-0.0030979594222899347	0.99733454	63.46753311	0.99293465	0.03399370598836203	0.0332297	0.00479
-0.0786	-0.0999	0.0767	0.0012461650859239514	-0.00035081117965086024	-0.00314857397059777	0.99942583	63.60061646	0.99518259	0.0265521133347722	0.0327612	0.00449
-0.0751	-0.1037	0.0771	0.0012932889757277981	-0.00037350045992678646	-0.0031381019950858045	0.9965536	63.41783524	0.99403178	0.011714257279586929	0.0331485	0.00494
-0.1012	-0.108	0.0875	0.0011239920382843482	-0.00047647488579445195	-0.003166027263117714	1.00252438	63.79779816	0.99791536	0.05580983156715123	0.0323183	0.00431
-0.0709	-0.1083	0.1034	0.001022762941668677	-0.0004729842272904633	-0.003227113786937515	1.00629175	64.03754425	1.00044795	0.05479031394697305	0.0335459	0.0051
-0.1181	-0.1217	0.1032	0.0018029251173101424	0.0003316125578789226	-0.0033964107243809652	1.0416795	66.28952026	1.03204958	0.1485027949127151	0.0294258	0.00354
-0.1196	-0.1006	0.0831	0.002150245638457014	-0.00026354471705114377	-0.0024923301718479027	1.04742467	66.65512848	1.04453425	0.13502791743050005	0.0288633	0.00346
-0.107	-0.106	0.0652	0.0018727382873899156	-3.490658503988659e-05	-0.0028693212902786776	1.020697	64.95425415	1.01594835	0.08005683007545651	0.0295493	0.0035
-0.0665	-0.0984	0.0483	0.0017976891295541592	0.00016929693744344995	-0.0024731315500759648	1.02009654	64.91603851	1.01511821	0.09877212102609027	0.031642	0.00431
-0.0916	-0.1006	0.0291	0.0021938788697568722	0.000291469985083053	-0.0024678955623199817	1.01453567	64.56216431	1.00920267	0.07267993877991492	0.0287939	0.00303
-0.0579	-0.0927	0.0254	0.002124065699677099	0.00018500490071139895	-0.002438224965036078	1.00419819	63.90431595	0.99906989	0.055597442586766535	0.0302456	0.00354
-0.1042	-0.0962	0.0199	0.0023160519173964756	0.00028623399732707005	-0.0024801128670839424	1.01188886	64.39373016	1.00354493	0.0720551608191456	0.0281153	0.00252
-0.0584	-0.0949	0.0327	0.002089159114637212	0.00013962634015954637	-0.0026022859147235454	1.00616813	64.02967834	0.9976544	0.0846836753783195	0.0300943	0.00336
-0.1313	-0.0958	0.0167	0.0025289820861397836	0.000312413936106985	-0.002649409804527392	1.0181483	64.79206085	1.01014927	0.12278672286269282	0.0266662	0.00204
-0.0879	-0.0943	0.0268	0.002314306588144481	0.00026354471705114377	-0.002712241657599188	1.00313091	63.83639526	0.99806892	0.07131882850614699	0.0282702	0.00249
-0.1298	-0.1004	0.0243	0.0025726153174396417	0.0003106686068549907	-0.0028640853025226946	0.99877369	63.55911636	0.99720485	0.07336381320112573	0.0259044	0.00185
-0.0969	-0.1047	0.0432	0.0023544491609403502	0.0001884955592153876	-0.0030072023011862297	0.99547923	63.34946442	0.99501115	0.08027281014012147	0.027155	0.00245
-0.1205	-0.102	0.0282	0.0026197392072434887	0.00038397243543875244	-0.0029792770331543207	1.00665092	64.06040192	0.99754671	0.06573460952792062	0.0258029	0.00178
-0.0852	-0.1003	0.0338	0.002590068609959585	0.0004014257279586958	-0.002900737216814576	1.00424814	63.90749359	0.99359637	0.048883185307179576	0.0269834	0.00207
-0.0857	-0.1056	0.0199	0.002754129559647052	0.0004729842272904633	-0.0029269171555944902	0.99949002	63.604702	0.99368489	0.03278996938995743	0.0259447	0.00175
-0.0772	-0.1059	0.0289	0.0026808257310632897	0.00037524578917878077	-0.002897246558310587	0.99583811	63.37230301	0.99093384	0.02783564319896738	0.0265357	0.00179
-0.0803	-0.1039	0.0146	0.002769837522915001	0.00042236967898262774	-0.0029530970943744054	1.00072289	63.68315506	0.99712952	0.02899931088596881	0.0261067	0.00184
-0.0763	-0.1071	0.0278	0.0028379053637427798	0.0004921828490624009	-0.0028658306317746896	0.99735302	63.46870804	0.99535065	0.031657373675363365	0.0262347	0.00179
-0.0704	-0.1101	0.0245	0.002748893571891069	0.00034906585039886593	-0.003035127569218139	1.00182295	63.75315857	0.99623026	0.032271286397934765	0.0267181	0.00194
-0.0906	-0.1136	0.0413	0.00266860842629933	0.0003351032163829112	-0.0031677725923697077	1.00167656	63.74384689	0.99792088	0.05184464013796312	0.0255877	0.00173
-0.0751	-0.1129	0.0287	0.0025987952562195565	0.00024609142453120044	-0.0032044245066615894	1.00654793	64.05384827	0.9998406	0.0385738438111683	0.0264868	0.00196
-0.1055	-0.1166	0.0433	0.0026441738167714093	0.0002652900463031381	-0.0033300882128051803	1.01367521	64.50740814	1.00431337	0.05821204442336905	0.0255032	0.0018
-0.0859	-0.122	0.0385	0.002584832622203602	0.00024260076602721178	-0.0033929200658769764	1.01117551	64.34833527	0.99827531	0.03704311639577648	0.0257886	0.00175
-0.0999	-0.1247	0.0522	0.0026843163895672786	0.00027576202181510406	-0.003387684078120994	1.01369095	64.50840759	1.00254342	0.03729405054537759	0.0254558	0.00175
-0.0852	-0.1242	0.0323	0.0028396506929947744	0.00028797932657906436	-0.0032463124087094525	1.00078797	63.68729782	0.99482231	0.050546163880149875	0.0253164	0.00157
-0.0569	-0.1207	0.0424	0.0027715828521669953	0.00032812189937493397	-0.003077015471266003	0.99267507	63.17101669	0.98970188	0.0557753675533549	0.0262703	0.00212
-0.0495	-0.1203	0.035	0.0026912977065752563	0.0003159045946109737	-0.0030927234345339517	0.99560583	63.35752106	0.99090711	0.020610520681182392	0.0268228	0.00227
-0.0735	-0.127	0.052	0.0028675759610266834	0.0003769911184307752	-0.003164281933865719	1.00590312	64.01280975	0.99875973	0.06314616388014978	0.0256739	0.00186
-0.0358	-0.1181	0.0317	0.002579596634447619	0.0003525565089028545	-0.0030490902032340936	1.00729764	64.10155487	1.00266451	0.08828028333693053	0.0277894	0.00243
-0.0991	-0.1152	0.0257	0.0029792770331543207	0.0003717551306747922	-0.0028099800957108703	1.01007831	64.27851105	1.00438706	0.10509945640009312	0.025289	0.00157
-0.0188	-0.105	0.0089	0.0026249751949994717	5.061454830783555e-05	-0.0027296949501191318	1.01904547	64.84915161	1.01204972	0.14508637830567722	0.0283352	0.00262
-0.1357	-0.1226	0.0056	0.003443534614184812	0.0003647738136668148	-0.0027157323161031764	1.03973711	66.16590881	1.02974611	0.19513406592801372	0.0236219	0.00107
-0.0198	-0.1104	0.0156	0.002665117767795341	0.00010995574287564276	-0.0028326693759867967	1.04064405	66.22362518	1.02796353	0.1956085988532132	0.0280759	0.00225
-0.1072	-0.114	0.0077	0.003026400922958167	0.00033684854563490564	-0.002855358656262723	1.02677357	65.34095001	1.01610182	0.1294432619099008	0.0244783	0.00128
-0.059	-0.1117	0.0209	0.0029112091923265415	0.00014137166941154068	-0.002754129559647052	1.01947653	64.87658691	1.00710277	0.08429488517353312	0.0263257	0.00194
-0.0516	-0.1069	0.0043	0.0027925268031909274	4.363323129985824e-05	-0.002808234766458876	1.00932336	64.23046875	1.00055146	0.04232630170295603	0.02672	0.00188
-0.1172	-0.1134	0.0178	0.003077015471266003	0.0001291543646475804	-0.0028326693759867967	1.02218723	65.04908752	1.01251274	0.10532222054753589	0.0238288	0.00137
-0.0212	-0.1061	0.0002	0.0026354471705114374	-0.00011344640137963142	-0.002883283924294633	1.05288839	67.00282288	1.03493057	0.1576391807544807	0.0280799	0.00228
-0.1392	-0.1058	-0.0224	0.0034330626386728466	6.45771823237902e-05	-0.002584832622203602	1.05862236	67.36771393	1.04642373	0.2046045176977931	0.023692	0.00093
-0.0435	-0.0935	-0.0316	0.0031799898971336684	-0.00030368728984701333	-0.0024207716725161347	1.03084123	65.59980011	1.02194595	0.15646990816987244	0.0269412	0.0017
-0.079	-0.0886	-0.0469	0.003193952531149623	-0.00039095375244672985	-0.002441715623540067	1.0131743	64.4755249	1.00483189	0.06180865238198016	0.0263965	0.00139
-0.0901	-0.0914	-0.0336	0.0032445670794574587	-0.0003700098014227979	-0.002452187599052033	1.00991333	64.268013	1.0032104	0.031301523742186685	0.0252795	0.00129
-0.0617	-0.0865	-0.0442	0.003110176727053895	-0.00042411500823462205	-0.0025586526834236872	1.00289607	63.82145309	0.99837545	0.05864803217935211	0.0267137	0.00143
-0.0982	-0.0955	-0.0346	0.0033772121026090277	-0.0003787364476827695	-0.0025045474766118626	1.00252354	63.79774094	0.99767485	0.07342595714594051	0.0244879	0.00122
-0.0576	-0.0889	-0.0544	0.0033108895910332428	-0.0002617993877991494	-0.0024277529895241124	1.00900829	64.2104187	1.00190736	0.08000270292735774	0.0265531	0.00133
-0.1234	-0.071	-0.0899	0.0037995817815916558	0.0002844886680750757	-0.0017610372152622785	1.03716326	66.00212097	1.03293621	0.2042848010347236	0.025442	0.00117
-0.0614	-0.0767	-0.0803	0.003450515931192789	-8.203047484373349e-05	-0.0021537362969610025	1.02156949	65.00977325	1.01056726	0.13271420375082	0.0271366	0.00154
-0.1438	-0.0856	-0.0532	0.003829252378875559	-1.2217304763960308e-05	-0.002129301687433082	1.03900969	66.11962128	1.0251886	0.1420492113645232	0.0234792	0.00081
-0.0682	-0.0842	-0.0612	0.003420845333908886	-0.00022340214425527416	-0.0024120450262561633	1.0205009	64.94177246	1.0119447	0.13011676116405343	0.0260298	0.00149
-0.1547	-0.0956	-0.0371	0.003680899392456041	8.901179185171081e-05	-0.0025499260371637153	1.02415574	65.17435455	1.01658338	0.1575174502780846	0.0224695	0.00072
-0.0833	-0.0842	-0.0527	0.003298672286269283	-0.000148352986419518	-0.002698279023583233	1.01970494	64.89112091	1.0125607	0.13679724354387524	0.024995	0.00122
-0.1589	-0.095	-0.0381	0.0036459928074161546	0.0	-0.0026319565120074486	1.01842058	64.80938721	1.01342238	0.1290998009571087	0.0221928	0.00073
