trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.029186	0.01458
0.0354	0.0021	0.0063	0.00016406094968746698	-1.7453292519943296e-05	-0.0002705260340591211	1.00383437	44.09924316	0.9969807	0.06640201381332657	0.0294535	0.01319
-0.0482	0.0056	-0.0319	0.00045902159327450867	-0.00014660765716752367	6.45771823237902e-05	1.04747605	46.01646042	1.03167819	0.16326091123087672	0.0271623	0.01119
-0.0311	0.0061	-0.0206	0.00013788101090755203	-0.00029321531433504735	-1.7453292519943296e-05	1.0139004	44.54145432	1.0072238	0.05638893571891069	0.0280279	0.01123
-0.0395	0.0012	-0.027	0.000307177948351002	-0.00021642082724729686	-6.45771823237902e-05	1.00544739	44.17010498	1.00075583	0.03436076571675237	0.027174	0.01097
-0.0442	-0.0134	0.0187	0.0004310963252425994	-9.948376736367679e-05	0.0002565634000431664	1.01883984	44.75844574	1.02056696	0.09309980095710871	0.0268179	0.01085
-0.0533	-0.0221	0.0388	0.0009442231253289323	9.42477796076938e-05	0.000322885911618951	1.05838168	46.49555206	1.06127426	0.07655904293167441	0.0254964	0.00783
-0.0687	-0.0068	0.0346	0.0005358160803622592	0.00022165681500327985	-0.0004014257279586958	1.01761258	44.70453262	1.01050005	0.09790638599699529	0.0249668	0.00777
-0.0971	0.0026	0.0121	0.00010297442586766544	0.0002303834612632515	-0.000619591884457987	1.02745318	45.13683701	1.01650598	0.09328672286269284	0.0254782	0.00881
-0.0711	-0.0377	0.0894	0.0002583087292951608	-0.0001361356816555577	-0.0016755160819145565	1.09542298	48.12280655	1.09010171	0.22248888219014368	0.0239443	0.00802
-0.0851	-0.0392	0.068	0.0005305800926062762	-0.00040840704496667313	-0.002036799237077382	1.08168674	47.51935959	1.07022698	0.08219129408925281	0.0232821	0.00573
-0.1467	-0.0354	0.0517	-0.00017976891295541595	-0.00013962634015954637	-0.0016423548261266642	1.07305074	47.1399765	1.04977762	0.15037870606597684	0.0243394	0.00719
0.0063	-0.0309	0.0521	-0.0005916666164260777	-3.490658503988659e-05	-0.002165953601724963	1.12263942	49.3184433	1.08943273	0.20991081170943096	0.0281198	0.00955
-0.1723	-0.0458	0.0317	0.0004886921905584122	0.00018151424220741024	-0.0017715091907742446	1.16607344	51.2265358	1.13100585	0.29846120225912526	0.0212841	0.00508
-0.0672	-0.0376	0.0198	0.00042935099599060504	0.00019198621771937622	-0.0018133970928221085	1.04553664	45.93125916	1.02796179	0.13078505360638187	0.0231112	0.0052
-0.1605	-0.0558	0.0368	0.0009634217471008699	0.000153588974175501	-0.0018291050560900572	1.05032015	46.14139938	1.03223096	0.15790879789610443	0.0199078	0.0036
-0.0351	-0.0488	0.0446	0.0003473205211468716	1.0471975511965975e-05	-0.002171189589480946	1.08539784	47.68239212	1.0617062	0.19526513790042113	0.0236774	0.00535
-0.0872	-0.059	0.0447	0.0007347836150896127	2.268928027592628e-05	-0.002239257430308725	1.02298605	44.94059372	1.00921624	0.08578741197672402	0.0209496	0.00343
-0.0274	-0.0605	0.0611	0.0005078908123303499	-8.552113334772214e-05	-0.0023963370629882146	1.02901971	45.20565414	1.01391778	0.10230914245312003	0.0231251	0.00483
-0.0465	-0.0711	0.0471	0.0007766715171374765	-9.075712110370512e-05	-0.002515019452123829	1.01739419	44.69493866	1.00702081	0.0633349540849362	0.0216229	0.00379
-0.0573	-0.0802	0.0678	0.0007592182246175333	-9.42477796076938e-05	-0.002516764781375823	1.0106914	44.40047836	1.0032888	0.04173446401379628	0.0213493	0.00393
-0.0547	-0.0838	0.063	0.0008517206749732328	-0.00021467549799530252	-0.002633701841259443	1.01550651	44.61201096	1.00382247	0.02749336143134643	0.0213246	0.00381
-0.0648	-0.0852	0.0863	0.000736528944341607	-0.0002740166925631097	-0.002722713633111154	1.01988339	44.80429077	1.00441235	0.047977235852557185	0.021152	0.00368
-0.0807	-0.0853	0.0782	0.0009023352232810684	-0.0003001966313430247	-0.002808234766458876	1.00990701	44.3660202	0.99493791	0.03797536755335492	0.0203621	0.00335
-0.0703	-0.0836	0.0825	0.0009145525280450286	-0.00027750735106709843	-0.002790781473938933	1.01235402	44.47351837	0.99685887	0.019017993877991485	0.0205464	0.00336
-0.0858	-0.0868	0.0672	0.0011239920382843482	-0.00023911010752322313	-0.0027977627909469105	1.00481808	44.14245987	0.99480822	0.04674090353955865	0.0196292	0.00276
-0.0591	-0.0815	0.0767	0.0008185594191853405	-0.00033335788713091696	-0.0028431413514987624	1.00231588	44.03253555	0.99347893	0.06375294796292769	0.0210788	0.00367
-0.1122	-0.0872	0.0665	0.001165879940332212	-0.00029845130209103034	-0.002853613327010729	1.01354229	44.5257225	1.00172281	0.08863495408493621	0.0188109	0.00236
-0.0514	-0.085	0.0805	0.000895353906273091	-0.0003525565089028545	-0.0028710666195306722	1.01884389	44.75862503	1.00683313	0.0941042266695444	0.0212601	0.00367
-0.0816	-0.0922	0.0759	0.001075122819228507	-0.00037524578917878077	-0.003026400922958167	1.0030098	44.0630188	0.99337659	0.05988962483294188	0.0198452	0.00266
-0.0795	-0.096	0.0803	0.0010943214410004448	-0.0003700098014227979	-0.002975786374650332	0.99648476	43.776371	0.98883705	0.014052457891787804	0.0199898	0.00281
-0.0686	-0.0963	0.0788	0.00102799892942466	-0.00042760566673861073	-0.003157300616857742	0.99705303	43.80133438	0.99138135	0.027971630954950383	0.020174	0.00301
-0.0849	-0.0957	0.0842	0.0011362093430483087	-0.0003612831551628262	-0.0030979594222899347	0.99643797	43.77431488	0.99111842	0.03399370598836203	0.0195723	0.00257
-0.0786	-0.0999	0.0767	0.0012461650859239514	-0.00035081117965086024	-0.00314857397059777	0.9996115	43.91373062	0.99046866	0.0265521133347722	0.0194824	0.00246
-0.0751	-0.1037	0.0771	0.0012932889757277981	-0.00037350045992678646	-0.0031381019950858045	0.99242026	43.59781265	0.98658328	0.011714257279586929	0.0195512	0.00274
-0.1012	-0.108	0.0875	0.0011239920382843482	-0.00047647488579445195	-0.003166027263117714	1.00104308	43.97661972	0.9913026	0.05580983156715123	0.0188209	0.00249
-0.0709	-0.1083	0.1034	0.001022762941668677	-0.0004729842272904633	-0.003227113786937515	1.00319898	44.07133102	0.9949391	0.05479031394697305	0.019908	0.0031
-0.1181	-0.1217	0.1032	0.0018029251173101424	0.0003316125578789226	-0.0033964107243809652	1.0379889	45.59967804	1.02637699	0.1485027949127151	0.0169744	0.00202
-0.1196	-0.1006	0.0831	0.002150245638457014	-0.00026354471705114377	-0.0024923301718479027	1.04941368	46.10157776	1.04393919	0.13502791743050005	0.0169609	0.00173
-0.107	-0.106	0.0652	0.0018727382873899156	-3.490658503988659e-05	-0.0028693212902786776	1.02114511	44.85971832	1.01761457	0.08005683007545651	0.0170407	0.00171
-0.0665	-0.0984	0.0483	0.0017976891295541592	0.00016929693744344995	-0.0024731315500759648	1.0139575	44.54396057	1.00537625	0.09877212102609027	0.0183489	0.00224
-0.0916	-0.1006	0.0291	0.0021938788697568722	0.000291469985083053	-0.0024678955623199817	1.00827742	44.29442978	0.99793342	0.07267993877991492	0.0168574	0.00157
-0.0579	-0.0927	0.0254	0.002124065699677099	0.00018500490071139895	-0.002438224965036078	1.00815415	44.28901672	0.99519833	0.055597442586766535	0.0179977	0.00171
-0.1042	-0.0962	0.0199	0.0023160519173964756	0.00028623399732707005	-0.0024801128670839424	1.00918794	44.33443069	0.99398802	0.0720551608191456	0.0162597	0.00122
-0.0584	-0.0949	0.0327	0.002089159114637212	0.00013962634015954637	-0.0026022859147235454	1.00449598	44.12830734	0.99198567	0.0846836753783195	0.0178031	0.00163
-0.1313	-0.0958	0.0167	0.0025289820861397836	0.000312413936106985	-0.002649409804527392	1.02047265	44.83017731	1.0101815	0.12278672286269282	0.0151814	0.00081
-0.0879	-0.0943	0.0268	0.002314306588144481	0.00026354471705114377	-0.002712241657599188	1.00053215	43.95417404	0.99207052	0.07131882850614699	0.0165038	0.00114
-0.1298	-0.1004	0.0243	0.0025726153174396417	0.0003106686068549907	-0.0028640853025226946	0.98675847	43.34908676	0.983901	0.07336381320112573	0.0148378	0.00062
-0.0969	-0.1047	0.0432	0.0023544491609403502	0.0001884955592153876	-0.0030072023011862297	0.9937892	43.65795135	0.9901541	0.08027281014012147	0.0158949	0.00101
-0.1205	-0.102	0.0282	0.0026197392072434887	0.00038397243543875244	-0.0029792770331543207	1.00370014	44.09334564	0.99029882	0.06573460952792062	0.0149663	0.00065
-0.0852	-0.1003	0.0338	0.002590068609959585	0.0004014257279586958	-0.002900737216814576	1.00444698	44.12615585	0.99114	0.048883185307179576	0.0159106	0.00087
-0.0857	-0.1056	0.0199	0.002754129559647052	0.0004729842272904633	-0.0029269171555944902	1.0043025	44.11981201	0.99485399	0.03278996938995743	0.0154526	0.00078
-0.0772	-0.1059	0.0289	0.0026808257310632897	0.00037524578917878077	-0.002897246558310587	0.99587423	43.74954987	0.99020121	0.02783564319896738	0.0158787	0.00087
