trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0422	-0.1828	0.013	0.0015812683023068625	-0.0005864306286700947	0.0003159045946109737	0.97693413	55.28160477	0.9799189	0.12632408884673815	0.0503998	0.00539
0.0417	-0.1192	0.0063	0.0018081611050661253	-0.000577703982410123	0.0002740166925631097	0.96858054	54.80890274	0.97401259	0.08467536755335492	0.0503709	0.00534
0.042	-0.1016	-0.0124	0.0020856684561332234	-0.0005550147021341969	0.00015009831567151235	0.9527123	53.91096878	0.96095905	0.05780575041173108	0.0491866	0.00499
0.0425	-0.1807	0.0086	0.001595230936322817	-0.0006632251157578452	0.0002565634000431664	0.96433413	54.56861115	0.97343255	0.13585565089028545	0.0497522	0.00511
0.0411	-0.1231	-0.0012	0.0018081611050661253	-0.0006475171524898963	0.0002024581932313422	0.95169914	53.8536377	0.96182064	0.08293716694115406	0.0498594	0.00515
0.0428	-0.1155	-0.0005	0.0017296212887263805	-0.000619591884457987	6.283185307179586e-05	0.95943797	54.2915535	0.97053516	0.022304571226560016	0.0503275	0.00536
0.0402	-0.1813	0.0052	0.0016441001553786586	-0.0006544984694978735	0.00014486232791552936	0.97495371	55.16954041	0.97804611	0.08422290966156708	0.0502909	0.00568
0.0432	-0.0838	-0.0172	0.0020472712125893483	-0.0006928957130417488	1.3962634015954635e-05	0.98951441	55.9934845	0.99120184	0.15152339973270698	0.0497456	0.00572
0.0365	-0.1525	-0.0043	0.0018273597268380628	-0.0006544984694978735	2.96705972839036e-05	0.97040129	54.9119339	0.97693082	0.10200083462815548	0.0495893	0.00508
0.0353	-0.1784	-0.0089	0.0018465583486100008	-0.0006824237375297829	0.00012217304763960306	0.95464396	54.02027512	0.96609261	0.038681317007977355	0.0492035	0.00475
0.0388	-0.0741	-0.0064	0.002038544566329377	-0.0007120943348136865	-1.5707963267948964e-05	0.98904818	55.96710205	0.98892445	0.12827689129554157	0.0496101	0.00515
0.0347	-0.1728	0.0147	0.0016510814723866359	-0.0007278022980816354	1.0471975511965975e-05	0.99079978	56.06621933	0.99095827	0.14536754979953026	0.0489194	0.00477
0.0388	-0.2155	0.0151	0.001296779634231787	-0.0007347836150896127	-1.2217304763960308e-05	0.94140285	53.27100372	0.96178973	0.06639862177193763	0.0506886	0.00557
0.0334	-0.0773	0.0189	0.0016022122533307947	-0.0007068583470577034	-0.0001186823891356144	1.02175951	57.81813431	1.02432616	0.16939114857512855	0.0511281	0.00635
0.0383	-0.0677	0.0022	0.0020769418098732523	-0.0007504915783575615	-0.00022689280275926284	0.97924322	55.41226959	0.98194617	0.06252866007329821	0.0495213	0.00564
0.0382	-0.1834	0.0191	0.0016947147036864942	-0.0007609635538695277	-0.0001361356816555577	1.00998116	57.1516304	1.00898267	0.15687281014012147	0.049896	0.00552
0.0348	-0.1811	0.0133	0.001637118838370681	-0.0006876597252857658	-8.37758040957278e-05	0.97648877	55.25640488	0.97557692	0.020662978572970253	0.0501099	0.0054
0.0308	-0.092	0.0203	0.0020629791758572974	-0.0006510078109938849	-0.000158824961931484	1.01212704	57.27306366	0.99928637	0.1269780704807127	0.0487555	0.00489
0.0286	-0.1847	0.0225	0.0018692476288859267	-0.0006579891280018621	-0.0001064650843716541	0.97737676	55.30665207	0.98170774	0.10975363707695893	0.0478306	0.00416
0.0274	-0.2058	0.0131	0.0017767451785302276	-0.0006649704450098395	-0.0001308996938995747	0.9465127	53.56015396	0.96110615	0.03789591884457986	0.0482884	0.00452
0.0291	-0.1115	0.0164	0.002124065699677099	-0.0006178465552059926	-0.00019547687622336493	0.9721809	55.01263428	0.97773869	0.1222510796637254	0.047772	0.00416
0.0268	-0.2013	0.0261	0.001891936909161853	-0.0006073745796940267	-0.00014486232791552936	0.96616727	54.67234421	0.97232871	0.11646076571675236	0.047813	0.00399
0.0287	-0.1866	0.016	0.001839577031602023	-0.0006492624817418905	-0.00013788101090755203	0.9493354	53.71987915	0.96112642	0.031761454830783575	0.0479575	0.00434
0.0279	-0.0826	-0.0006	0.0022741640153486112	-0.0005864306286700947	-0.00027925268031909274	0.99360412	56.22490692	0.99272036	0.15333952531149622	0.0473754	0.00412
0.0264	-0.1697	0.017	0.001965240737745615	-0.0006492624817418905	-0.0002530727415391778	0.97511882	55.1788826	0.97864566	0.12609675347273533	0.0471698	0.00403
0.0267	-0.1885	0.0102	0.0018099064343181197	-0.0006108652381980154	-0.00019547687622336493	0.9409923	53.24777222	0.95608377	0.03846637061435918	0.0478212	0.00421
0.0175	-0.0797	0.0041	0.0021205750411731105	-0.0005462880558742252	-0.00020943951023931956	0.98631376	55.8123703	0.98848386	0.1435604211597368	0.0476025	0.00418
0.0117	-0.1645	0.0115	0.0018814649336498872	-0.0005724679946541401	-0.00017976891295541595	0.97385538	55.10738754	0.97744831	0.11274803217935211	0.0472834	0.00416
0.0106	-0.151	0.0013	0.0021223203704251047	-0.0005393067388662478	-0.00011344640137963142	0.95101351	53.81483841	0.96157835	0.041816960206944725	0.0464547	0.00373
0.0101	-0.1453	0.0062	0.0022689280275926286	-0.0005358160803622592	-7.67944870877505e-05	0.94518858	53.48522568	0.95711476	0.02043751149816966	0.0461005	0.0037
0.0128	-0.2186	0.0181	0.0018936822384138475	-0.0006318091892219474	-0.00010821041362364843	0.96055233	54.35461044	0.9682522	0.11303274122871834	0.0465706	0.00393
0.0108	-0.1212	0.0014	0.0024294983187761066	-0.0005532693728822024	-8.901179185171081e-05	0.97687924	55.2784996	0.98196771	0.14777772592369706	0.0454291	0.00332
0.0113	-0.1798	0.0194	0.0020263272615654165	-0.0006283185307179585	-0.0001256637061435917	0.95978326	54.31109238	0.9711775	0.10284360646691632	0.0465468	0.00353
0.0102	-0.2263	0.0219	0.001954768762233649	-0.0006265732014659643	-0.00011344640137963142	0.95629758	54.11384964	0.95897207	0.0543760566673861	0.0463737	0.00358
0.0099	-0.0962	0.018	0.0022968532956245376	-0.0006056292504420323	-0.00014660765716752367	1.00547194	56.89646912	1.00049684	0.1541094870101356	0.0464683	0.00383
0.0105	-0.1289	0.0095	0.002230530784048753	-0.0005654866776461627	-0.00016406094968746698	0.95107013	53.81804276	0.96035307	0.04799591884457986	0.0459725	0.0034
0.0081	-0.152	0.0072	0.0022985986248765322	-0.0005881759579220891	-0.00010995574287564276	0.94845194	53.66988754	0.95630172	0.035043116395776494	0.0454981	0.00328
0.0098	-0.1271	0.0053	0.002537708732399755	-0.000635299847725936	-8.203047484373349e-05	0.94451499	53.44710922	0.95693758	0.04420796326794895	0.0444324	0.00301
0.0032	-0.2298	0.0237	0.002385865087476248	-0.0006859143960337716	-0.00017976891295541595	0.96821713	54.78833771	0.97952116	0.14270983156715128	0.0440268	0.0028
-0.0057	-0.1327	0.0173	0.0026284658535034606	-0.0006649704450098395	-0.00022863813201125715	0.97279495	55.04738235	0.97897822	0.12802069680534928	0.0436686	0.00268
-0.0141	-0.1518	0.0081	0.0025883232807075904	-0.0006492624817418905	-0.0002897246558310587	0.94884068	53.6918869	0.95822697	0.04254685299418101	0.0432999	0.00263
-0.0102	-0.2641	0.0184	0.0025342180738957666	-0.0006754424205218055	-0.0002670353755551324	0.9884938	55.93572998	0.99136406	0.13164872129338323	0.0427855	0.00251
-0.0066	-0.153	0.0215	0.003029891581462156	-0.0007557275661135446	-0.0002495820830351891	1.00630295	56.9434967	1.00076117	0.1474705972839036	0.0414375	0.00207
-0.0041	-0.1137	0.0175	0.0033667401270970616	-0.0007749261878854823	-0.0003298672286269283	0.96166211	54.4174118	0.97103806	0.06761661564992913	0.0401452	0.00168
-0.0072	-0.2402	0.0109	0.003518583772020568	-0.000783652834145454	-0.0003525565089028545	1.00500154	56.86985397	1.00327962	0.1453629785729702	0.0379961	0.00129
-0.0065	-0.1561	0.0124	0.003626794185644217	-0.0007819075048934597	-0.0003159045946109737	0.97730255	55.30245209	0.98217406	0.09363038285837619	0.0383777	0.00125
-0.0059	-0.1359	0.0231	0.003778637830567723	-0.0008133234314293575	-0.0003647738136668148	0.95881683	54.25640488	0.96887843	0.04310643952576224	0.0382025	0.00138
-0.0058	-0.2604	0.0149	0.003862413634663451	-0.0008255407361933179	-0.00027750735106709843	1.0093981	57.11863708	1.00280123	0.14196297857297027	0.0374321	0.00123
-0.005	-0.1653	0.019	0.00398284135305106	-0.0007976154681614085	-0.0002740166925631097	0.98443598	55.70611191	0.98432389	0.10759218224617537	0.0372768	0.00117
-0.0082	-0.1937	0.0219	0.0040055306333269865	-0.0007731808586334879	-0.00022165681500327985	0.95460123	54.0178566	0.96491172	0.03947418836818387	0.0366368	0.00103
-0.0109	-0.2764	0.0176	0.003837979025135531	-0.0007278022980816354	-0.0002129301687433082	0.97283983	55.04992294	0.9744689	0.10078284075016396	0.0367498	0.00101
-0.0095	-0.1509	0.0228	0.004300491276914028	-0.0007941248096574199	-0.00020769418098732522	1.00466263	56.85067368	0.9999409	0.15880353755551324	0.0361878	0.00082
-0.0088	-0.2013	0.0238	0.0043982297150257105	-0.0008028514559173916	-0.0001675516081914556	0.95933288	54.28560638	0.96681603	0.05943038285837617	0.03568	0.00082
-0.0083	-0.2584	0.0161	0.00408756110817072	-0.0007766715171374765	-0.0001658062789394613	0.96323484	54.50640488	0.96634069	0.082229693744345	0.0360881	0.00098
-0.0066	-0.1423	0.0139	0.00462337718853298	-0.000853466004225227	-0.00010297442586766544	0.99501842	56.30493927	0.99655138	0.1537721210260903	0.0356123	0.00091
-0.0085	-0.2043	0.0186	0.0043877577395137445	-0.0008587019919812101	-0.0001308996938995747	0.96219569	54.44760513	0.97023954	0.08203903524035637	0.0355693	0.00089
-0.006	-0.2418	0.0122	0.004347615166717875	-0.0008656833089891874	-0.00013962634015954637	0.97220594	55.01405334	0.96213134	0.0491925268031909	0.0356499	0.00095
-0.0083	-0.1407	0.0124	0.004820599394008338	-0.0008604473212332044	-0.000158824961931484	1.00504684	56.87241745	0.99225278	0.1284709418409192	0.0345507	0.00063
-0.0125	-0.2293	0.0188	0.004429645641561609	-0.0008395033702092724	-0.00023387411976724014	0.97581577	55.21832275	0.9830918	0.12354734306532088	0.0346923	0.00068
-0.0144	-0.232	0.0136	0.004253367387110181	-0.0008133234314293575	-0.0002478367537831948	0.92954391	52.59994507	0.95320872	0.020621041362364888	0.0351803	0.00082
-0.0119	-0.136	0.006	0.00485376064979623	-0.0008779006137531476	-0.00026878070480712676	0.96527094	54.62162399	0.97732123	0.14039571980168855	0.0344942	0.00069
-0.0178	-0.248	0.0047	0.004541346713689245	-0.0008726646259971648	-0.0003193952531149623	0.99183154	56.12460327	0.98840031	0.13761322360854017	0.0344923	0.00074
-0.0156	-0.2071	-0.0034	0.004595451920501069	-0.000853466004225227	-0.0002652900463031381	0.95378762	53.97181702	0.96380249	0.0575704517697793	0.0342587	0.0006
-0.0198	-0.1258	-0.0017	0.004914847173616032	-0.0008517206749732328	-0.00023911010752322313	0.97810435	55.3478241	0.98016834	0.10456602605734364	0.033864	0.00046
-0.0242	-0.2548	-0.0032	0.004508185457901353	-0.0008325220532012951	-0.0002495820830351891	0.99563283	56.33970642	0.99565382	0.15671661564992917	0.0341016	0.00069
-0.0215	-0.2012	-0.0088	0.004972443038931845	-0.0008988445647770796	-0.00022165681500327985	0.95971507	54.3072319	0.96605002	0.08982526803190931	0.0327382	0.00043
-0.0225	-0.1082	-0.0104	0.005248205060746949	-0.0009302604913129776	-0.00020420352248333657	0.98526853	55.75322342	0.98404733	0.11183156204354724	0.0331752	0.00048
-0.0288	-0.2386	-0.0102	0.0052499503899989435	-0.000895353906273091	-0.0002373647782712288	1.00371122	56.79683685	1.00356484	0.1403906585039887	0.0310894	0.00046
-0.0281	-0.2053	-0.0179	0.005370378108386551	-0.0009948376736367678	-0.00030194196059501896	0.95796102	54.20797729	0.95971361	0.05592443340375372	0.0306548	0.00039
-0.035	-0.1323	-0.007	0.005815437067645105	-0.0010960667702524388	-0.00032463124087094524	0.97062808	54.92476654	0.97464603	0.1192488668075076	0.0298664	0.00033
-0.0393	-0.2673	-0.0059	0.005475097863506211	-0.0010890854532444615	-0.00038048177693476387	1.00583673	56.91711426	1.003295	0.16055855286053447	0.0298689	0.00039
-0.0365	-0.204	-0.0108	0.005551892350593962	-0.0010960667702524388	-0.00038397243543875244	0.95710081	54.15930176	0.97132873	0.07536332312998582	0.0300554	0.00043
-0.0354	-0.1461	-0.0083	0.005878268920716902	-0.0011222467090323538	-0.000322885911618951	0.96092719	54.37582397	0.97115349	0.08218215163613278	0.0296916	0.00027
-0.0395	-0.2765	-0.0099	0.005668829410477582	-0.0010733774899765126	-0.0003577924966588376	1.01577842	57.47967911	1.0009647	0.15076076571675237	0.029217	0.00031
-0.0362	-0.2435	-0.0349	0.005581562947877866	-0.001085594794740473	-0.00034557519189487725	0.97622424	55.241436	0.97837138	0.06688505360638188	0.0298492	0.00034
-0.0386	-0.1174	-0.0058	0.005829399701661061	-0.0011623892818282235	-0.0003874630939427412	1.03029418	58.3010788	1.01493874	0.1759259571459405	0.030838	0.0003
-0.0396	-0.1978	-0.0074	0.0058800142499688965	-0.0011274826967883368	-0.00035430183815484887	0.98125666	55.52620316	0.97973052	0.08893411945678073	0.0288624	0.00034
-0.0367	-0.2377	-0.0152	0.005715953300281429	-0.0011519173063162574	-0.00040840704496667313	0.9525305	53.90068054	0.96301443	0.0627300383013606	0.0286908	0.00031
-0.0358	-0.1279	-0.0043	0.0060964350772161925	-0.0012269664641520136	-0.0004363323129985824	0.99973089	56.57160187	0.99553945	0.1457728101401214	0.0292098	0.00025
-0.0379	-0.2547	-0.0038	0.005906194188748811	-0.0011536626355682519	-0.0004258603374866164	1.00456011	56.84487152	0.99613196	0.14310083462815543	0.0280585	0.00027
-0.0376	-0.2457	-0.015	0.005937610115284709	-0.0011833332328521555	-0.0004537856055185257	0.95787144	54.20290756	0.96186952	0.02495058959258554	0.0279659	0.0003
-0.0381	-0.1486	-0.0077	0.006166248247295967	-0.0012356931104119853	-0.00048520153205442357	0.9936704	56.22865677	0.9868332	0.12052069680534924	0.0283629	0.00015
-0.0408	-0.2737	0.0023	0.005998696639104511	-0.001239183768915974	-0.00038048177693476387	1.0037384	56.79837418	0.99702251	0.1515881010907552	0.027559	0.00024
-0.0418	-0.2153	-0.0036	0.006164502918043972	-0.001239183768915974	-0.000439822971502571	0.95743555	54.17824173	0.96436317	0.07655737367536339	0.0272906	0.00019
-0.04	-0.2155	-0.0135	0.0062727133316676205	-0.0011484266478122688	-0.0004206243497306334	0.94955021	53.73203659	0.95751164	0.02280830782496456	0.0274876	0.00021
-0.0395	-0.2971	-0.0199	0.0062570053683996705	-0.0011501719770642632	-0.0004572762640225143	0.97745627	55.31115341	0.97884844	0.09120526034059123	0.0260931	0.00022
-0.0341	-0.143	-0.0141	0.0061959188445798695	-0.001291543646475804	-0.0004939281783143952	1.04812956	59.31032944	1.03458769	0.1772555053761611	0.0280451	0.00031
-0.0405	-0.1519	-0.0276	0.007431611954991856	-0.0013316862192716734	-0.0006038839211900379	1.02263153	57.86747742	1.01469511	0.09808957130417496	0.0255261	0.00034
-0.0601	-0.2788	-0.0192	0.007377506748180031	-0.0011606439525762293	-0.0006230825429619757	1.08588433	61.44675446	1.06563749	0.16711730476396033	0.0234473	0.00019
-0.0566	-0.259	-0.0294	0.00665144977935039	-0.0011274826967883368	-0.0006073745796940267	0.98366052	55.66223145	0.98801229	0.0722463093942741	0.0247191	0.00019
-0.0475	-0.133	-0.055	0.0071959925059726215	-0.0011728612573401894	-0.0006911503837897545	1.00619245	56.9372406	0.99956191	0.19438485456349056	0.025209	0.00019
-0.0503	-0.2878	-0.0559	0.0071715578964447	-0.0012095131716320703	-0.0005654866776461627	1.05219829	59.54056549	1.02656081	0.16783751149816967	0.0240761	0.00025
-0.0509	-0.2151	-0.0641	0.007489207820307668	-0.0012095131716320703	-0.0005567600313861911	0.99588776	56.35412979	0.98979692	0.09781882850614695	0.0235906	0.00022
-0.0522	-0.2122	-0.0528	0.007403686686959946	-0.0011676252695842063	-0.000486946861306418	0.98058015	55.48792267	0.9757108	0.025361110273767952	0.0233188	0.0001
-0.0542	-0.2503	-0.0542	0.007473499857039719	-0.0011431906600562858	-0.00046425758103049166	0.96543664	54.63100052	0.96569379	0.04734685299418104	0.0225068	0.00014
-0.0601	-0.1624	-0.0627	0.007681194038027044	-0.0011449359893082802	-0.0003001966313430247	0.98728448	55.86729813	0.97793806	0.12097502299633935	0.0230963	0.00019
-0.0607	-0.2597	-0.0572	0.007361798784912082	-0.0011013027580084218	-0.0003351032163829112	0.97812915	55.34922791	0.98280184	0.12329675347273536	0.0224552	0.00014
-0.0609	-0.1531	-0.0648	0.007827801695194567	-0.0011135200627723821	-0.00015707963267948963	0.97905904	55.40184784	0.98367298	0.14721218993749335	0.0235569	0.00019
-0.0656	-0.2485	-0.0563	0.007386233394440003	-0.0011274826967883368	-0.00017104226669544429	0.98071223	55.49539566	0.98011074	0.1320746784393237	0.0230283	0.00014
-0.0637	-0.1661	-0.0822	0.007909832170038301	-0.0010960667702524388	-6.283185307179586e-05	0.97846258	55.3680954	0.97977146	0.14336125578789224	0.023335	0.00015
-0.0645	-0.2343	-0.0608	0.0076497781114911465	-0.0012356931104119853	-8.37758040957278e-05	0.96805811	54.77933884	0.97240842	0.11143121748653168	0.0226823	0.00011
-0.0618	-0.2458	-0.0627	0.007559020990387442	-0.001265363707695889	-0.00012740903539558605	0.95122725	53.82693481	0.956614	0.024303047484373317	0.0225656	0.00016
-0.0675	-0.1351	-0.0623	0.007874925584998414	-0.0013159782560037243	-0.00013788101090755203	0.99374646	56.23296356	0.98939282	0.13564955592153868	0.0232725	0.00016
-0.0649	-0.2665	-0.0616	0.007660250087003113	-0.0012636183784438947	-0.0002670353755551324	0.99708903	56.4221077	0.99534156	0.15450948701013556	0.0223504	0.00013
-0.0643	-0.2029	-0.0594	0.007724827269326902	-0.0012479104151759456	-0.00023387411976724014	0.9645527	54.58097839	0.96386724	0.07207232006898155	0.0229453	0.00018
-0.0602	-0.1297	-0.0511	0.008117526351025627	-0.0013107422682477415	-0.00013439035240356338	0.98318678	55.63542175	0.97892927	0.11335073510670984	0.0234394	0.00014
-0.0599	-0.2839	-0.0556	0.007838273670706533	-0.0012950343049797925	-0.0003316125578789226	1.02818811	58.18190765	1.016818	0.18360914245312004	0.0219232	0.00011
